Total Number of Aligned Reads:	166760	Total Number of Mapped Genomes:	977
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	4.369138339030437e-19	0.0	0.0	0.0	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	3.686336133355911e-12	0.0	0.0	0.0	0.0
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	3.6994064552682206e-18	0.0	0.0	0.0	0.0
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	1.2983251633295551e-11	4.6128014465745337e-07	0.07692307692307693	0.0	5.996641880546893e-06
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	3.6478422740674563e-17	0.0	0.0	0.0	0.0
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	3.6478422740674563e-17	0.0	0.0	0.0	0.0
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	2.1873566248344556e-07	2.8266222197620616e-06	0.47136752136752136	0.0	2.3986567522187573e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	8.02886966811347e-18	0.0	0.0	0.0	0.0
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	1.034968280474403e-09	0.0	0.0	0.0	0.0
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	1.9873237056969495e-14	0.0	0.0	0.0	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	3.581015127476012e-18	1.349244423123051e-06	0.225	0.0	1.1993283761093787e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	7.149985945849593e-17	7.495802350683617e-07	0.125	0.0	5.996641880546893e-06
ti|910348|org|Escherichia_coli_P12b	0.0	0.0	0.0	0.0	0.0	8.840986666770318e-06	2.2167621782425728e-06	0.36966726084373147	0.0	2.998320940273447e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	1.9379842387942159e-10	0.0	0.0	0.0	0.0
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.5505142742848988e-17	0.0	0.0	0.0	0.0
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	5.372872512685218e-14	0.0	0.0	0.0	0.0
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.0	0.0	0.0	0.0	0.0	0.00578258165770053	0.001854354634997472	309.23217893217844	0.0	0.015051571120172703
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	1.494598507693725e-17	0.0	0.0	0.0	0.0
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	2.514277914686242e-07	2.205757782634732e-06	0.3678321678321679	0.0	1.7989925641640682e-05
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	2.316803966452148e-16	0.0	0.0	0.0	0.0
ti|886377|org|Muricauda_ruestringensis_DSM_13258	0.0	0.0	0.0	0.0	0.0	4.370065305893764e-33	0.0	0.0	0.0	0.0
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	6.6663339126510086e-06	1.110039646354047e-06	0.1851102114260009	0.0	1.7989925641640682e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	8.796702588568208e-06	1.8046248221591517e-06	0.3009392353432601	0.0	2.998320940273447e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	3.27233544981311e-15	0.0	0.0	0.0	0.0
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	5.094539859421873e-06	4.524133152101488e-05	7.544444444444442	0.0	0.00014991604701367235
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	2.7949039307615976e-10	8.99496282082034e-06	1.4999999999999998	0.0	2.3986567522187573e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	2.6747017226643063e-15	0.0	0.0	0.0	0.0
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	6.955866401308854e-33	0.0	0.0	0.0	0.0
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	6.955866401308854e-33	0.0	0.0	0.0	0.0
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	4.201868894943661e-33	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	1.9844598233513253e-14	0.0	0.0	0.0	0.0
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	3.4233711949139016e-32	0.0	0.0	0.0	0.0
ti|875328|org|Mycobacterium_sp._JDM601	0.0	0.0	0.0	0.0	0.0	1.6381614583437878e-15	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	2.813055441513368e-13	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	6.962834661575174e-07	0.0	0.0	0.0	0.0
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	7.69165611986807e-08	0.0	0.0	0.0	0.0
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.5489312327311382e-08	0.0	0.0	0.0	0.0
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	6.439176111354949e-07	0.0	0.0	0.0	0.0
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	6.476137518303166e-07	0.0	0.0	0.0	0.0
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	6.085991017497535e-16	0.0	0.0	0.0	0.0
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.531461075549009e-08	0.0	0.0	0.0	0.0
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	6.085991017497535e-16	0.0	0.0	0.0	0.0
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	7.692905794782821e-08	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	9.524288616175939e-11	5.996641880546893e-06	1.0	5.996641880546893e-06	0.0
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	0.0	0.0	0.0	0.0	0.0	1.610490296801975e-32	5.996641880546893e-06	1.0	0.0	5.996641880546893e-06
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	3.888158467378483e-05	3.712766788973525e-06	0.619140989729225	0.0	2.998320940273447e-05
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	5.295974555868395e-07	0.0	0.0	0.0	0.0
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	2.619431294929682e-13	5.896697849204445e-05	9.833333333333332	5.996641880546893e-06	0.00011993283761093787
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	4.327146275121378e-08	0.0	0.0	0.0	0.0
ti|862962|org|Bacteroides_fragilis_638R	0.0	0.0	0.0	0.0	0.0	6.632834877154927e-05	0.004342768049892095	724.2000000000057	1.1993283761093787e-05	0.014445910290237467
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	6.003038380009083e-18	0.0	0.0	0.0	0.0
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	2.1577552678199026e-18	0.0	0.0	0.0	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.679448389836988e-08	0.0	0.0	0.0	0.0
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	3.584409064051466e-07	2.9983209402734467e-06	0.5	0.0	5.996641880546893e-06
ti|858619|org|Corynebacterium_variabile_DSM_44702	0.0	0.0	0.0	0.0	0.0	1.6997906748648298e-08	1.2954284062463481e-05	2.16025641025641	0.0	2.3986567522187573e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	0.0	0.0	0.0	0.0	0.0	2.9669128030892746e-17	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	9.664059732086489e-17	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	2.2234638628273496e-12	5.996641880546893e-06	1.0	0.0	5.996641880546893e-06
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	3.9325572184211016e-17	0.0	0.0	0.0	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	6.938300892195119e-13	0.0	0.0	0.0	0.0
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	6.039596664655158e-07	0.0	0.0	0.0	0.0
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	6.080392487048709e-06	0.0	0.0	0.0	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	5.860475189327357e-17	5.996641880546893e-06	1.0	0.0	5.996641880546893e-06
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	3.176130980349742e-05	1.374230430958663e-05	2.2916666666666665	0.0	7.195970256656273e-05
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	5.372872512685218e-14	0.0	0.0	0.0	0.0
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	0.0	0.0	0.0	0.0	0.0	1.14189156726961e-15	0.0	0.0	0.0	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	3.391619392734034e-16	0.0	0.0	0.0	0.0
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	1.490648054280329e-08	1.0448694185801407e-06	0.17424242424242425	0.0	1.1993283761093787e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	9.439438201511852e-14	2.3986567522187573e-05	4.0	1.7989925641640682e-05	5.996641880546893e-06
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	0.0	0.0	0.0	0.0	0.0	1.15046891509544e-16	0.0	0.0	0.0	0.0
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	1.3355515873334508e-17	0.0	0.0	0.0	0.0
ti|762376|org|Achromobacter_xylosoxidans_A8	0.0	0.0	0.0	0.0	0.0	5.27424700091952e-14	8.994962820820341e-06	1.5	0.0	1.1993283761093787e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	3.5761493592625314e-33	0.0	0.0	0.0	0.0
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	2.5714475471447223e-10	0.0	0.0	0.0	0.0
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	0.0	0.0	0.0	0.0	0.0	3.583187937477744e-17	0.0	0.0	0.0	0.0
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	1.4746572682526718e-32	5.996641880546893e-06	1.0	5.996641880546893e-06	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	4.2993088876232847e-11	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.0049281036253082	0.0011066192542565736	184.5398268398262	0.0	0.009396737826816982
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	1.0114555511366632e-30	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	4.470644563319004e-11	0.0	0.0	0.0	0.0
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	1.4504792049277305e-13	0.0	0.0	0.0	0.0
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	8.284504958901954e-33	0.0	0.0	0.0	0.0
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	1.3612351211356967e-13	2.9983209402734467e-06	0.5	0.0	5.996641880546893e-06
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	2.7429061031100126e-09	1.1993283761093787e-05	2.0	0.0	1.1993283761093787e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	2.045533734909169e-15	0.0	0.0	0.0	0.0
ti|743722|org|Sphingobacterium_sp._21	0.0	0.0	0.0	0.0	0.0	4.669474334107297e-33	0.0	0.0	0.0	0.0
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	7.017952133833648e-16	0.0	0.0	0.0	0.0
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	1.626440008700824e-05	2.1186187682949497e-05	3.533008658008658	0.0	0.00013792276325257856
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	2.171066632846749e-06	9.15276918609789e-07	0.15263157894736842	0.0	1.1993283761093787e-05
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	6.039596664655158e-07	0.0	0.0	0.0	0.0
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	0.004850101804534016	0.001522069069892282	253.82023809523696	0.0	0.012634924442312305
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	1.0114555511366632e-30	0.0	0.0	0.0	0.0
ti|717605|org|Thermobacillus_composti_KWC4	0.0	0.0	0.0	0.0	0.0	1.0670087877154149e-16	0.0	0.0	0.0	0.0
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	6.4424489445506655e-06	1.4991604701367233e-06	0.25	0.0	5.996641880546893e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	2.5970579964084355e-11	0.0	0.0	0.0	0.0
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	1.1175288687020292e-05	1.7121327580659207e-06	0.28551525873507294	0.0	2.998320940273447e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	9.100184995566035e-18	4.094959569893606e-06	0.6828754578754578	0.0	3.5979851283281364e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	4.480833163017005e-08	0.0	0.0	0.0	0.0
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	3.4389436686403937e-13	2.3986567522187573e-05	4.0	2.3986567522187573e-05	0.0
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	6.248403366433463e-18	0.0	0.0	0.0	0.0
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	1.2926309024897073e-33	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	4.055866978439706e-06	3.675366037443274e-05	6.129040404040404	0.0	9.59462700887503e-05
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	1.1627859681344196e-05	3.379007119807009e-06	0.5634832272990168	0.0	4.797313504437515e-05
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	1.345009463171586e-07	0.00027091971353185106	45.17857142857149	1.7989925641640682e-05	0.0017030462940753179
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	3.154835522068997e-09	7.428459110517152e-05	12.387698412698402	1.1993283761093787e-05	0.0004977212760853922
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	1.5294333360997035e-07	0.0	0.0	0.0	0.0
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	2.786259340257096e-11	6.662935422829882e-07	0.1111111111111111	0.0	5.996641880546893e-06
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	5.866424570841351e-12	6.662935422829882e-07	0.1111111111111111	0.0	5.996641880546893e-06
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	5.866065863696774e-12	6.662935422829882e-07	0.1111111111111111	0.0	5.996641880546893e-06
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	5.547152603160188e-12	0.0	0.0	0.0	0.0
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	1.4451342661178752e-07	6.662935422829882e-07	0.1111111111111111	0.0	5.996641880546893e-06
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	7.529270322699609e-07	6.662935422829882e-07	0.1111111111111111	0.0	5.996641880546893e-06
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	2.4384863355321762e-11	6.662935422829882e-07	0.1111111111111111	0.0	5.996641880546893e-06
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	6.036970818403038e-08	0.0	0.0	0.0	0.0
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	1.657878817461687e-07	0.0	0.0	0.0	0.0
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	0.0	0.0	0.0	0.0	0.0	2.9669128030892746e-17	0.0	0.0	0.0	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	0.0	0.0	0.0	0.0	0.0	9.647987833072793e-18	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	6.592322212823859e-07	0.0	0.0	0.0	0.0
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	5.574417762611063e-10	0.0	0.0	0.0	0.0
ti|696406|org|Escherichia_coli_UMNK88	0.0	0.0	0.0	0.0	0.0	3.7084791685940606e-06	7.810752029283768e-07	0.13025210084033612	0.0	1.1993283761093787e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	0.0	0.0	0.0	0.0	0.0	4.232830185198348e-15	2.9983209402734467e-06	0.5	0.0	5.996641880546893e-06
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	1.2833377159131205e-17	0.0	0.0	0.0	0.0
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	5.372872512685218e-14	0.0	0.0	0.0	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4	0.0	0.0	0.0	0.0	0.0	1.2416543603368424e-13	2.3986567522187573e-05	4.0	1.7989925641640682e-05	5.996641880546893e-06
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	1.4652633987660854e-17	0.0	0.0	0.0	0.0
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	5.856208482068689e-33	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	2.8137028406844048e-08	2.9983209402734467e-06	0.5	0.0	5.996641880546893e-06
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	7.198044499952618e-13	2.9983209402734467e-06	0.5	0.0	5.996641880546893e-06
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	2.676766726649893e-16	2.9983209402734467e-06	0.5	0.0	5.996641880546893e-06
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	2.2403196161341785e-12	0.0	0.0	0.0	0.0
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	8.651240367235076e-34	0.0	0.0	0.0	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	3.4250416566873356e-06	2.12516381751084e-06	0.3543923182081077	0.0	2.998320940273447e-05
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	8.107927295918682e-18	7.495802350683617e-07	0.125	0.0	5.996641880546893e-06
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	1.4906487319746147e-08	1.506149563237594e-06	0.2511655011655012	0.0	1.7989925641640682e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	2.2976458348199936e-33	0.0	0.0	0.0	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18	0.0	0.0	0.0	0.0	0.0	3.2807077938655156e-14	0.0	0.0	0.0	0.0
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	4.741462996011752e-08	1.7111629608631288e-06	0.28535353535353536	0.0	1.7989925641640682e-05
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	3.1647441944711254e-18	0.0	0.0	0.0	0.0
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	2.2864973355073346e-17	0.0	0.0	0.0	0.0
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	0.0	0.0	0.0	0.0	0.0	5.7907703327515215e-34	0.0	0.0	0.0	0.0
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	5.912150959347238e-13	0.0	0.0	0.0	0.0
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	1.241185641808532e-16	0.0	0.0	0.0	0.0
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	9.827870938777193e-13	0.0	0.0	0.0	0.0
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	6.946996103103261e-18	0.0	0.0	0.0	0.0
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	0.0	0.0	0.0	0.0	0.0	4.701137803148773e-16	5.996641880546893e-06	1.0	5.996641880546893e-06	0.0
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	2.3018652347686964e-18	0.0	0.0	0.0	0.0
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	2.7596257261872038e-06	7.439442934513063e-07	0.12406015037593984	0.0	1.1993283761093787e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	5.031940056905072e-14	0.0	0.0	0.0	0.0
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	3.92850079878506e-18	0.0	0.0	0.0	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	0.0	0.0	0.0	0.0	0.0	3.3825967730365327e-15	2.998320940273447e-05	5.0	1.1993283761093787e-05	1.7989925641640682e-05
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.0	0.0	0.0	0.0	0.0	1.0114555511366632e-30	0.0	0.0	0.0	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	0.0	0.0	0.0	0.0	0.0	4.941942777658152e-10	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	2.8152444410080664e-15	0.0	0.0	0.0	0.0
ti|644042|org|Lactobacillus_plantarum_JDM1	0.0	0.0	0.0	0.0	0.0	1.494598507693725e-17	0.0	0.0	0.0	0.0
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	0.0	0.0	0.0	0.0	0.0	6.03892025324334e-15	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	0.0	0.0	0.0	0.0	0.0	2.1970794990796173e-14	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	2.004882884739153e-12	8.994962820820341e-06	1.5	0.0	1.7989925641640682e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0	0.0	0.0	0.0	0.0	9.582468419598415e-15	1.1993283761093787e-05	2.0	1.1993283761093787e-05	0.0
ti|641491|org|Desulfovibrio_desulfuricans_ND132	0.0	0.0	0.0	0.0	0.0	3.1979966638978675e-15	0.0	0.0	0.0	0.0
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	1.3384332376580212e-12	1.4991604701367233e-06	0.25	0.0	5.996641880546893e-06
ti|640511|org|Burkholderia_sp._CCGE1002	0.0	0.0	0.0	0.0	0.0	7.832540839877243e-12	0.0	0.0	0.0	0.0
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	7.593022931357957e-13	1.4991604701367233e-06	0.25	0.0	5.996641880546893e-06
ti|640081|org|Dechlorosoma_suillum_PS	0.0	0.0	0.0	0.0	0.0	1.0766900991038393e-15	0.0	0.0	0.0	0.0
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	3.29648567021114e-10	0.0	0.0	0.0	0.0
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	1.4589121205684062e-33	0.0	0.0	0.0	0.0
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	6.039596665498871e-07	0.0	0.0	0.0	0.0
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	6.955866401308854e-33	0.0	0.0	0.0	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	7.306124236709674e-18	2.3173835838743492e-06	0.38644688644688646	0.0	1.7989925641640682e-05
