Total Number of Aligned Reads:	8745541	Total Number of Mapped Genomes:	2397
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|688270|org|Cellulophaga_algicola_DSM_14237	5.125831263728099e-11	1.257783823779455e-06	11.0	1.257783823779455e-06	0.0	3.365556187316798e-06	6.8278143310611385e-06	59.71293017268276	1.257783823779455e-06	4.3336369928401225e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	4.398006528838153e-11	6.974983022776979e-06	61.0	6.974983022776979e-06	0.0	6.870100338665814e-07	8.729123016130779e-06	76.34090323161539	7.661046926656681e-06	9.947926606255692e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	3.791035580203743e-11	3.430319519398514e-06	30.0	3.430319519398514e-06	0.0	2.431794948203077e-07	6.218404650530494e-06	54.38331282580511	4.688103343177969e-06	4.802447327157919e-06
ti|568703|org|Lactobacillus_rhamnosus_GG	3.7280147247882274e-11	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	2.4758627171303436e-06	3.1234569755444255e-06	27.31632104135977	3.430319519398514e-07	2.9958123802747022e-05
ti|651822|org|Synergistetes_bacterium_SGP1	3.630350531508839e-11	2.8585995994987618e-06	25.0	2.8585995994987618e-06	0.0	3.8168543751454536e-11	3.8305234633283406e-06	33.5	3.7733514713383655e-06	1.1434398397995047e-07
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	3.2189901665855864e-11	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	1.901676652699334e-06	3.9773241914169285e-06	34.7838517863286	8.004078878596533e-07	1.7952005484852224e-05
ti|326297|org|Shewanella_amazonensis_SB2B	2.6534279846941533e-11	1.3149558157694304e-05	115.0	1.3149558157694304e-05	0.0	5.637326406245028e-06	2.4645603124018967e-05	215.53913259083598	2.1725356956190588e-05	5.099741685505791e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	2.3698667389982693e-11	3.8305234633283404e-05	335.0	3.8305234633283404e-05	0.0	6.448476166559872e-07	4.32702944618806e-05	378.42213429844975	4.150686618472202e-05	4.802447327157919e-06
ti|349161|org|Desulfotomaculum_reducens_MI-1	2.2737348125852394e-11	3.3159755354185634e-06	29.0	3.3159755354185634e-06	0.0	3.7338926868356474e-06	1.315855549356047e-05	115.07868656970832	7.31801497471683e-06	3.4760571129904945e-05
ti|1032480|org|Microlunatus_phosphovorus_NM-1	2.265108615051643e-11	1.3721278077594056e-06	12.0	1.3721278077594056e-06	0.0	3.5913016517654435e-07	1.361120601921804e-06	11.903736030051816	8.004078878596533e-07	2.9729435834787123e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	2.2602203868918014e-11	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	6.476024458395022e-08	1.4843928102124472e-06	12.981818181818175	2.2868796795990094e-07	5.7171991989975235e-06
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	2.2570216834942618e-11	1.1434398397995048e-06	10.0	1.1434398397995048e-06	0.0	2.2542119820694663e-07	7.793327643285071e-06	68.15686643078297	2.2868796795990094e-07	2.5041332491609152e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	1.9923862130955035e-11	7.089327006756929e-06	62.0	7.089327006756929e-06	0.0	4.105093167026197e-08	1.537490639365526e-05	134.46187423687422	1.1548742381974998e-05	8.804486766456185e-06
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	1.9410156795618722e-11	2.927205989886732e-05	256.0	2.927205989886732e-05	0.0	2.935444905112773e-07	7.90624147486805e-05	691.44358974359	7.032155014766953e-05	1.2692182221774502e-05
ti|300852|org|Thermus_thermophilus_HB8	1.6516246396421048e-11	8.004078878596533e-07	7.0	8.004078878596533e-07	0.0	1.9719260371064156e-08	2.188734426682885e-06	19.141666666666662	5.717199198997524e-07	6.517607086857177e-06
ti|880071|org|Flexibacter_litoralis_DSM_6794	1.6008448530090557e-11	3.3159755354185634e-06	29.0	3.3159755354185634e-06	0.0	1.3745081787490869e-06	5.359440791447692e-06	46.871209178678235	3.2016315514386133e-06	1.7380285564952472e-05
ti|717605|org|Thermobacillus_composti_KWC4	1.4161061911522308e-11	1.5893813773213114e-05	139.0	1.5893813773213114e-05	0.0	1.2813175082019279e-05	4.68403735550956e-05	409.64440738140433	1.9895853212511383e-05	0.00011765995951536903
ti|640081|org|Dechlorosoma_suillum_PS	1.3985914633772218e-11	3.2016315514386133e-06	28.0	3.2016315514386133e-06	0.0	3.7668228470273065e-07	7.367493557394454e-06	64.43271697342905	2.8585995994987618e-06	1.0977022462075245e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	1.372619637794537e-11	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	7.659045284086128e-06	2.0635666527367517e-05	180.47006767742025	2.4012236635789597e-06	0.00010336696151787522
ti|66692|org|Bacillus_clausii_KSM-K16	1.2634994578195203e-11	1.4864717917393561e-06	13.0	1.4864717917393561e-06	0.0	1.2821790800197015e-06	4.290233085718907e-06	37.52040935071122	2.6299116315388607e-06	1.3835622061574007e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053	1.1454351226522631e-11	8.118422862576483e-06	71.0	8.118422862576483e-06	0.0	8.726008579158245e-07	3.1402120657304855e-05	274.6285336954066	2.7785588107127964e-05	1.749462954893242e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9	1.1019871153447837e-11	1.6008157757193067e-06	14.0	1.6008157757193067e-06	0.0	2.511010590627946e-08	8.551212577287582e-06	74.78498019438422	6.403263102877227e-06	5.602855215017573e-06
ti|342108|org|Magnetospirillum_magneticum_AMB-1	9.206706414308203e-12	4.802447327157919e-06	42.0	4.802447327157919e-06	0.0	3.7825395870312486e-07	1.0706292668752798e-05	93.632321492577	7.43235895869678e-06	1.5093405885353462e-05
ti|743722|org|Sphingobacterium_sp._21	8.858682567040267e-12	2.206838890813044e-05	193.0	2.206838890813044e-05	0.0	8.578309880914952e-05	0.0002696071470009613	2357.860357989934	0.00013172426954490295	0.0005230093827242934
ti|512564|org|Mycoplasma_crocodyli_MP145	8.437027426083916e-12	9.83358262227574e-06	86.0	9.83358262227574e-06	0.0	5.4990836842230145e-08	2.0944237396941692e-05	183.16868686868685	1.4521685965453709e-05	9.147518718396038e-06
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	8.345386173452798e-12	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	6.058378681314618e-06	3.8458786433171796e-06	33.63428935615477	1.1434398397995047e-07	4.9510945063318556e-05
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	8.345159253551522e-12	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.9663785847749866e-06	2.7268883856838823e-06	23.848114179422208	1.1434398397995047e-07	2.149666898823069e-05
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	7.675553007590944e-12	5.831543182977474e-06	51.0	5.831543182977474e-06	0.0	8.237519675758975e-08	7.697647272580936e-07	6.732008982589475	0.0	8.461454814516334e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132	7.0290339938346936e-12	3.5446635033784645e-06	31.0	3.5446635033784645e-06	0.0	6.131115043632631e-07	4.8404286415538184e-05	423.32167142283225	4.562324960800024e-05	1.1205710430035145e-05
ti|691437|org|Geobacillus_sp._C56-T3	6.948292828397975e-12	2.6299116315388607e-06	23.0	2.6299116315388607e-06	0.0	6.084010083493936e-06	5.768852197800017e-06	50.45173341880016	9.147518718396037e-07	4.2650306024521526e-05
ti|190650|org|Caulobacter_crescentus_CB15	6.378030018324218e-12	1.0290958558195543e-06	9.0	1.0290958558195543e-06	0.0	1.0073034445950636e-06	1.5255975479904434e-06	13.34217590544989	2.2868796795990094e-07	1.0862678478095294e-05
ti|360115|org|Coxiella_burnetii_RSA_331	5.765808036073592e-12	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	4.05910281042507e-07	8.992337597280394e-07	7.864285714285717	2.2868796795990094e-07	2.51556764755891e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	5.699247740064797e-12	1.760897353291237e-05	154.0	1.760897353291237e-05	0.0	3.4912664728922757e-07	1.77788164084238e-05	155.4853678313431	1.715159759699257e-05	5.9458871669574246e-06
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	5.131763981482132e-12	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	2.150192931381996e-06	5.510756709917211e-06	48.19454874760607	1.943847727659158e-06	1.4979061901373511e-05
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	5.13142383481367e-12	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	7.607404506449278e-07	2.8957099648700953e-06	25.324550221879978	3.430319519398514e-07	1.6236845725152966e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	4.27268382188658e-12	1.3721278077594056e-06	12.0	1.3721278077594056e-06	0.0	1.2507930589246973e-07	8.285701203480835e-06	72.46293958879099	3.887695455318316e-06	6.631951070837127e-06
ti|340100|org|Bordetella_petrii_DSM_12804	3.959258775325702e-12	2.51556764755891e-06	22.0	2.51556764755891e-06	0.0	1.6460135826349157e-06	5.963031150219849e-06	52.14993340852485	4.230727407258167e-06	2.012454118047128e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	3.5463387528827237e-12	4.230727407258167e-06	37.0	4.230727407258167e-06	0.0	1.3812390504112408e-07	2.279953072877147e-06	19.939423076923077	6.860639038797028e-07	3.887695455318316e-06
ti|320373|org|Burkholderia_pseudomallei_668	3.5000601563078673e-12	1.1434398397995048e-06	10.0	1.1434398397995048e-06	0.0	3.480492927965348e-06	5.086567059477277e-06	44.48478076790797	1.1434398397995048e-06	4.3336369928401225e-05
ti|485917|org|Pedobacter_heparinus_DSM_2366	3.2097343825736616e-12	7.935472488208563e-05	694.0	7.935472488208563e-05	0.0	4.979271082839763e-05	0.00012309653662088963	1076.5458079759917	9.593460255917845e-05	0.0003210779070157009
ti|177439|org|Desulfotalea_psychrophila_LSv54	3.10294807988682e-12	1.4064310029533907e-05	123.0	1.4064310029533907e-05	0.0	7.953432122719871e-09	2.0196096919652362e-05	176.62579365079344	1.8409381420772024e-05	1.1434398397995047e-05
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	3.0880673199092517e-12	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	7.345026252323274e-09	2.2464550387980168e-08	0.19646464646464645	0.0	3.430319519398514e-07
ti|138119|org|Desulfitobacterium_hafniense_Y51	3.086499353941738e-12	2.4012236635789597e-06	21.0	2.4012236635789597e-06	0.0	3.404887776123314e-06	1.6015869127140054e-05	140.06744010203755	4.91679131113787e-06	5.259823263077722e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	3.0849853154417704e-12	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.0087312646676907e-06	3.06406371535127e-06	26.79689484921686	1.1434398397995047e-07	2.8585995994987618e-05
ti|697281|org|Mahella_australiensis_50-1_BON	2.3678031105822325e-12	3.887695455318316e-06	34.0	3.887695455318316e-06	0.0	1.2558098543736293e-06	4.972586636151083e-05	434.87960302511374	3.9791706425022766e-05	3.67044188575641e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	2.3090531313496075e-12	8.004078878596533e-07	7.0	8.004078878596533e-07	0.0	2.5100490972325124e-07	8.787429389741435e-07	7.68508240125887	1.1434398397995047e-07	4.91679131113787e-06
ti|357348|org|Burkholderia_pseudomallei_1106a	1.9711322500319983e-12	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	3.877487858989924e-06	3.534928579564596e-06	30.914862824653937	0.0	4.4594153752180686e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.9704537719383256e-12	4.002039439298266e-06	35.0	4.002039439298266e-06	0.0	8.960138812456886e-07	8.19586302062458e-06	71.67725607725612	6.517607086857177e-06	6.060231150937375e-06
ti|1224746|org|Gluconobacter_oxydans_H24	1.957021115615354e-12	7.775390910636632e-06	68.0	7.775390910636632e-06	0.0	1.3230467909116848e-06	2.1771277011872874e-05	190.4015957296917	1.3721278077594056e-06	5.362732848659677e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	1.8988043227812306e-12	1.257783823779455e-06	11.0	1.257783823779455e-06	0.0	5.174498365635504e-06	3.704162422755464e-06	32.39490433886724	3.430319519398514e-07	4.219293008860172e-05
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	1.8775266596524898e-12	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	2.0047764269931747e-07	4.55547349688213e-07	3.984008024139604	0.0	2.6299116315388607e-06
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	1.876219457117114e-12	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	5.739662136218756e-07	4.661281878598547e-06	40.76543178184061	1.1434398397995047e-07	5.351298450261682e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.7553030641527516e-12	1.715159759699257e-06	15.0	1.715159759699257e-06	0.0	3.7166624430320743e-06	4.746630189350315e-05	415.11848932800945	4.3222025944421274e-05	1.726594158097252e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	1.7225754067479287e-12	5.831543182977474e-06	51.0	5.831543182977474e-06	0.0	0.00021396792713094162	0.000276695423835178	2419.851173662926	0.00014979061901373511	0.0007148785878426504
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.4452032080558893e-12	1.0290958558195543e-06	9.0	1.0290958558195543e-06	0.0	3.950881827290246e-07	2.0118770150942666e-05	175.9495292246453	1.8409381420772024e-05	6.174575134917326e-06
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	1.4263814852453872e-12	2.8585995994987618e-06	25.0	2.8585995994987618e-06	0.0	6.457272072098108e-06	5.817729199909771e-06	50.8791892447081	6.860639038797028e-07	4.791012928759925e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.2355660087916149e-12	1.4864717917393561e-06	13.0	1.4864717917393561e-06	0.0	2.737317753202815e-07	2.2556045444539864e-06	19.72648202330866	1.3721278077594056e-06	6.060231150937375e-06
ti|360105|org|Campylobacter_curvus_525.92	1.140959980215601e-12	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	5.62629772535775e-07	3.952901420038908e-07	3.4570261437908494	0.0	1.3721278077594056e-06
ti|547559|org|Natrialba_magadii_ATCC_43099	1.140560481780111e-12	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.8698329737313963e-08	1.2069642753439216e-07	1.0555555555555556	1.1434398397995047e-07	1.1434398397995047e-07
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	1.0130802887486933e-12	2.4012236635789597e-06	21.0	2.4012236635789597e-06	0.0	3.120496629517288e-06	8.444067776703699e-06	73.84794094794104	4.91679131113787e-06	1.1434398397995047e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	9.870439508973977e-13	3.2016315514386133e-06	28.0	3.2016315514386133e-06	0.0	1.646898286371519e-06	5.710224274504232e-05	499.3900051187201	4.585193757596014e-05	3.0529843722646774e-05
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	8.081055990291406e-13	1.0290958558195543e-06	9.0	1.0290958558195543e-06	0.0	6.650946649732493e-07	1.4376008385607416e-06	12.572597075267346	9.147518718396037e-07	6.974983022776979e-06
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	7.896693557328755e-13	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	5.668434539488117e-07	1.5540971113169092e-06	13.591420005003593	6.860639038797028e-07	6.403263102877227e-06
ti|283942|org|Idiomarina_loihiensis_L2TR	7.782349441043734e-13	1.715159759699257e-06	15.0	1.715159759699257e-06	0.0	1.9373931562249775e-06	2.874675788992492e-06	25.140594974341187	1.4864717917393561e-06	2.149666898823069e-05
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	7.43572446771783e-13	4.459415375218068e-06	39.0	4.459415375218068e-06	0.0	2.2583180016816252e-06	1.0016133509808747e-05	87.5965062715063	8.804486766456185e-06	5.602855215017573e-06
ti|511062|org|Oceanimonas_sp._GK1	7.265212395155194e-13	2.172535695619059e-06	19.0	2.172535695619059e-06	0.0	2.6470881209790974e-06	5.98904694137952e-06	52.37745557675919	1.943847727659158e-06	4.219293008860172e-05
ti|944547|org|Arcobacter_sp._L	6.949833391787315e-13	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	2.9176309401426478e-08	3.9540248659387203e-07	3.458008658008658	1.1434398397995047e-07	1.943847727659158e-06
ti|483219|org|Myxococcus_fulvus_HW-1	6.810282778903345e-13	1.0290958558195543e-06	9.0	1.0290958558195543e-06	0.0	6.234876533275967e-08	2.1207721533983822e-06	18.54729981920384	6.860639038797028e-07	8.804486766456185e-06
ti|550540|org|Ferrimonas_balearica_DSM_9799	5.599031665558201e-13	2.0581917116391085e-06	18.0	2.0581917116391085e-06	0.0	2.1738460477306164e-06	5.00314570113767e-06	43.75521585827324	2.51556764755891e-06	2.012454118047128e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	5.492187140589992e-13	0.00014647464347831654	1281.0	0.00014647464347831654	0.0	3.140412668224881e-06	0.00010013144044150725	875.7036177702597	5.4199048406496524e-05	0.00010508212127757448
ti|521674|org|Planctomyces_limnophilus_DSM_3776	5.135878497273415e-13	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.1040940932575987e-10	5.717199198997524e-07	5.0	4.5737593591980187e-07	1.1434398397995047e-07
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	4.652088227630956e-13	3.5446635033784645e-06	31.0	3.5446635033784645e-06	0.0	1.851540314017951e-07	1.915795496420016e-06	16.7546680615566	4.5737593591980187e-07	7.31801497471683e-06
ti|399739|org|Pseudomonas_mendocina_ymp	4.465848720513973e-13	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	4.178796218126252e-07	3.3091146122789384e-06	28.939997515384558	5.717199198997524e-07	4.2535962040541575e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	4.3706501971087103e-13	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	3.522993805467135e-06	1.4550059066088087e-05	127.24813811489507	1.1434398397995048e-06	2.252576484405024e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	3.27319542688842e-13	3.3159755354185634e-06	29.0	3.3159755354185634e-06	0.0	1.992515066838716e-05	0.00027661833469490917	2419.176987426051	4.127817821676212e-05	0.0005712625439638325
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	3.257780833863053e-13	6.060231150937375e-06	53.0	6.060231150937375e-06	0.0	7.844492887131834e-07	3.34915749341989e-05	292.90194174160877	2.7213868187228213e-05	1.3721278077594056e-05
ti|159087|org|Dechloromonas_aromatica_RCB	3.025327721622062e-13	2.51556764755891e-06	22.0	2.51556764755891e-06	0.0	7.538482970893593e-06	1.4693267666265305e-05	128.50057479929754	2.9729435834787123e-06	3.681876284154405e-05
ti|227941|org|Chlamydophila_caviae_GPIC	2.7972822014977265e-13	1.1434398397995048e-06	10.0	1.1434398397995048e-06	0.0	7.801162120519947e-09	1.257783823779455e-06	11.0	1.1434398397995048e-06	1.1434398397995047e-07
ti|481009|org|Rickettsia_philipii_str._364D	2.2465498940142113e-13	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	6.765262068713206e-09	2.4907797908919284e-08	0.21783216783216786	0.0	3.430319519398514e-07
ti|111781|org|Leptolyngbya_sp._PCC_7376	2.2258872061849968e-13	1.1434398397995048e-06	10.0	1.1434398397995048e-06	0.0	5.555910653565165e-08	8.688114290736458e-07	7.598225974232162	2.2868796795990094e-07	7.546702942676731e-06
ti|485918|org|Chitinophaga_pinensis_DSM_2588	2.128838069873479e-13	5.7171991989975235e-06	50.0	5.7171991989975235e-06	0.0	1.5804559678578047e-06	1.1039956887382406e-05	96.55039559683522	9.947926606255692e-06	3.430319519398514e-06
ti|391774|org|Desulfovibrio_vulgaris_DP4	1.9959141815354093e-13	8.004078878596533e-07	7.0	8.004078878596533e-07	0.0	6.204521825278375e-06	4.913787506983411e-05	429.7373010761121	1.6008157757193067e-06	0.0001699151601942064
ti|449447|org|Microcystis_aeruginosa_NIES-843	1.7777304425982205e-13	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	5.313387634126195e-08	8.868297778401554e-07	7.755806182121971	6.860639038797028e-07	1.715159759699257e-06
ti|590168|org|Thermotoga_naphthophila_RKU-10	1.749870480153713e-13	1.257783823779455e-06	11.0	1.257783823779455e-06	0.0	2.314206797416504e-09	1.373216798083024e-06	12.009523809523808	5.717199198997524e-07	2.2868796795990096e-06
ti|410358|org|Methanocorpusculum_labreanum_Z	1.654826771978146e-13	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	3.560784489194058e-11	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	1.5303750929874176e-13	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	7.018128736737446e-07	5.221152419356852e-06	45.66180255073454	2.0581917116391085e-06	2.7785588107127964e-05
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.5252081019527557e-13	1.3035214173714353e-05	114.0	1.3035214173714353e-05	0.0	9.180871578102214e-07	0.00018494627668839666	1617.455245575717	0.00017277375979370515	3.098721965856658e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	1.5078037822838145e-13	1.3721278077594056e-06	12.0	1.3721278077594056e-06	0.0	3.3531556802053395e-06	3.0194851726058836e-06	26.40703137591683	9.147518718396037e-07	2.641346029936856e-05
ti|1128398|org|Clostridium_acidurici_9a	1.4239277907613527e-13	3.819089064930346e-05	334.0	3.819089064930346e-05	0.0	6.446402546331181e-05	0.00014692313788187907	1284.9223261946265	9.74210743509178e-05	0.00023520557504675812
ti|134676|org|Actinoplanes_sp._SE50/110	1.385212320409184e-13	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	1.8137228112790876e-06	2.256903565061862e-06	19.737842661294682	9.147518718396037e-07	1.4064310029533907e-05
ti|745310|org|Sphingomonas_sp._MM-1	1.3256575055083302e-13	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	1.5432279421433517e-07	1.7767311719628706e-06	15.538475310379335	9.147518718396037e-07	3.087287567458663e-06
ti|75379|org|Thiomonas_intermedia_K12	1.2374156499061059e-13	1.3035214173714353e-05	114.0	1.3035214173714353e-05	0.0	6.94219902682602e-07	1.3012103823917657e-05	113.79788748832866	1.3263902141674254e-05	1.8295037436792077e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	1.1978123070203333e-13	1.9209789308631677e-05	168.0	1.9209789308631677e-05	0.0	2.2351067940380215e-06	5.989262246439751e-05	523.7933853599095	5.774371190987499e-05	2.687083623528836e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183	1.196653596985717e-13	1.257783823779455e-06	11.0	1.257783823779455e-06	0.0	3.1791538067577437e-07	2.439962682167391e-06	21.338793675364887	2.172535695619059e-06	3.659007487358415e-06
ti|435998|org|Serratia_sp._WW4	1.1707912588533106e-13	1.3721278077594056e-06	12.0	1.3721278077594056e-06	0.0	2.0671234532999994e-05	1.1723540319360786e-05	102.52870252812285	1.4864717917393561e-06	0.00017094425605002596
ti|869312|org|Streptococcus_pneumoniae_SPN033038	1.1638185557391088e-13	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	1.813522167296957e-06	2.5662353459654264e-06	22.44311643378982	8.004078878596533e-07	2.252576484405024e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	1.162068526889278e-13	1.7837661500872273e-05	156.0	1.7837661500872273e-05	0.0	7.322237613882409e-07	2.2327355027045267e-05	195.2647988105805	1.657987767709282e-05	5.054004091913811e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	1.0816198480601479e-13	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	7.196608984296411e-07	1.2282499452954878e-06	10.741710254829446	2.2868796795990094e-07	1.1891774333914849e-05
ti|1031710|org|Oligotropha_carboxidovorans_OM4	1.0434178729693984e-13	1.715159759699257e-06	15.0	1.715159759699257e-06	0.0	1.4292892032710647e-07	2.8024925759870307e-06	24.50931372549019	6.860639038797028e-07	8.232766846556434e-06
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	1.0147225437574378e-13	9.147518718396037e-07	8.0	9.147518718396037e-07	0.0	2.241883571705488e-08	3.71617947934839e-06	32.5	4.459415375218068e-06	1.943847727659158e-06
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	9.790911704408927e-14	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.3753570571748266e-07	2.5946388528549863e-07	2.269152046783625	0.0	1.715159759699257e-06
ti|546414|org|Deinococcus_deserti_VCD115	9.698226472011418e-14	5.717199198997524e-07	5.0	5.717199198997524e-07	0.0	5.002262044119327e-06	9.161578597513528e-06	80.12296124927705	2.9729435834787123e-06	1.7380285564952472e-05
ti|349215|org|Micavibrio_aeruginosavorus_EPB	9.668286341712967e-14	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.4417753994435428e-07	2.116197093089206e-06	18.507288441692467	4.5737593591980187e-07	5.03113529511782e-06
ti|748247|org|Azoarcus_sp._KH32C	9.577518064025835e-14	6.860639038797028e-07	6.0	6.860639038797028e-07	0.0	1.906877491941833e-06	2.4848315559243282e-06	21.731196250430006	1.257783823779455e-06	1.0977022462075245e-05
ti|325240|org|Shewanella_baltica_OS155	9.518158816607627e-14	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	5.231120120506083e-06	4.402633533146119e-06	38.50341207210424	0.0	5.877280776569454e-05
ti|269483|org|Burkholderia_sp._383	9.510922163681301e-14	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	5.215602765876258e-06	3.817000806410987e-06	33.38173704950035	5.717199198997524e-07	5.282692059873712e-05
ti|311403|org|Agrobacterium_radiobacter_K84	9.495802300457415e-14	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	6.426564716253157e-07	1.581019165470515e-06	13.826867933408174	6.860639038797028e-07	7.546702942676731e-06
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	9.47946413858394e-14	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.9521819285881476e-07	6.422917899951132e-07	5.617189183365652	1.1434398397995047e-07	2.6299116315388607e-06
ti|926556|org|Echinicola_vietnamensis_DSM_17526	9.267934057134393e-14	5.374167247057672e-06	47.0	5.374167247057672e-06	0.0	6.41949720329083e-06	1.3639531051602477e-05	119.28507803256258	9.147518718396038e-06	2.5041332491609152e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	9.032995353114825e-14	2.2868796795990096e-06	20.0	2.2868796795990096e-06	0.0	1.0815365347670024e-06	1.2193826253465734e-06	10.664160744656096	0.0	1.2692182221774502e-05
ti|665571|org|Spirochaeta_thermophila_DSM_6192	8.091307017550836e-14	4.230727407258167e-06	37.0	4.230727407258167e-06	0.0	1.8563942180304478e-07	4.500931215688376e-06	39.36307848498254	4.002039439298266e-06	3.3159755354185634e-06
ti|313596|org|Robiginitalea_biformata_HTCC2501	7.675028261417644e-14	8.347110830536383e-06	73.0	8.347110830536383e-06	0.0	2.875275953191909e-06	2.861564123225527e-05	250.25926363797896	1.1091366446055196e-05	4.996832099923835e-05
