Total Number of Aligned Reads:	7300984	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	2.4994623299444896e-06	1.7805819051240215e-05	130.0	1.7805819051240215e-05	0.0	7.838671645227626e-06	7.4894791139986925e-06	54.68056717963863	2.7393567771138794e-07	6.273127019590784e-05
ti|205921|org|Streptococcus_agalactiae_A909	2.4635304140136675e-06	7.670198975918862e-06	56.0	7.670198975918862e-06	0.0	1.7927975780668475e-05	7.782574916607455e-06	56.82045494495237	0.0	9.75211012652541e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	2.4431174821213684e-06	9.820594045953258e-05	717.0	9.820594045953258e-05	0.0	0.0003241873776812302	0.0001813277873853231	1323.8712744556458	7.437353649864183e-05	0.0008890582420123096
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	2.429622771145527e-06	8.902909525620107e-06	65.0	8.765941686764414e-06	1.3696783885569397e-07	3.795272726887664e-06	1.1045183748296433e-06	8.064070982337228	0.0	1.1779234141589682e-05
ti|572544|org|Ilyobacter_polytropus_DSM_2926	2.418709157186415e-06	9.450780881042883e-06	69.0	9.450780881042883e-06	0.0	7.5534280950702075e-06	1.7273818176411196e-05	126.11587012488731	1.0409555753032742e-05	4.465151546695623e-05
ti|360095|org|Bartonella_bacilliformis_KC583	2.4139704845592977e-06	0.0003548836704751031	2591.0	0.00035406186344196894	8.218070331341638e-07	5.9674578501499835e-06	1.0646079988074542e-05	77.72685965565242	1.0957427108455518e-06	5.204777876516371e-05
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	2.3928832652525617e-06	9.861684397609966e-06	72.0	9.724716558754271e-06	1.3696783885569397e-07	1.909200966833356e-06	8.827891853198188e-06	64.45229717393032	7.807166814774557e-06	8.628973847908721e-06
ti|441772|org|Clostridium_botulinum_F_str._Langeland	2.2912732188593027e-06	2.629782506029324e-05	192.0	2.6160857221437548e-05	1.3696783885569397e-07	4.328313919115573e-05	9.53185498582078e-05	695.9192074179774	5.341745715372065e-06	0.0006757993169139941
ti|935589|org|Neisseria_meningitidis_NZ-05/33	2.231913444668843e-06	0.00015586940061777975	1138.0	0.00015586940061777975	0.0	1.8269261029549238e-06	1.613595574358018e-05	117.808354708587	6.848391942784699e-07	0.00017436005886329844
ti|379731|org|Pseudomonas_stutzeri_A1501	2.22806856949767e-06	1.9175497439797156e-06	14.0	1.7805819051240216e-06	1.3696783885569397e-07	4.504719215732155e-06	1.6626947096246073e-06	12.139307471853904	0.0	1.410768740213648e-05
ti|717608|org|Clostridium_cf._saccharolyticum_K10	2.1775992266914924e-06	5.889617070794841e-05	430.0	5.889617070794841e-05	0.0	0.0025207882246947658	0.0037857405159955723	27639.630935435416	0.0013372170107481401	0.007701975514533384
ti|767031|org|Prevotella_denticola_F0289	2.1522581030619624e-06	0.03161012269031133	230785.0	0.03161012269031133	0.0	0.03200109069596983	0.09391791458563795	685693.1917031093	0.06876004659098006	0.07432422807665377
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	2.112808055654557e-06	1.9723368795219932e-05	144.0	1.958640095636424e-05	1.3696783885569397e-07	2.4064202301485807e-05	7.361120846958819e-05	537.4342552571278	4.396667627267776e-05	9.395993745500606e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	2.1042844200873953e-06	4.519938682237901e-06	33.0	4.519938682237901e-06	0.0	0.002865287282615793	0.0008999881130715467	6570.798813725553	1.3696783885569398e-06	0.006153691064108619
ti|326297|org|Shewanella_amazonensis_SB2B	2.0492828309708067e-06	2.3284532605467976e-06	17.0	2.3284532605467976e-06	0.0	1.0500829198098894e-05	3.921400922736148e-06	28.63008539448185	6.848391942784699e-07	5.506107121998898e-05
ti|405441|org|Xylella_fastidiosa_M23	2.0283851577127e-06	4.711693656635873e-05	344.0	4.711693656635873e-05	0.0	8.109552243702625e-07	9.320146436836087e-06	68.04624001299729	2.7393567771138794e-07	6.697727320043435e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	1.971777957156267e-06	0.0001250516368752486	913.0	0.0001247777011975372	2.7393567771138794e-07	3.2809435235261226e-05	0.0003108126243742707	2269.2379975545605	0.0002570886335321376	0.00011436814544450446
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.9459510927431873e-06	4.519938682237901e-06	33.0	4.519938682237901e-06	0.0	2.438104341241534e-06	3.184165840688404e-06	23.247543856212587	4.109035165670819e-07	3.314621700307794e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	1.8793120569053792e-06	4.109035165670819e-06	30.0	4.109035165670819e-06	0.0	5.555545512530238e-05	1.975268015347203e-05	144.21400175761684	5.478713554227759e-07	0.000177236383479268
ti|655815|org|Zunongwangia_profunda_SM-A87	1.816307801338847e-06	1.4244655240992172e-05	104.0	1.4244655240992172e-05	0.0	4.403043392608789e-05	7.3466655285903e-05	536.3788747758932	4.150125517327527e-05	0.0002629782506029324
ti|511691|org|Streptococcus_mutans_NN2025	1.7783269735889798e-06	1.1094394947311211e-05	81.0	1.1094394947311211e-05	0.0	8.131958939870316e-06	5.400782410395415e-06	39.43102596577836	2.7393567771138794e-07	3.5200734585913353e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	1.7550847605491354e-06	1.0957427108455518e-06	8.0	1.0957427108455518e-06	0.0	5.24640495164742e-05	1.8303816736934835e-05	133.63587313529345	4.109035165670819e-07	0.00017107283073076177
ti|765911|org|Thiocystis_violascens_DSM_198	1.744565444262428e-06	6.711424103929004e-06	49.0	6.57445626507331e-06	1.3696783885569397e-07	3.016270446292948e-06	5.800881323780225e-06	42.35214173081824	3.287228132536655e-06	1.7120979856961746e-05
ti|441620|org|Methylobacterium_populi_BJ001	1.7001450714156231e-06	4.519938682237901e-06	33.0	4.519938682237901e-06	0.0	1.402752934209426e-06	3.068714220654362e-06	22.404633425569966	4.109035165670819e-07	2.410633963860214e-05
ti|329726|org|Acaryochloris_marina_MBIC11017	1.6918030680802862e-06	8.628973847908721e-06	63.0	8.628973847908721e-06	0.0	2.7743662290737934e-06	2.3440058367459424e-06	17.11354910998874	1.6436140662683276e-06	7.670198975918862e-06
ti|718251|org|Edwardsiella_tarda_FL6-60	1.5948439296604008e-06	1.13683306250226e-05	83.0	1.1231362786166906e-05	1.3696783885569397e-07	2.5733687820812e-05	8.704877737630691e-06	63.55417308439787	0.0	0.00014929494435270642
ti|545693|org|Bacillus_megaterium_QM_B1551	1.5846560093763836e-06	0.00012107956954843348	884.0	0.00012080563387072208	2.7393567771138794e-07	6.186638169043279e-06	4.416891236283339e-05	322.47652245844876	1.3696783885569398e-06	0.0001660050206931011
ti|643867|org|Marivirga_tractuosa_DSM_4126	1.5531601607524565e-06	5.149990740974094e-05	376.0	5.095203605431816e-05	5.478713554227759e-07	5.328731736559479e-06	3.594583231327748e-05	262.43994658592186	3.1776538614521e-05	3.533770242476904e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	1.4730845304377093e-06	4.793874359949289e-06	35.0	4.793874359949289e-06	0.0	5.902778874683375e-06	5.1042154637055666e-05	372.6579543306692	5.067810037660677e-06	0.00017874302970668064
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	1.469957975750661e-06	8.902909525620107e-06	65.0	8.902909525620107e-06	0.0	4.593190428415206e-06	4.762532206784443e-06	34.77117144121791	2.0545175828354096e-06	1.3696783885569396e-05
ti|580340|org|Thermovirga_lienii_DSM_17291	1.459119842910968e-06	5.204777876516371e-06	38.0	5.204777876516371e-06	0.0	6.087652056071371e-06	1.6710584325511297e-05	122.00370879120877	1.068349143074413e-05	1.3559816046713703e-05
ti|990288|org|Acidithiobacillus_caldus_SM-1	1.4561717614240714e-06	3.287228132536655e-06	24.0	3.287228132536655e-06	0.0	2.8706690112516065e-05	1.0051314667578641e-05	73.38448756695698	8.218070331341638e-07	4.76648079217815e-05
ti|741093|org|Escherichia_coli_Xuzhou21	1.4016027964160118e-06	8.218070331341638e-07	6.0	8.218070331341638e-07	0.0	0.00019967891294905173	5.8999397235247234e-05	430.7536552241843	0.0	0.0009958931563197508
ti|575788|org|Vibrio_splendidus_LGP32	1.3985578259831376e-06	0.0013309164901607784	9717.0	0.0013309164901607784	0.0	2.852619127895656e-06	0.0011740488609431744	8571.711948964341	0.001135463384113703	0.00010464342888575019
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	1.376452370063909e-06	4.656906521093595e-06	34.0	4.656906521093595e-06	0.0	1.4605326166154694e-06	4.402755086772474e-06	32.144444444444446	3.698131649103737e-06	2.1914854216911036e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.3742771485353689e-06	1.4655558757559255e-05	107.0	1.4381623079847867e-05	2.7393567771138794e-07	2.488261211860632e-05	4.869114065039897e-05	355.4932388303125	1.273800901357954e-05	0.00016929224882563775
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	1.3667486474277884e-06	1.2327105497012458e-06	9.0	9.587748719898578e-07	2.7393567771138794e-07	0.000272151567961117	8.185908796081016e-05	597.6518914564676	1.3696783885569397e-07	0.0012387371346108964
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.3648336388786456e-06	8.492006009053027e-05	620.0	7.286689027122919e-05	1.205316981930107e-05	6.9776136360654196e-06	4.367528126784686e-05	318.87252973204966	1.8490658245518687e-05	4.876055063262705e-05
ti|413997|org|Escherichia_coli_B_str._REL606	1.3450101578239076e-06	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	0.00019942176686961937	5.9387951863121065e-05	433.5904863454171	0.0	0.0010183558818920846
ti|557436|org|Lactobacillus_reuteri_DSM_20016	1.3446382850633372e-06	2.0545175828354096e-06	15.0	2.0545175828354096e-06	0.0	8.216990299614885e-06	1.8665305617797167e-05	136.27509767064723	4.109035165670819e-07	0.00010135620075321354
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	1.3416292298625868e-06	3.835099487959431e-06	28.0	3.835099487959431e-06	0.0	1.940593053758845e-06	3.6181665178703902e-06	26.416175856307433	3.287228132536655e-06	2.7393567771138796e-06
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	1.3367349934815112e-06	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	8.180599906952787e-05	2.4465507138701083e-05	178.62227617154238	1.3696783885569397e-07	0.0004385710200159321
ti|666685|org|Rhodanobacter_sp._2APBS1	1.3240117988506866e-06	7.94413465363025e-06	58.0	7.94413465363025e-06	0.0	7.097409431491694e-06	3.15137443816191e-05	230.0813435102909	2.794143912656157e-05	6.848391942784698e-06
ti|225937|org|Marinobacter_adhaerens_HP15	1.2662364970998461e-06	9.587748719898578e-07	7.0	9.587748719898578e-07	0.0	3.436962468558044e-06	1.3802171267845533e-06	10.076943159179995	0.0	1.835369040666299e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	1.2073840997585147e-06	3.8077059201882927e-05	278.0	3.8077059201882927e-05	0.0	4.919222544267919e-07	1.443404321781844e-06	10.538271858860094	2.7393567771138794e-07	5.204777876516371e-06
ti|392499|org|Sphingomonas_wittichii_RW1	1.2057172172117517e-06	5.889617070794841e-06	43.0	5.889617070794841e-06	0.0	7.215752481316027e-07	3.314730404941807e-06	24.200793650793653	3.0132924548252675e-06	1.7805819051240216e-06
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	1.1869077509496785e-06	4.793874359949289e-06	35.0	4.656906521093595e-06	1.3696783885569397e-07	3.878131584779815e-06	8.76385916601217e-06	63.984795549308195	4.109035165670819e-07	6.889482294441407e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	1.1810238132143005e-06	7.94413465363025e-06	58.0	7.396263298207474e-06	5.478713554227759e-07	2.9225231797843964e-06	3.839665082587954e-06	28.03333333333333	3.0132924548252675e-06	4.793874359949289e-06
ti|446469|org|Sanguibacter_keddieii_DSM_10542	1.1008469096984415e-06	5.752649231939147e-06	42.0	5.752649231939147e-06	0.0	2.3617689139972294e-06	3.937150294708454e-06	28.745071307261707	1.0957427108455518e-06	1.9175497439797156e-05
ti|944547|org|Arcobacter_sp._L	1.0969968584034256e-06	1.9175497439797156e-06	14.0	1.9175497439797156e-06	0.0	6.472404327173136e-07	8.093766962434527e-07	5.909246309246308	4.109035165670819e-07	2.1914854216911036e-06
ti|868131|org|Methanobacterium_sp._SWAN-1	1.0640842630084467e-06	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	5.959299463848162e-05	1.1056054328783053e-05	80.72007575757581	1.0957427108455518e-06	3.6296477296758905e-05
ti|657310|org|Enterococcus_sp._7L76	1.06181899083456e-06	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	1.9468058820095305e-06	1.310402949430798e-06	9.567230967347065	2.7393567771138794e-07	8.355038170197333e-06
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	1.0617413960799755e-06	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	0.0017205497480886167	0.000585751815796221	4276.5646350991565	4.519938682237901e-06	0.0040993104491120645
ti|869212|org|Turneriella_parva_DSM_21527	1.0573576775212185e-06	2.0545175828354096e-06	15.0	2.0545175828354096e-06	0.0	8.758647785099569e-07	1.8947217708371e-06	13.833333333333334	1.0957427108455518e-06	9.587748719898578e-07
ti|887061|org|Methylovorus_sp._MP688	9.927097789530005e-07	5.341745715372065e-06	39.0	5.341745715372065e-06	0.0	5.387601784680869e-05	7.465344950854847e-05	545.0436404067202	4.246003004526513e-06	0.00025188385565562123
ti|557598|org|Laribacter_hongkongensis_HLHK9	9.767458760835336e-07	6.369004506789769e-05	465.0	6.273127019590784e-05	9.587748719898578e-07	4.695853361678194e-05	0.00010101764370961947	737.5282004416324	5.396532850914343e-05	0.00012984551123519788
ti|568703|org|Lactobacillus_rhamnosus_GG	9.759326206008663e-07	2.4654210994024916e-06	18.0	2.4654210994024916e-06	0.0	2.3341489104518963e-05	9.408888125197092e-06	68.69414165985397	6.848391942784699e-07	6.464881993988756e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	9.454328725593217e-07	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	0.0029564147214827634	0.0009277964865753134	6773.827303742578	8.218070331341638e-07	0.006304629622527594
ti|349106|org|Psychrobacter_sp._PRwf-1	9.435545561089747e-07	2.8763246159695736e-06	21.0	2.8763246159695736e-06	0.0	1.869253394275973e-05	1.100848085384097e-05	80.37274257819925	5.204777876516371e-06	2.6023889382581855e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102	9.341562006592587e-07	6.57445626507331e-06	48.0	6.57445626507331e-06	0.0	1.1970318595351804e-06	2.586506518488279e-06	18.88404270737863	4.109035165670819e-07	1.5203430112982031e-05
ti|592316|org|Pantoea_sp._At-9b	9.111549368169347e-07	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	4.039210687720199e-05	1.3592792882673877e-05	99.24076335171586	4.109035165670819e-07	0.0002299690014387102
ti|882095|org|Listeria_monocytogenes_ATCC_19117	9.020505726664982e-07	5.204777876516371e-06	38.0	5.067810037660677e-06	1.3696783885569397e-07	2.122825159766988e-06	2.6322978507480108e-06	19.218364491545614	0.0	2.931111751511851e-05
ti|316067|org|Geobacter_daltonii_FRC-32	8.948402203937865e-07	2.6160857221437548e-05	191.0	2.6023889382581855e-05	1.3696783885569397e-07	2.0978485427574183e-06	1.6442107424247892e-05	120.04356323071507	1.3696783885569396e-05	5.752649231939147e-05
ti|1147129|org|Dehalobacter_sp._DCA	8.943676352162397e-07	1.3559816046713703e-05	99.0	1.314891253014662e-05	4.109035165670819e-07	5.931019751288085e-06	2.0492889660743092e-05	149.61825952685075	4.246003004526513e-06	6.437488426217617e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	8.771463558927738e-07	2.0545175828354095e-05	150.0	2.0545175828354095e-05	0.0	3.0080722726340756e-06	4.037130463868681e-05	294.7502492261782	1.4381623079847867e-05	8.793335254535553e-05
ti|485917|org|Pedobacter_heparinus_DSM_2366	8.63173898489836e-07	3.8898866235017085e-05	284.0	3.8761898396161396e-05	1.3696783885569397e-07	4.551270942740606e-05	9.166384578864372e-05	669.2362714813552	4.821267927720428e-05	0.00024873359536194025
ti|743720|org|Pseudomonas_fulva_12-X	8.423771822885769e-07	1.5066462274126338e-06	11.0	1.5066462274126338e-06	0.0	1.9348752349752103e-06	1.6211457705160644e-06	11.835959332205459	8.218070331341638e-07	8.081102492485945e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	8.417650318032689e-07	4.382970843382207e-06	32.0	4.382970843382207e-06	0.0	7.21217304687314e-06	3.8129649460758343e-06	27.83839606386053	0.0	5.3554424992576344e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	8.388290905438133e-07	5.889617070794841e-06	43.0	5.889617070794841e-06	0.0	1.7420924042407243e-05	3.257421809295002e-05	237.82384510913863	5.067810037660677e-06	0.0001455968127036027
ti|232721|org|Acidovorax_sp._JS42	7.754809598738644e-07	3.314621700307794e-05	242.0	3.287228132536655e-05	2.7393567771138794e-07	1.8557015911976043e-06	7.314771739887651e-06	53.405031436571896	5.478713554227759e-07	4.136428733441958e-05
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	7.58657498329709e-07	2.3284532605467976e-06	17.0	2.3284532605467976e-06	0.0	2.7297268256261226e-06	8.103773411214302e-06	59.16552001490104	3.424195971392349e-06	3.86249305573057e-05
ti|1224746|org|Gluconobacter_oxydans_H24	7.580447542733806e-07	0.0001249146690363929	912.0	0.0001231340871312689	1.7805819051240216e-06	6.743081970505126e-06	6.506503553318783e-05	475.0387833872358	6.985359781640392e-06	0.00017751031915697938
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	7.506789551775997e-07	4.930842198804983e-06	36.0	4.930842198804983e-06	0.0	4.474442407022411e-06	1.780757860350914e-05	130.01284646296259	1.3833751724425091e-05	1.8490658245518687e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	7.429355193501922e-07	9.724716558754271e-06	71.0	9.724716558754271e-06	0.0	9.620706629405957e-06	5.1109218638828115e-06	37.314758753458584	0.0	5.519803905884467e-05
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	7.418089854663431e-07	9.08096771613251e-05	663.0	9.08096771613251e-05	0.0	1.5269173614253138e-06	0.00028874049370451916	2108.0897246887953	0.00027174419228969684	2.7393567771138793e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	7.129632883357114e-07	3.698131649103737e-06	27.0	3.698131649103737e-06	0.0	7.409455717461407e-06	7.0702348437690805e-06	51.61967147060056	2.7393567771138794e-07	6.0813720451928125e-05
ti|640510|org|Burkholderia_sp._CCGE1001	7.04489221283705e-07	3.424195971392349e-06	25.0	3.424195971392349e-06	0.0	8.666557178646359e-06	8.295796440474986e-06	60.56747707916483	0.0	9.039877364475802e-05
ti|399741|org|Serratia_proteamaculans_568	7.009504496977163e-07	5.478713554227759e-07	4.0	4.109035165670819e-07	1.3696783885569397e-07	2.0980099433353016e-05	6.940285720159729e-06	50.670914998314665	1.3696783885569397e-07	0.00012217531225927904
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	6.76882871097046e-07	6.848391942784699e-07	5.0	5.478713554227759e-07	1.3696783885569397e-07	0.00019542133288840343	5.836270282890781e-05	426.10515955061067	1.3696783885569397e-07	0.0009808266940456245
ti|339671|org|Actinobacillus_succinogenes_130Z	6.64151313341217e-07	1.3696783885569398e-06	10.0	1.3696783885569398e-06	0.0	5.714521211734392e-06	2.2799223615800275e-06	16.645676683137996	1.3696783885569397e-07	3.383105619735641e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	6.595247906898731e-07	1.314891253014662e-05	96.0	1.3011944691290927e-05	1.3696783885569397e-07	3.514518790376016e-06	8.61786410381252e-06	62.91888793610954	6.848391942784699e-07	5.793739583595855e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	6.509039197430627e-07	9.587748719898578e-07	7.0	9.587748719898578e-07	0.0	0.00015444268655828784	4.597478720793039e-05	335.66118580850446	2.7393567771138794e-07	0.0007931807548133238
ti|340322|org|Corynebacterium_glutamicum_R	6.408363527051384e-07	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	1.1641708456668492e-05	5.35948835551785e-06	39.12953873182214	5.478713554227759e-07	5.0541132537751075e-05
ti|416344|org|Burkholderia_sp._KJ006	6.402025712885199e-07	4.382970843382207e-06	32.0	4.382970843382207e-06	0.0	7.192333085734301e-06	8.460698410777723e-06	61.771423725913586	0.0	0.00010888943189027671
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	6.366957657302668e-07	2.7393567771138796e-06	20.0	2.7393567771138796e-06	0.0	2.253146848935652e-06	3.991539568324872e-06	29.142166523706795	2.4654210994024916e-06	8.765941686764414e-06
ti|1128398|org|Clostridium_acidurici_9a	6.353205250990819e-07	6.204643100162937e-05	453.0	6.190946316277367e-05	1.3696783885569397e-07	0.00014791662178561776	0.000167178908650417	1220.5705371941563	9.711019774868702e-05	0.00030078137412710394
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	6.333575491356925e-07	2.479117883288061e-05	181.0	2.451724315516922e-05	2.7393567771138794e-07	0.00023676342547421537	0.00033923893195419297	2476.778014374652	0.00010163013643092492	0.0010109596185938772
ti|471852|org|Thermomonospora_curvata_DSM_43183	6.328943193206277e-07	4.246003004526513e-06	31.0	4.246003004526513e-06	0.0	2.5022733323276785e-06	3.149003090545599e-06	22.99082118002397	1.7805819051240216e-06	1.1231362786166906e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	6.306868182574648e-07	6.163552748506229e-06	45.0	6.163552748506229e-06	0.0	8.90466662516255e-06	5.398924480538637e-06	39.4174612496209	1.2327105497012458e-06	5.0541132537751075e-05
ti|1005042|org|Streptococcus_suis_D9	6.213283924180388e-07	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	6.54590272359906e-06	2.6957039753578587e-06	19.68129159282412	1.3696783885569397e-07	3.369408835850072e-05
ti|401614|org|Francisella_novicida_U112	5.952070828598366e-07	3.0132924548252675e-06	22.0	3.0132924548252675e-06	0.0	5.5077556185306e-07	6.886659373551008e-07	5.027938989974594	1.3696783885569397e-07	5.615681393083453e-06
ti|526218|org|Sebaldella_termitidis_ATCC_33386	5.904367046800183e-07	3.0132924548252675e-06	22.0	3.0132924548252675e-06	0.0	1.8925261307627053e-06	3.5002845553215487e-06	25.555521533849742	2.0545175828354096e-06	1.2601041174723846e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	5.809138442307035e-07	2.4654210994024916e-06	18.0	2.3284532605467976e-06	1.3696783885569397e-07	9.492571222643901e-06	3.69799092721416e-06	26.998972591735747	8.218070331341638e-07	1.0135620075321354e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144	5.662596509134437e-07	4.246003004526513e-06	31.0	3.835099487959431e-06	4.109035165670819e-07	3.2825500325014707e-06	4.3730486522846766e-05	319.27558241551986	1.5066462274126338e-06	0.00012327105497012458
ti|1032480|org|Microlunatus_phosphovorus_NM-1	5.538926455903238e-07	2.1914854216911036e-06	16.0	2.1914854216911036e-06	0.0	2.7371732601753615e-06	4.002643151613211e-06	29.22323360763763	2.3284532605467976e-06	7.25929545935178e-06
ti|243164|org|Dehalococcoides_ethenogenes_195	5.471968052631226e-07	2.8763246159695736e-06	21.0	2.8763246159695736e-06	0.0	5.589046803292507e-07	1.0443797712746668e-06	7.625000000000003	8.218070331341638e-07	2.6023889382581856e-06
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	5.443274107938747e-07	3.287228132536655e-06	24.0	3.287228132536655e-06	0.0	0.0011821869515878244	0.0004021366251833672	2935.993066277761	1.753188337352883e-05	0.0027707224122118334
ti|288000|org|Bradyrhizobium_sp._BTAi1	5.410962768404015e-07	2.6023889382581856e-06	19.0	2.6023889382581856e-06	0.0	9.477562047017311e-07	8.549389312923881e-07	6.2418954583428246	1.3696783885569397e-07	4.656906521093595e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	5.319746960633806e-07	2.4654210994024916e-06	18.0	2.4654210994024916e-06	0.0	3.556709307780799e-06	1.0933879577545027e-05	79.828079853583	4.246003004526513e-06	3.205047429223239e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	5.311346377334924e-07	1.9175497439797156e-06	14.0	1.9175497439797156e-06	0.0	2.2812166392886622e-06	4.273469149921246e-06	31.20052988806862	2.1914854216911036e-06	1.0272587914177047e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	5.309740913306911e-07	1.0957427108455518e-06	8.0	1.0957427108455518e-06	0.0	0.000816040029694675	0.00023487317122377761	1714.8052651340608	1.9175497439797156e-06	0.0013746092307557448
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	5.308705256277814e-07	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.5716433735579947e-05	4.850604354006201e-06	35.41418477892961	1.3696783885569397e-07	8.204373547456069e-05
ti|226185|org|Enterococcus_faecalis_V583	5.308705221786304e-07	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	3.5376889497028367e-06	2.620531061873754e-06	19.132455354243287	1.3696783885569397e-07	2.6023889382581855e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	5.287715321315894e-07	9.039877364475802e-06	66.0	8.902909525620107e-06	1.3696783885569397e-07	1.7996259408407625e-06	1.248209761336636e-05	91.13159496162598	9.31381304218719e-06	1.3559816046713703e-05
ti|1033813|org|Escherichia_coli_NA114	4.805399149632546e-07	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	0.00015056912203406184	4.565672323129683e-05	333.33900580412643	0.0	0.0007950983045573035
ti|395494|org|Gallionella_capsiferriformans_ES-2	4.643340333255292e-07	1.0135620075321354e-05	74.0	1.0135620075321354e-05	0.0	4.718534124505916e-05	2.7685582203399535e-05	202.13199269770476	1.068349143074413e-05	0.0001314891253014662
ti|313598|org|Polaribacter_sp._MED152	4.1726635815443295e-07	2.8763246159695735e-05	210.0	2.8763246159695735e-05	0.0	2.7351317092128602e-05	6.337739587127089e-05	462.71735321781483	3.122866725909823e-05	0.00017175766992504025
ti|1138308|org|Cronobacter_sakazakii_ES15	3.9637392396083244e-07	9.587748719898578e-07	7.0	9.587748719898578e-07	0.0	8.717311016188691e-05	2.694770616257223e-05	196.74477152964124	1.3696783885569397e-07	0.00046925181591960755
ti|246198|org|Prevotella_intermedia_17	3.617165595055942e-07	0.0009790461121405006	7148.0	0.0009790461121405006	0.0	0.020964089812411536	0.0317082113284382	231501.14357754603	0.014318070002618826	0.061161618762621585
ti|1195464|org|Bacillus_thuringiensis_MC28	3.4703140756588204e-07	6.711424103929004e-06	49.0	6.711424103929004e-06	0.0	3.5746391618259047e-06	1.4427805618995945e-05	105.33717797939948	8.765941686764414e-06	4.5062418983523315e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	3.233947484917496e-07	6.300520587361923e-06	46.0	6.300520587361923e-06	0.0	3.5783922930216927e-06	7.605463015243437e-06	55.52736378688409	1.0957427108455518e-06	4.136428733441958e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	3.0829179371647956e-07	5.136293957088524e-05	375.0	5.1225971732029544e-05	1.3696783885569397e-07	3.0062829605368634e-06	0.00011051535038412431	806.8708049088855	0.00010601310727430713	1.3696783885569396e-05
