Total Number of Aligned Reads:	6353187	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.6228075406887695e-06	0.00015661431026664255	995.0	0.00015472549446443178	1.8888158022107644e-06	4.020289746859184e-06	6.906502441785943e-05	438.78301528622717	1.4008717199729837e-05	0.00032550592324765505
ti|767029|org|Propionibacterium_propionicum_F0230a	1.6106158817004494e-06	3.148026337017941e-06	20.0	3.148026337017941e-06	0.0	1.7635667665115409e-06	3.226774662926562e-06	20.500302840434415	1.8888158022107644e-06	6.92565794143947e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	1.5990554073308225e-06	1.4638322467133424e-05	93.0	1.4480921150282528e-05	1.5740131685089703e-07	3.8981825109008136e-07	1.7636629315976798e-06	11.204880409408268	3.1480263370179407e-07	1.1018092179562793e-05
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	1.5681741524061857e-06	0.000100894244101425	641.0	0.0001005794414677232	3.1480263370179407e-07	3.5221428023425682e-06	0.00013876458808959892	881.5973771111948	0.00013001348771884096	2.6915625181503394e-05
ti|749219|org|Moraxella_catarrhalis_RH4	1.5535475059518095e-06	2.5184210696143526e-06	16.0	2.5184210696143526e-06	0.0	1.5877082721378032e-06	2.833887663979335e-06	18.00421826625388	4.722039505526911e-07	1.0231085595308308e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	1.5228587401124797e-06	4.0609539747531436e-05	258.0	4.045213843068054e-05	1.5740131685089703e-07	3.0083564609915194e-05	7.691591142478623e-05	488.66116855710334	1.4008717199729837e-05	0.0003870498381363558
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	1.4832473402536887e-06	2.8332237033161465e-06	18.0	2.6758223864652497e-06	1.5740131685089703e-07	2.6221495980972893e-06	1.763620882872007e-06	11.204613265990957	0.0	2.864703966686326e-05
ti|956149|org|Cronobacter_sakazakii_SP291	1.458295879364356e-06	3.462828970719735e-06	22.0	3.462828970719735e-06	0.0	7.303086348753572e-05	4.556270569280296e-05	289.46838949234177	4.722039505526911e-07	0.000775201485490668
ti|446466|org|Cellulomonas_flavigena_DSM_20109	1.420588415645926e-06	5.3516447729304995e-06	34.0	5.194243456079602e-06	1.5740131685089703e-07	1.0317757709373024e-05	8.993740573647444e-06	57.13891569386948	1.5740131685089703e-07	4.690559242156732e-05
ti|1215088|org|Pseudomonas_putida_HB3267	1.4111456309742601e-06	2.0462171190616614e-06	13.0	2.0462171190616614e-06	0.0	1.0269390502626946e-06	8.186940472522625e-07	5.20131637798046	0.0	1.322171061547535e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	1.3947431936161238e-06	1.6684539586195086e-05	106.0	1.6684539586195086e-05	0.0	2.1458657439246563e-06	2.2760747447132283e-05	144.603284791404	1.4166118516580733e-05	3.573009892515363e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	1.387653037558649e-06	3.620230287570632e-06	23.0	3.148026337017941e-06	4.722039505526911e-07	7.412610602701084e-07	1.2182565905666199e-06	7.739811933852172	0.0	1.495312510083522e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	1.3462909436441556e-06	5.036842139228705e-06	32.0	5.036842139228705e-06	0.0	1.7651066866297725e-06	5.098823474077953e-06	32.39377901080689	4.407236871825117e-06	4.407236871825117e-06
ti|998088|org|Aeromonas_veronii_B565	1.3379673695601874e-06	3.777631604421529e-06	24.0	3.777631604421529e-06	0.0	6.4688435867267095e-06	5.687226542143439e-06	36.13201373360065	6.296052674035881e-07	7.759884920749223e-05
ti|59748|org|Candidatus_Phytoplasma_australiense	1.2839806614637609e-06	1.4795723783984322e-05	94.0	1.4795723783984322e-05	0.0	7.582812891935134e-07	9.729774893306213e-06	61.81507936507942	3.148026337017941e-06	1.495312510083522e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	1.2813808836253356e-06	1.2592105348071763e-06	8.0	1.2592105348071763e-06	0.0	0.00015026156555003926	8.588842735156782e-05	545.6652401004251	3.1480263370179407e-07	0.0014131490226873536
ti|364106|org|Escherichia_coli_UTI89	1.2378039319401024e-06	2.6758223864652497e-06	17.0	2.3610197527634554e-06	3.1480263370179407e-07	0.00011444663170290812	6.52756261453492e-05	414.70825944349264	3.1480263370179407e-07	0.0011387985274162401
ti|176299|org|Agrobacterium_fabrum_str._C58	1.1937547913301947e-06	4.092434238123323e-06	26.0	4.092434238123323e-06	0.0	4.7137281273912164e-07	2.359252924662698e-06	14.988775010679033	1.5740131685089703e-07	8.02746715939575e-06
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	1.1797891196717e-06	0.00010671809282490819	678.0	0.00010671809282490819	0.0	7.534229577671741e-06	4.5546104807361426e-05	289.3629209627661	1.60549343187915e-05	0.00011112532969673331
ti|370438|org|Pelotomaculum_thermopropionicum_SI	1.1790378748018817e-06	4.407236871825117e-05	280.0	4.407236871825117e-05	0.0	2.002632238537633e-06	4.486374052129465e-05	285.0277330512624	4.2813158183443996e-05	1.2277302714369968e-05
ti|358220|org|Acidovorax_sp._KKS102	1.1782723751130408e-06	1.0703289545860999e-05	68.0	1.0703289545860999e-05	0.0	5.48496993354874e-07	1.994230294829078e-06	12.669717984114266	1.1018092179562793e-06	7.397861891992161e-06
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	1.1744304864049853e-06	2.2036184359125586e-06	14.0	2.2036184359125586e-06	0.0	9.130513242118533e-06	7.881653529876726e-06	50.07361874451693	0.0	8.814473743650234e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	1.0774643517565023e-06	0.00010073684278457411	640.0	0.00010042204015087231	3.1480263370179407e-07	2.9068611302284773e-05	0.00011269110883237968	715.9476876494598	9.522779669479271e-05	0.00014669802730503604
ti|243243|org|Mycobacterium_avium_104	1.0720214743999747e-06	2.0462171190616614e-06	13.0	2.0462171190616614e-06	0.0	7.801245932131331e-07	7.458965223972286e-07	4.738820089439281	3.1480263370179407e-07	7.712664525693954e-06
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.0706298472122719e-06	3.3054276538688377e-06	21.0	3.3054276538688377e-06	0.0	1.5256665689242732e-06	2.1059677321304106e-06	13.379606818190407	4.722039505526911e-07	1.5110526417686115e-05
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	1.066072204222456e-06	1.5110526417686115e-05	96.0	1.5110526417686115e-05	0.0	3.8246462890926945e-06	1.1201845202023638e-05	71.16741731350895	7.870065842544852e-07	8.232088871301915e-05
ti|266265|org|Burkholderia_xenovorans_LB400	1.0604039083102894e-06	3.777631604421529e-06	24.0	3.777631604421529e-06	0.0	6.54354821803654e-07	1.8894674604319813e-06	12.004140106539477	7.870065842544852e-07	1.3379111932326248e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	1.0580114107739272e-06	5.9340296452788185e-05	377.0	5.918289513593729e-05	1.5740131685089703e-07	1.5266417549089455e-06	2.1732527637101777e-05	138.07081206117573	1.1018092179562793e-06	9.082055982296759e-05
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	1.0498024113017145e-06	6.610855307737675e-06	42.0	6.610855307737675e-06	0.0	2.4389045520988916e-06	5.2992442776499254e-06	33.667089854589896	2.6758223864652497e-06	1.8258552754704056e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	1.0340605159308937e-06	6.39049346414642e-05	406.0	6.044210567074446e-05	3.462828970719735e-06	0.003725591710534626	0.0022633284028558817	14379.34858575475	0.00026112878465563816	0.005403429806174444
ti|480119|org|Acinetobacter_baumannii_AB0057	1.0318997653584765e-06	1.7314144853598674e-06	11.0	1.7314144853598674e-06	0.0	1.2814252115204975e-06	8.505194666361143e-07	5.403509218679495	0.0	1.0388486912159204e-05
ti|1045856|org|Enterobacter_cloacae_EcWSU1	1.0200361783175873e-06	1.4166118516580733e-06	9.0	1.4166118516580733e-06	0.0	5.161083735070504e-05	3.083971941303834e-05	195.9305044585628	0.0	0.0005444511549872529
ti|585056|org|Escherichia_coli_UMN026	9.940172375703559e-07	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	0.00016215645159357056	9.085733801683853e-05	577.2336587431844	1.5740131685089703e-07	0.0014896460626768896
ti|471856|org|Jonesia_denitrificans_DSM_20603	9.551110774119257e-07	1.385131588287894e-05	88.0	1.385131588287894e-05	0.0	1.0358926730615183e-05	1.3613973511102045e-05	86.49211952907787	3.620230287570632e-06	5.147023061024333e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	9.541497909979044e-07	5.666447406632293e-06	36.0	5.666447406632293e-06	0.0	8.953797552621947e-07	2.0144472496489445e-06	12.798160078655428	1.5740131685089703e-07	1.5740131685089704e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	9.375027728988076e-07	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	1.3075109049100609e-05	8.011797511000515e-06	50.90044779352083	1.5740131685089703e-07	0.00014150378384895644
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	9.294939448755728e-07	2.66008225478016e-05	169.0	2.64434212309507e-05	1.5740131685089703e-07	2.5251437437551376e-06	0.0001000547541739529	635.6665635061534	2.8332237033161465e-06	0.00021957483700700136
ti|387092|org|Nitratiruptor_sp._SB155-2	9.06387515925185e-07	9.286677694202926e-06	59.0	9.286677694202926e-06	0.0	9.406079370627786e-07	5.956074721338598e-06	37.840056490637004	4.092434238123323e-06	9.758881644755617e-06
ti|195102|org|Clostridium_perfringens_str._13	8.876792675399416e-07	1.3064309298624455e-05	83.0	1.2592105348071764e-05	4.722039505526911e-07	2.315635756528732e-05	0.00011815105351246754	750.6357372117131	1.0545888229010101e-05	0.00045898223993721574
ti|1194526|org|Staphylococcus_warneri_SG1	8.824307026346977e-07	2.3610197527634554e-06	15.0	2.3610197527634554e-06	0.0	2.695952471903375e-06	5.1870382332683e-06	32.95422387210313	6.296052674035881e-07	4.0609539747531436e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	8.581461465140932e-07	3.116546073647761e-05	198.0	3.069325678592492e-05	4.722039505526911e-07	2.9605125352099237e-05	6.907391733624609e-05	438.83951365971325	2.3137993577081865e-05	0.00017707648145725918
ti|262728|org|Haemophilus_influenzae_R2866	8.324068223027723e-07	2.2036184359125586e-06	14.0	2.2036184359125586e-06	0.0	2.8814688586824864e-06	2.305297882537588e-05	146.45988538465332	1.542532905138791e-05	4.186875028233861e-05
ti|314282|org|Psychromonas_sp._CNPT3	8.294643760237959e-07	8.02746715939575e-06	51.0	8.02746715939575e-06	0.0	2.7189561754857697e-06	5.413417739775144e-06	34.39245520990883	5.036842139228705e-06	2.5971217280398012e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	8.265578875162857e-07	1.8258552754704056e-05	116.0	1.8258552754704056e-05	0.0	1.0609022908208386e-06	1.3464223045385352e-05	85.54072681704262	8.184868476246646e-06	1.3536513249177146e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	8.16224210603307e-07	7.46082241873252e-05	474.0	7.44508228704743e-05	1.5740131685089703e-07	1.986112921782851e-06	9.543584061001089e-05	606.3217418975933	8.358009924782633e-05	2.612861859724891e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	7.928829464582148e-07	3.935032921272426e-06	25.0	3.3054276538688377e-06	6.296052674035881e-07	1.1703715329072855e-06	4.055134964327546e-06	25.763030738611228	2.8332237033161465e-06	4.24983555497422e-06
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	7.702824787615536e-07	5.367384904615589e-05	341.0	5.367384904615589e-05	0.0	4.661747492355644e-07	3.5821189261659857e-06	22.7578713941717	9.444079011053822e-07	9.758881644755617e-06
ti|373903|org|Halothermothrix_orenii_H_168	7.4532614639125e-07	3.3841283122942866e-05	215.0	3.273947390498658e-05	1.1018092179562793e-06	3.2198713618667515e-06	2.9812656367920178e-05	189.4053808721377	1.2592105348071764e-05	5.7766283284279215e-05
ti|633147|org|Olsenella_uli_DSM_7084	7.225736357283799e-07	0.0011707509947369722	7438.0	0.0011683899749842087	2.3610197527634554e-06	0.0010918957217353055	0.007349545554888523	46693.03727522555	0.007056301034425714	0.0010081554344299956
ti|153948|org|Nitrosomonas_sp._AL212	7.217286247640215e-07	6.138651357184984e-06	39.0	6.138651357184984e-06	0.0	4.4644758407912024e-07	1.2871998188393852e-06	8.177821155452737	0.0	7.870065842544852e-06
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	7.146519969396482e-07	6.90991780975438e-05	439.0	6.878437546384201e-05	3.1480263370179407e-07	1.5776828141630222e-05	0.00018952087728803035	1204.0615738149097	6.296052674035882e-06	0.0006540024715154772
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	6.977641115214479e-07	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	4.512128273114343e-05	2.6244892916861427e-05	166.7387124957961	3.1480263370179407e-07	0.00046401908207644447
ti|546269|org|Filifactor_alocis_ATCC_35896	6.967090467392457e-07	0.00034785691024048245	2210.0	0.00034769950892363157	1.5740131685089703e-07	4.5492765912093335e-05	0.000493858011414346	3137.5722979634747	0.00043253881870626505	0.0001333189153727098
ti|484020|org|Bifidobacterium_bifidum_BGN4	6.951437902709695e-07	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	0.0007176681001366684	0.00041587025366886216	2642.1014892957173	1.5740131685089705e-06	0.0024959126813046744
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	6.874374306557078e-07	4.564638188676014e-06	29.0	4.564638188676014e-06	0.0	5.495874374743576e-07	1.5483615472371462e-06	9.837030453206923	6.296052674035881e-07	5.666447406632293e-06
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	6.86557001579851e-07	1.4166118516580733e-06	9.0	1.4166118516580733e-06	0.0	9.432577004335282e-07	1.7910089767550507e-06	11.37861494800349	3.1480263370179407e-07	1.1647697446966381e-05
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	6.775483910740425e-07	1.8888158022107644e-06	12.0	1.8888158022107644e-06	0.0	7.306662984505387e-05	4.411430210793654e-05	280.266410666215	3.1480263370179407e-07	0.0007632389854099998
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	6.739571495727171e-07	1.8888158022107644e-06	12.0	1.7314144853598674e-06	1.5740131685089703e-07	1.6126048970614293e-06	2.8259441175001634e-06	17.95375143002851	1.7314144853598674e-06	9.916282961606513e-06
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	6.667689049787524e-07	1.0545888229010101e-05	67.0	1.0545888229010101e-05	0.0	1.963554898833032e-05	2.0234434600012065e-05	128.55314685314684	8.184868476246646e-06	2.8489638350012364e-05
ti|717605|org|Thermobacillus_composti_KWC4	6.607470413072583e-07	2.3767598844485452e-05	151.0	2.3295394893932763e-05	4.722039505526911e-07	4.5493122125296205e-06	4.1745492177108924e-05	265.21691820821013	1.904555933895854e-05	7.807105315804493e-05
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	6.556535993330368e-07	2.6758223864652497e-06	17.0	2.6758223864652497e-06	0.0	0.00011987422559286454	0.0001721628789219252	1093.7829642493493	2.2036184359125586e-06	0.0014473051084439982
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	6.456834230344678e-07	2.0462171190616614e-06	13.0	2.0462171190616614e-06	0.0	1.254124001229106e-07	4.123999444124975e-07	2.6200539656422017	0.0	2.6758223864652497e-06
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	6.409441148098165e-07	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	0.0014234076498695935	0.0008923847360339676	5669.487103969434	1.8888158022107644e-06	0.0061375495479670285
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	6.406416689047819e-07	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	1.2062602283664637e-06	3.6302990761330466e-05	230.6396889660048	3.022105283537223e-05	1.5897533001940602e-05
ti|411154|org|Gramella_forsetii_KT0803	6.380272883353802e-07	6.768256624588573e-06	43.0	6.453453990886779e-06	3.1480263370179407e-07	7.1384105909872235e-06	8.732621544425994e-06	55.47997767196715	2.6758223864652497e-06	6.752516492903483e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823	6.227490092884012e-07	3.226726995443389e-05	205.0	3.19524673207321e-05	3.1480263370179407e-07	6.7182480204953834e-06	4.533985330891765e-05	288.0525666241226	3.022105283537223e-05	7.838585579174673e-05
ti|300852|org|Thermus_thermophilus_HB8	5.650018937942657e-07	0.0035322429514509806	22441.0	0.0035308263395993226	1.4166118516580733e-06	2.4962220631657607e-07	0.0009071196501339408	5763.100768675501	1.5740131685089703e-07	0.0036421090706129067
ti|412419|org|Borrelia_duttonii_Ly	5.374635183795534e-07	4.092434238123323e-06	26.0	4.092434238123323e-06	0.0	2.859366066684555e-07	1.814372372894927e-06	11.527046972635203	6.296052674035881e-07	8.49967110994844e-06
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	5.342670764769959e-07	0.00040656760142586705	2583.0	0.00039145707500818093	1.5110526417686115e-05	7.185335456106923e-07	0.0014036412565346784	8917.595383679783	0.001069856750635547	0.00044780674644080205
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	5.215161519049303e-07	1.2592105348071763e-06	8.0	1.1018092179562793e-06	1.5740131685089703e-07	3.6063335495152164e-06	2.4431815191565102e-06	15.521989066145393	1.5740131685089703e-07	3.462828970719735e-05
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	5.03315790240055e-07	1.5897533001940602e-05	101.0	1.5897533001940602e-05	0.0	3.4417808568453895e-06	3.230814918339868e-05	205.25971338602912	2.3610197527634554e-05	2.2980592260230967e-05
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	5.025809613044389e-07	2.0462171190616614e-06	13.0	2.0462171190616614e-06	0.0	7.389964037616077e-05	4.411447793785835e-05	280.2675277465885	1.1018092179562793e-06	0.0007519060905967352
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	4.945621697092444e-07	5.603486879891935e-05	356.0	5.603486879891935e-05	0.0	3.630635318874573e-06	5.1373041543171895e-05	326.38253968253963	4.627598715416373e-05	1.2434704031220866e-05
ti|232721|org|Acidovorax_sp._JS42	4.70554739063472e-07	5.823848723483191e-06	37.0	5.823848723483191e-06	0.0	6.966841365029768e-07	2.7856844359969513e-06	17.697974144878163	6.296052674035881e-07	9.444079011053821e-06
ti|322159|org|Streptococcus_thermophilus_LMD-9	4.5780119368870197e-07	1.4166118516580733e-06	9.0	1.1018092179562793e-06	3.1480263370179407e-07	8.09974698928599e-05	4.6164445748617644e-05	293.29135659232287	1.1018092179562793e-06	0.0003012661204526169
ti|313595|org|Psychroflexus_torquis_ATCC_700755	4.5096786974603445e-07	4.564638188676014e-06	29.0	4.564638188676014e-06	0.0	6.3689464528716076e-06	8.650807955058457e-06	54.960200639573976	4.407236871825117e-06	5.28868424619014e-05
ti|405440|org|Xylella_fastidiosa_M12	4.309583938088624e-07	2.7230427815205186e-05	173.0	1.636973695249329e-05	1.0860690862711895e-05	2.3100288882375244e-07	3.0290706563982963e-06	19.244252316311123	0.0	2.9591447567968644e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	4.308355428612935e-07	1.0388486912159204e-05	66.0	1.0388486912159204e-05	0.0	1.718792105522301e-07	2.222984025912565e-06	14.12303321463537	0.0	2.817483571631057e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	4.3080199523686033e-07	1.9360361972660336e-05	123.0	1.9360361972660336e-05	0.0	3.943934379810583e-06	3.808436458453698e-05	241.95708998174075	1.904555933895854e-05	0.0001060884875575046
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	4.2465327047849456e-07	1.2592105348071763e-06	8.0	1.2592105348071763e-06	0.0	5.4886619396986984e-05	3.342691941061294e-05	212.3674698495538	1.5740131685089703e-07	0.00058081085917981
ti|176279|org|Staphylococcus_epidermidis_RP62A	4.200748350116163e-07	6.610855307737675e-06	42.0	6.453453990886779e-06	1.5740131685089703e-07	2.4312307369697572e-06	1.376814346631423e-05	87.4715900843225	4.407236871825117e-06	5.367384904615589e-05
ti|694427|org|Paludibacter_propionicigenes_WB4	4.0532438578674003e-07	0.00025388832408049694	1613.0	0.00025388832408049694	0.0	7.471486099412572e-05	0.00042054377106740345	2671.7932192764038	0.00034140345624959566	0.0003135434231669869
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	3.992718381624603e-07	0.00010341266517103935	657.0	9.05057571892658e-05	1.2906907981773557e-05	1.2029853978896983e-05	0.001223570158690029	7773.570025777429	0.0010449873425731053	0.00046575049656180433
ti|748671|org|Lactobacillus_crispatus_ST1	3.9718627699061055e-07	1.3379111932326248e-05	85.0	1.3379111932326248e-05	0.0	5.980682098497411e-07	3.553967149830465e-06	22.57901789472996	1.1018092179562793e-06	1.762894748730047e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	3.9437939836962056e-07	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	1.1396801831573428e-06	1.0750171126458132e-06	6.829784744838916	1.5740131685089703e-07	1.0231085595308308e-05
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	3.857450376843089e-07	2.6758223864652497e-06	17.0	2.5184210696143526e-06	1.5740131685089703e-07	4.360186446495396e-06	1.1858788037089834e-05	75.34109799299465	4.722039505526911e-07	9.680180986330168e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	3.7912099329470317e-07	8.814473743650234e-06	56.0	8.814473743650234e-06	0.0	1.0749111742353426e-06	4.370080793856074e-06	27.763940488476088	2.3610197527634554e-06	7.397861891992161e-06
ti|662755|org|Corynebacterium_resistens_DSM_45100	3.7503418125734827e-07	1.2592105348071763e-06	8.0	1.2592105348071763e-06	0.0	1.7150594642811188e-06	2.190982742799607e-06	13.919723078778805	1.2592105348071763e-06	1.117549349641369e-05
ti|697281|org|Mahella_australiensis_50-1_BON	3.6935948916635464e-07	5.461825694726127e-05	347.0	5.446085563041037e-05	1.5740131685089703e-07	7.114836618996588e-06	0.00017845771919250644	1133.7752616234825	0.00016810460639675803	7.114539521660547e-05
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	3.6155861530517143e-07	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	1.4782816649017427e-06	2.15204314070345e-06	13.67233250495633	0.0	2.3295394893932763e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	3.5914523274553103e-07	1.5740131685089705e-06	10.0	1.5740131685089705e-06	0.0	2.481941684223458e-06	5.3263827884883596e-06	33.839505888847995	9.444079011053822e-07	4.0609539747531436e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	3.589061792602407e-07	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	7.943586410281907e-07	1.6007922331633304e-05	101.7013240543424	9.444079011053822e-07	4.76925990058218e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	3.575749703306956e-07	1.1018092179562793e-06	7.0	1.1018092179562793e-06	0.0	7.973014693390504e-07	4.708353632153389e-07	2.9913051087199696	1.5740131685089703e-07	5.036842139228705e-06
ti|306537|org|Corynebacterium_jeikeium_K411	3.569474947579263e-07	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	2.210998083523454e-06	2.1706015512246397e-06	13.790237557420216	4.722039505526911e-07	1.699934221989688e-05
ti|300269|org|Shigella_sonnei_Ss046	3.552904130636716e-07	1.7314144853598674e-06	11.0	1.7314144853598674e-06	0.0	0.00014010992958306818	7.984249878008234e-05	507.254325297135	0.0	0.0013248468839340004
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	3.509866952410315e-07	1.1647697446966381e-05	74.0	1.1490296130115484e-05	1.5740131685089703e-07	5.818772193984186e-07	1.1763615891652511e-05	74.73645155584015	8.657072426799337e-06	1.385131588287894e-05
ti|645462|org|Clostridium_difficile_CD196	3.472823713263967e-07	1.8888158022107644e-06	12.0	1.8888158022107644e-06	0.0	8.743421965794453e-06	9.502744845568223e-05	603.7271501718104	6.296052674035881e-07	0.0006533728662480736
ti|392499|org|Sphingomonas_wittichii_RW1	3.3920298968867406e-07	3.462828970719735e-06	22.0	3.462828970719735e-06	0.0	5.383941631953792e-07	1.155583430479527e-06	7.341637627937934	4.722039505526911e-07	5.3516447729304995e-06
ti|715451|org|Alteromonas_sp._SN2	3.324326880527854e-07	1.4166118516580733e-06	9.0	1.4166118516580733e-06	0.0	5.491807743742157e-07	2.7585859968388224e-06	17.525812693498448	2.0462171190616614e-06	7.397861891992161e-06
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	3.3232412734723495e-07	1.5740131685089705e-06	10.0	1.5740131685089705e-06	0.0	1.2071305372314065e-05	7.62603845767878e-06	48.449648390824876	7.870065842544852e-07	1.9989967240063923e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	3.3221871814471315e-07	6.138651357184984e-06	39.0	6.138651357184984e-06	0.0	9.230050398017774e-07	3.2308575327276974e-06	20.52624207577768	1.8888158022107644e-06	4.564638188676014e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	3.261176375933607e-07	1.2592105348071763e-06	8.0	1.1018092179562793e-06	1.5740131685089703e-07	8.299289929049359e-07	6.390094981323422e-07	4.059746836410921	1.5740131685089703e-07	8.184868476246646e-06
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	3.2540593854887204e-07	1.1018092179562793e-06	7.0	1.1018092179562793e-06	0.0	0.00014194170116669928	7.9850121052634e-05	507.30275102002065	3.1480263370179407e-07	0.0013426332327381516
ti|370553|org|Streptococcus_pyogenes_MGAS2096	3.206116397454063e-07	9.444079011053822e-07	6.0	9.444079011053822e-07	0.0	3.5055816974978186e-06	2.791299559901058e-06	17.733648077069123	3.1480263370179407e-07	3.71467107768117e-05
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	3.204653663058461e-07	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	2.887582136202125e-06	1.8819863322861173e-06	11.95661110045784	1.5740131685089703e-07	3.053585546907402e-05
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	3.2039707193193365e-07	1.1018092179562793e-06	7.0	1.1018092179562793e-06	0.0	0.0005298188735099097	0.0003044242851370368	1934.0644108169151	4.407236871825117e-06	0.0022934945878344206
ti|529507|org|Proteus_mirabilis_HI4320	3.203208343000478e-07	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	5.243176148094491e-06	3.358089523471059e-06	21.334570705352526	4.722039505526911e-07	5.225723719449782e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	3.0455851092087587e-07	2.8332237033161465e-06	18.0	2.8332237033161465e-06	0.0	4.20732973954072e-06	3.934182508463464e-06	24.994597168397473	6.296052674035881e-07	2.502680937929263e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	2.544835838857177e-07	1.7786348804151366e-05	113.0	1.762894748730047e-05	1.5740131685089703e-07	7.640623693118293e-06	5.381255494337726e-05	341.88122450305013	1.1647697446966381e-05	0.0001750302643381975
ti|585055|org|Escherichia_coli_55989	2.5041827663337014e-07	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	0.00015382140134220752	8.635739370372864e-05	548.6446710324107	1.5740131685089703e-07	0.0014509253387315689
