Total Number of Aligned Reads:	4760885	Total Number of Mapped Genomes:	2333
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316067|org|Geobacter_daltonii_FRC-32	1.2954386689708377e-09	7.1415293585121256e-06	34.0	7.1415293585121256e-06	0.0	1.0635850918968418e-06	5.078271317290197e-06	24.177065740417138	4.200899622654191e-06	1.7223688452882184e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.0870907301950177e-09	2.1004498113270955e-06	10.0	2.1004498113270955e-06	0.0	1.1116125044999408e-06	2.9260720021408016e-06	13.93069230391211	8.401799245308382e-07	1.1132384000033607e-05
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.0831955186723677e-09	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	8.890073489004864e-06	2.00260112234244e-05	95.34153644343287	1.0922339018900897e-05	4.5369715924665267e-05
ti|411154|org|Gramella_forsetii_KT0803	8.426420814673111e-10	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	8.402168562880125e-05	4.712149686412532e-05	224.3400275979613	8.401799245308382e-07	0.0007175136555493359
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	8.065143903919457e-10	5.1040930415248426e-05	243.0	5.1040930415248426e-05	0.0	4.6956390343423534e-05	0.0004338974686740075	2065.7359501480523	0.0002636064513215505	0.00036127736754826045
ti|246198|org|Prevotella_intermedia_17	6.64793671026212e-10	6.196326943414932e-05	295.0	6.196326943414932e-05	0.0	0.00410125543401043	0.0028295092466742618	13470.968129852792	0.00021865682535915067	0.021791116567612956
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	6.587098976436435e-10	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.015310255698103e-05	1.2646963735471735e-05	60.21073994375135	0.0	0.00016635562505710598
ti|604162|org|Neisseria_meningitidis_8013	4.451998925185001e-10	1.6803598490616765e-06	8.0	1.6803598490616765e-06	0.0	2.319511298848018e-06	2.4518869118832595e-06	11.673151620481331	2.1004498113270956e-07	3.129670218877373e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	4.2744910869293135e-10	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	1.3295510799516627e-05	1.5674372935267655e-05	74.62388699192175	0.0	0.00017580764920807791
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	4.0195974089525355e-10	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	7.069505353719653e-06	4.632051510760191e-06	22.05266455680553	0.0	8.275772256628757e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	4.004614669581009e-10	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.5696477738800591e-06	1.888123332244287e-06	8.989138050631842	2.1004498113270956e-07	2.9406297358579338e-05
ti|390235|org|Pseudomonas_putida_W619	4.0041987107515063e-10	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.0030924050689186e-06	2.7058254625757052e-06	12.882123857394737	2.1004498113270956e-07	3.7598051622755016e-05
ti|398767|org|Geobacter_lovleyi_SZ	2.980272316179507e-10	3.990854641521482e-06	19.0	3.990854641521482e-06	0.0	1.1443728431220283e-06	1.6581291494613724e-05	78.94162195733406	1.8063868377413023e-05	1.7853823396280313e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	1.5348099087101197e-10	1.6803598490616765e-06	8.0	1.6803598490616765e-06	0.0	3.685719880540314e-06	7.082571431842928e-06	33.71930809128952	2.520539773592515e-06	2.9196252377446632e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	1.530647120928264e-10	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.678738808592555e-05	3.255333734574679e-05	154.9826954693057	0.0	0.000483103456605232
ti|662598|org|Neisseria_meningitidis_alpha14	1.5194085026692033e-10	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	2.0115459596424682e-06	2.121653555382389e-06	10.100948587016685	0.0	2.8146027471783083e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.4856886938757472e-10	4.620989584919611e-06	22.0	4.620989584919611e-06	0.0	7.80516168977819e-07	1.0574119065760993e-05	50.34216484839553	7.3515743396448346e-06	1.3442878792493412e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.4836587579923303e-10	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	3.0365245092829966e-06	3.052725244427177e-06	14.53367382531468	4.200899622654191e-07	3.171679215103915e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	1.3013036382576022e-10	5.4401650113371777e-05	259.0	5.4401650113371777e-05	0.0	0.00026253981173333685	0.0007705903421801836	3668.6920012305036	0.0004322725711711163	0.0018679300172131862
ti|349161|org|Desulfotomaculum_reducens_MI-1	9.008445118512764e-11	1.0712294037768189e-05	51.0	1.0712294037768189e-05	0.0	7.5260114527823875e-06	2.5735219398862376e-05	122.5224200077529	1.7643778415147604e-05	4.1378861283143786e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	8.992920710006522e-11	3.780809660388772e-06	18.0	3.780809660388772e-06	0.0	9.146197800447806e-07	3.5917026429538488e-06	17.099683237299335	1.890404830194386e-06	1.2182608905697154e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	7.594235418731827e-11	1.4283058717024251e-05	68.0	1.4283058717024251e-05	0.0	9.828254040785455e-08	1.9357799318877984e-05	92.16025641025641	1.3442878792493412e-05	1.2182608905697154e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	5.941090656707492e-11	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.2425039259798153e-05	1.434815115469717e-05	68.30989761013043	2.1004498113270956e-07	0.00016824602988730036
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	5.897386116138955e-11	0.00023104947924598054	1100.0	0.00023104947924598054	0.0	1.5804238186473072e-06	0.0002570968769060169	1224.0086648087022	0.0002535242922271805	2.2474812981199923e-05
ti|366602|org|Caulobacter_sp._K31	5.5138289628356234e-11	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	8.023588943834367e-07	1.7789000432915353e-06	8.46913853260602	1.0502249056635478e-06	7.771664301910254e-06
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	5.474641907416785e-11	2.7305847547252242e-06	13.0	2.7305847547252242e-06	0.0	2.1157762228966132e-06	3.620101259175839e-05	172.34885783291364	2.1844678037801794e-05	3.087661222650831e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	5.471672310330427e-11	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.0440894888208954e-08	1.0397226566069124e-06	4.95	1.0502249056635478e-06	4.200899622654191e-07
ti|767031|org|Prevotella_denticola_F0289	5.0470881152935665e-11	0.00011993568422677716	571.0	0.00011993568422677716	0.0	0.004083378664059251	0.0034768771418364425	16553.01223141199	0.0009332298511726286	0.021487181479913922
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	4.624903530392322e-11	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	8.340754069877978e-06	1.556411160206151e-05	74.09894546458061	7.1415293585121256e-06	0.00010208186083049685
ti|1116391|org|Paenibacillus_mucilaginosus_3016	3.5647231189061866e-11	2.3104947924598054e-06	11.0	2.3104947924598054e-06	0.0	1.5668160987537625e-05	3.5894791113312235e-05	170.89097258950153	8.611844226441092e-06	0.00015039220649102006
ti|665571|org|Spirochaeta_thermophila_DSM_6192	3.543108373379488e-11	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.257199575480141e-07	5.80048459801909e-07	2.7615440115440117	4.200899622654191e-07	1.6803598490616765e-06
ti|575788|org|Vibrio_splendidus_LGP32	2.8111002491680082e-11	5.1250975396381136e-05	244.0	5.1250975396381136e-05	0.0	4.981462781861124e-06	7.631749058745263e-05	363.3387961754444	6.868470883039603e-05	6.406371924547642e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	2.4776590686895918e-11	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	1.5989589932984866e-06	3.4205006538879796e-06	16.284610255585473	6.301349433981287e-07	2.2684857962332633e-05
ti|568706|org|Bordetella_pertussis_18323	2.2306124117130717e-11	2.940629735857934e-06	14.0	2.940629735857934e-06	0.0	5.33600496419578e-06	4.733593178581131e-06	22.53609276000923	2.1004498113270956e-07	6.994497871719229e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	2.125085333597238e-11	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.1117672797770709e-06	8.519213450447928e-07	4.055899552803578	4.200899622654191e-07	1.6803598490616765e-06
ti|300268|org|Shigella_boydii_Sb227	2.0464100193257833e-11	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	0.0003452446291300306	0.00019403509445893593	923.7787706831311	2.1004498113270956e-07	0.0033710119021988557
ti|326297|org|Shewanella_amazonensis_SB2B	1.4586555278122805e-11	1.0922339018900897e-05	52.0	1.0922339018900897e-05	0.0	1.822100400483302e-05	2.6259717325071355e-05	125.01949431717235	1.575337358495322e-05	0.00019219115773642925
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	1.4422888531016112e-11	3.990854641521482e-06	19.0	3.990854641521482e-06	0.0	4.439311711785089e-08	9.310346751933396e-06	44.32549019607843	1.0502249056635478e-06	1.0712294037768189e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	1.361476670141391e-11	3.2346927094437276e-05	154.0	3.2346927094437276e-05	0.0	1.7363875286836253e-06	1.6230740576710662e-05	77.27268935055314	0.0	7.162533856625396e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	1.108889453184803e-11	7.3515743396448346e-06	35.0	7.3515743396448346e-06	0.0	2.904080515239072e-07	5.796097294841746e-06	27.594552669552645	2.940629735857934e-06	1.6383508528351348e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	9.520710792154203e-12	7.771664301910254e-06	37.0	7.771664301910254e-06	0.0	1.950107788753685e-07	1.5534288206280914e-05	73.95695970695971	9.452024150971931e-06	1.3022788830227994e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	8.724404437392786e-12	4.873043562278862e-05	232.0	4.873043562278862e-05	0.0	0.0004373063709922624	0.00046898271743625423	2232.772784701501	0.000266126991095143	0.0018988066294396944
ti|504472|org|Spirosoma_linguale_DSM_74	7.900693395796363e-12	1.7433733434014894e-05	83.0	1.7433733434014894e-05	0.0	1.1115779558504506e-06	1.8530287979249368e-05	88.22057008608863	1.7853823396280313e-05	8.611844226441092e-06
ti|357348|org|Burkholderia_pseudomallei_1106a	7.637167254305252e-12	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.3033680510459568e-05	1.5599518115930287e-05	74.26751180536077	0.0	0.0001753875592458125
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	7.568085433698733e-12	1.3862968754758831e-05	66.0	1.3862968754758831e-05	0.0	1.2556996178685945e-06	4.1101892879451045e-05	195.68138528138527	3.927841147181669e-05	4.410944603786901e-06
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	7.479384248290986e-12	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.026448430873936e-05	8.149613419908326e-06	38.79937228664025	4.200899622654191e-07	0.00010712294037768187
ti|748449|org|Halobacteroides_halobius_DSM_5150	7.405313091354291e-12	1.890404830194386e-06	9.0	1.890404830194386e-06	0.0	1.666541741770808e-05	1.3432450654330357e-05	63.950352833441585	1.6803598490616765e-06	0.00011699505449091922
ti|573370|org|Desulfovibrio_magneticus_RS-1	6.666836786310802e-12	6.511394415113997e-06	31.0	6.511394415113997e-06	0.0	3.204890665941322e-06	1.1883088761127213e-05	56.57401903651913	7.981709283042964e-06	1.7643778415147604e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	6.610968040597187e-12	1.5963418566085928e-05	76.0	1.5963418566085928e-05	0.0	6.195777702615512e-07	1.971585287004916e-05	93.864908191224	1.8904048301943863e-05	3.360719698123353e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	6.379474188987197e-12	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	1.198690875932081e-06	2.11326548745453e-06	10.061013960239961	8.401799245308382e-07	1.97442282264747e-05
ti|1128398|org|Clostridium_acidurici_9a	5.572236056090621e-12	2.3314992905730763e-05	111.0	2.3314992905730763e-05	0.0	4.1530670148938096e-05	7.380169935181347e-05	351.3614034185585	3.6967916679356886e-05	0.00018126881871752837
ti|1511|org|[Clostridium]_sticklandii	5.199663452395922e-12	4.410944603786901e-06	21.0	4.410944603786901e-06	0.0	8.396991673624852e-06	6.178390656863486e-05	294.1460740240152	3.612773675482605e-05	5.377151516997365e-05
ti|436717|org|Acinetobacter_oleivorans_DR1	4.8106134436416955e-12	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0	2.08981769090585e-06	1.3205853149460807e-06	6.287154817147072	0.0	1.6383508528351348e-05
ti|83406|org|gamma_proteobacterium_HdN1	4.5566236568973705e-12	1.0712294037768189e-05	51.0	1.0712294037768189e-05	0.0	9.200323280370013e-07	3.6483104692227473e-06	17.36918658826554	1.6803598490616765e-06	1.2392653886829864e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	4.552799875269317e-12	9.66206913210464e-06	46.0	9.66206913210464e-06	0.0	1.4951258703417769e-06	5.806187940926857e-06	27.64259307513956	0.0	8.947916196253427e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	3.9356457895486845e-12	5.4611695094504485e-06	26.0	5.4611695094504485e-06	0.0	6.095488740712612e-06	1.0979699266037924e-05	52.27308554019096	6.301349433981287e-06	6.553403411340539e-05
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	3.1331189298176405e-12	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	1.635399355977562e-06	5.24382206222352e-06	24.965233798709022	1.6803598490616765e-06	2.8566117434048502e-05
ti|369723|org|Salinispora_tropica_CNB-440	2.7702043464266433e-12	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	9.859459658520014e-07	1.2290640224370745e-06	5.851432468460331	4.200899622654191e-07	8.191754264175674e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.7664583060656425e-12	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	1.3727363037807843e-06	6.3693089933664765e-06	30.323547646883558	5.4611695094504485e-06	9.452024150971931e-06
ti|875328|org|Mycobacterium_sp._JDM601	2.7661964618569063e-12	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	2.9685592411966755e-07	1.972844956367632e-06	9.392487960096314	1.6803598490616765e-06	3.990854641521482e-06
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	2.765017724394242e-12	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.8005223588193046e-06	2.271242421551258e-06	10.813123976127061	2.1004498113270956e-07	2.8356072452915792e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	2.095841623681841e-12	1.4913193660422379e-05	71.0	1.4913193660422379e-05	0.0	2.137504407679905e-06	2.07855871984108e-05	98.957790309106	1.6593553509484054e-05	2.3314992905730763e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547	2.0356715175977182e-12	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	6.326671549130897e-07	1.5805996388618955e-06	7.5250531116630155	6.301349433981287e-07	6.931484377379416e-06
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.6823470037446253e-12	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	5.037520441775105e-07	2.472808398072293e-06	11.77275641025641	1.890404830194386e-06	4.200899622654191e-06
ti|456442|org|Methanoregula_boonei_6A8	1.6812450286250173e-12	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.6812450286250173e-12	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0
ti|1064539|org|Azospirillum_brasilense_Sp245	1.3781474828417442e-12	1.6173463547218638e-05	77.0	1.6173463547218638e-05	0.0	1.334660801376387e-07	6.961255115870955e-06	33.14173506232329	3.1506747169906435e-06	1.5963418566085928e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	1.2520522534285713e-12	2.520539773592515e-06	12.0	2.520539773592515e-06	0.0	1.2339011814161277e-06	1.1594802022357067e-06	5.520151902620942	2.1004498113270956e-07	1.2602698867962574e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.1377737680011213e-12	0.00013715937267965936	653.0	0.00013715937267965936	0.0	1.3900303824871042e-06	0.00013623874840156203	648.6170136837707	0.0001358991027928631	9.241979169839222e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	1.0222790291354858e-12	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.933869689165187e-06	5.1853569260320316e-06	24.68688800879201	1.2602698867962574e-06	1.3862968754758831e-05
ti|861208|org|Agrobacterium_sp._H13-3	1.0146745794669185e-12	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.823369370558357e-07	5.030770321920581e-07	2.395091896407686	0.0	3.990854641521482e-06
ti|292564|org|Cyanobium_gracile_PCC_6307	9.74254131840219e-13	3.780809660388772e-06	18.0	3.780809660388772e-06	0.0	2.5593225762783927e-07	3.7030828560287375e-06	17.629951623024375	3.1506747169906435e-06	4.83103456605232e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185	9.318610344203882e-13	1.1132384000033607e-05	53.0	1.1132384000033607e-05	0.0	4.465523549547105e-06	3.2035094516274406e-05	152.51540095611307	2.3525037886863473e-05	2.457526279252702e-05
ti|293613|org|Rickettsia_canadensis_str._McKiel	7.804735136599982e-13	3.360719698123353e-06	16.0	3.360719698123353e-06	0.0	3.9771874352782106e-10	4.410944603786901e-06	21.0	2.7305847547252242e-06	3.5707646792560628e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	7.649565698906194e-13	8.527826233988009e-05	406.0	8.527826233988009e-05	0.0	7.662714072143802e-06	0.00027019904800059194	1286.3865946402982	6.301349433981287e-07	0.0008483716787950139
ti|479432|org|Streptosporangium_roseum_DSM_43021	7.319203808051168e-13	3.360719698123353e-05	160.0	3.360719698123353e-05	0.0	1.6178153626070518e-06	3.1679573494678036e-05	150.82280625721023	3.2556972075569986e-05	1.2392653886829864e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	6.516058950454468e-13	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	4.445113525189677e-05	2.695044142429365e-05	128.30795232029828	8.401799245308382e-07	0.0004450853150202116
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	6.303889132597143e-13	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	1.7260762691654159e-06	2.763282337101132e-06	13.155669429469723	8.401799245308382e-07	2.1844678037801794e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	6.221914991575399e-13	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	1.97040180147563e-06	6.639889374052448e-06	31.61174972258569	1.2602698867962574e-06	7.393583335871377e-05
ti|862964|org|Haemophilus_influenzae_10810	6.21580240718454e-13	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.205459796609365e-06	5.371999171804645e-06	25.575470277057157	2.1004498113270956e-07	9.494033147198473e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	4.959214132485995e-13	2.940629735857934e-06	14.0	2.940629735857934e-06	0.0	1.4580933315587653e-07	4.428899086337036e-06	21.085479226655696	2.520539773592515e-06	5.04107954718503e-06
ti|426114|org|Thiomonas_sp._3As	4.847728072955108e-13	6.175322445301661e-05	294.0	6.175322445301661e-05	0.0	2.4653642609296137e-06	4.876391028364729e-05	232.1593690107621	6.217331441528203e-05	5.9652774641689516e-05
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	4.379835501723041e-13	2.1004498113270955e-06	10.0	2.1004498113270955e-06	0.0	2.963904481690622e-07	4.122579820165456e-06	19.62712842712842	1.890404830194386e-06	1.554332860382051e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	4.111807981372327e-13	4.410944603786901e-06	21.0	4.410944603786901e-06	0.0	8.543258652048108e-06	2.8974281425356032e-05	137.94322182375615	8.401799245308382e-06	0.00014115022732118083
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	3.779487353435833e-13	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.8406053368684916e-06	3.633617474124745e-06	17.299234928298386	2.1004498113270956e-07	2.7515892528384953e-05
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	3.779466492623654e-13	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.6408367344841247e-07	4.72847613163718e-07	2.2511731087969475	4.200899622654191e-07	2.7305847547252242e-06
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	3.779464742370917e-13	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.775279999105435e-06	2.0540726989905472e-06	9.779203901533611	2.1004498113270956e-07	2.9196252377446632e-05
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	3.779464704257498e-13	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	7.135749888849046e-06	5.290514666249595e-06	25.187531916827705	2.1004498113270956e-07	8.10773627172259e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	3.650015472997251e-13	6.721439396246706e-06	32.0	6.721439396246706e-06	0.0	4.588801262941008e-06	3.116361076822492e-05	148.3663670522805	2.3104947924598053e-05	5.377151516997365e-05
ti|360910|org|Bordetella_avium_197N	3.320739076302987e-13	2.520539773592515e-06	12.0	2.520539773592515e-06	0.0	4.694794544423142e-06	1.0463347075953543e-05	49.814792143701084	4.200899622654191e-06	7.435592332097919e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	3.1192556855799634e-13	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	3.430835837546967e-07	3.381476474189273e-06	16.098820623820597	0.0	2.6885757584986823e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	2.9348450591444665e-13	1.6383508528351348e-05	78.0	1.6383508528351348e-05	0.0	1.4509880421511833e-06	3.111005877995719e-05	148.1114121946165	2.3314992905730763e-05	3.2977062037835406e-05
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	2.7395298074000767e-13	2.940629735857934e-06	14.0	2.940629735857934e-06	0.0	2.818844002275535e-07	1.5211172849342667e-06	7.2418644650842765	0.0	5.881259471715868e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	2.6839825580240734e-13	3.1506747169906435e-06	15.0	3.1506747169906435e-06	0.0	2.2424543728806556e-07	5.2066980897313145e-06	24.78849083493047	4.620989584919611e-06	2.520539773592515e-06
ti|945704|org|Streptococcus_suis_JS14	2.6120116127989875e-13	3.360719698123353e-06	16.0	3.360719698123353e-06	0.0	1.8961899678040726e-05	1.4820577423832224e-05	70.55906474846148	3.360719698123353e-06	9.473028649085202e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9	2.3212735612511934e-13	1.470314867928967e-06	7.0	1.470314867928967e-06	0.0	5.17243803442212e-07	7.937476156077295e-06	37.78941116932605	6.931484377379416e-06	8.401799245308382e-06
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	2.2980707099404304e-13	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.606581425887569e-06	5.545629778918899e-06	26.4021056300083	2.1004498113270956e-07	9.87211411323735e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	1.9269180584460364e-13	1.2602698867962574e-06	6.0	1.2602698867962574e-06	0.0	1.327981631666092e-05	2.67259535855242e-05	127.23919153601838	5.04107954718503e-06	0.00011048366007580523
ti|1233873|org|Geobacillus_sp._GHH01	1.8550073824661907e-13	2.7305847547252242e-06	13.0	2.7305847547252242e-06	0.0	7.410996665725283e-06	1.3468262146602107e-05	64.12084722982577	3.780809660388772e-06	6.910479879266145e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	1.773707334344939e-13	2.1004498113270955e-06	10.0	2.1004498113270955e-06	0.0	1.3529632909652976e-06	4.0412668866026615e-06	19.240006901423314	1.890404830194386e-06	2.3735082867996183e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.580840037956647e-13	1.53332836226878e-05	73.0	1.53332836226878e-05	0.0	4.913436808448225e-07	1.5389932473099208e-05	73.26969866219092	1.5123238641555089e-05	3.780809660388772e-06
ti|360911|org|Exiguobacterium_sp._AT1b	1.5184995878703446e-13	3.360719698123353e-06	16.0	3.360719698123353e-06	0.0	3.857145371884684e-06	1.0578247878132548e-05	50.36182164928308	6.091304452848577e-06	4.1168816302011076e-05
ti|640081|org|Dechlorosoma_suillum_PS	1.4394739375704547e-13	2.520539773592515e-06	12.0	2.520539773592515e-06	0.0	1.9861765869195006e-06	6.183688351332139e-06	29.43982911653191	3.1506747169906435e-06	9.87211411323735e-06
ti|990288|org|Acidithiobacillus_caldus_SM-1	1.4263937986031108e-13	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	9.212134673088754e-06	9.796567807873481e-06	46.64033272798773	1.0502249056635478e-06	6.994497871719229e-05
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.41536614738201e-13	2.3104947924598054e-06	11.0	2.3104947924598054e-06	0.0	1.004248696194706e-06	7.3760412611300355e-06	35.11648419949507	4.200899622654191e-06	1.8904048301943863e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053	1.406974173857159e-13	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.0569181585814692e-06	3.4180234667990307e-06	16.272816652731503	2.3104947924598054e-06	1.2812743849095284e-05
ti|511691|org|Streptococcus_mutans_NN2025	1.3975566944508163e-13	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.3529416609813842e-05	1.063429562700346e-05	50.62865853616636	4.200899622654191e-07	5.2721290264310104e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	1.2652006012556365e-13	1.6803598490616765e-06	8.0	1.6803598490616765e-06	0.0	0.00026537346654506415	0.00038912200827472974	1852.5651323650368	0.0002785196449819729	0.0009258782768329838
ti|572479|org|Halanaerobium_praevalens_DSM_2228	1.2587914866814031e-13	3.360719698123353e-06	16.0	3.360719698123353e-06	0.0	1.3533779492575804e-06	0.00011237551480766814	535.0069028151051	6.931484377379416e-06	0.0003667385370577109
ti|483219|org|Myxococcus_fulvus_HW-1	1.255273418744595e-13	8.401799245308382e-07	4.0	8.401799245308382e-07	0.0	3.0738652923216205e-07	4.395858708258237e-06	20.928177786266016	1.0502249056635478e-06	2.0584408151005538e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.0680559515436315e-13	1.0502249056635478e-06	5.0	1.0502249056635478e-06	0.0	1.2354780171333148e-07	2.2416245227357134e-06	10.672116565924616	1.470314867928967e-06	3.780809660388772e-06
ti|644282|org|Desulfarculus_baarsii_DSM_2075	1.0550155487262778e-13	2.1004498113270955e-06	10.0	2.1004498113270955e-06	0.0	3.472831190079919e-08	3.1367746814745084e-06	14.933823529411764	2.940629735857934e-06	1.0502249056635478e-06
ti|438753|org|Azorhizobium_caulinodans_ORS_571	1.0523753077405711e-13	1.6803598490616765e-06	8.0	1.6803598490616765e-06	0.0	3.110389624702757e-07	2.0525532023591004e-06	9.771969752813405	1.2602698867962574e-06	4.410944603786901e-06
ti|429009|org|Ammonifex_degensii_KC4	1.0374752532807146e-13	9.452024150971931e-06	45.0	9.452024150971931e-06	0.0	3.293904024611886e-08	9.64206484818724e-06	45.904761904761905	9.241979169839222e-06	8.401799245308382e-07
