Total Number of Aligned Reads:	4407155	Total Number of Mapped Genomes:	2407
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	6.628796901542261e-08	6.3533050233086875e-06	28.0	6.3533050233086875e-06	0.0	7.188536976248374e-07	1.1458519665926892e-05	50.499472238288035	1.0210668787460391e-05	6.3533050233086875e-06
ti|1246365|org|Streptococcus_suis_SC070731	6.416151596908824e-08	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.328074224653396e-05	9.562125313004654e-06	42.14176838383502	4.5380750166490625e-07	4.3565520159831e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333	6.412647118282185e-08	1.5883262558271719e-06	7.0	1.5883262558271719e-06	0.0	3.280240563484231e-07	2.1345875343504787e-06	9.407458124950384	1.3614225049947188e-06	2.7228450099894375e-06
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	6.335189296999434e-08	1.089138003995775e-05	48.0	1.0664476289125298e-05	2.2690375083245313e-07	4.642680005242537e-06	2.1542457989773223e-05	94.94095144191901	5.218786269146422e-06	9.144221158547861e-05
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	6.098500838621553e-08	2.382489383740758e-05	105.0	2.382489383740758e-05	0.0	0.0005395038736931049	0.00041096556374236546	1811.1889390749845	3.834673389068458e-05	0.0030679656150055987
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	5.882736323168766e-08	1.815230006659625e-06	8.0	1.815230006659625e-06	0.0	5.060905496307171e-06	4.5866724681054845e-06	20.214176501173426	4.5380750166490625e-07	5.0145728933972145e-05
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	5.581590339052834e-08	6.126401272476235e-06	27.0	6.126401272476235e-06	0.0	6.283525598503597e-06	1.2925344815186933e-05	56.96399802897517	5.6725937708113286e-06	6.648279899390877e-05
ti|412419|org|Borrelia_duttonii_Ly	5.4906985531986264e-08	2.7228450099894375e-06	12.0	2.7228450099894375e-06	0.0	1.5910168270604987e-07	4.43442072068436e-06	19.543179451267683	2.042133757492078e-06	1.2025898794120016e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	5.2843925220800935e-08	3.653150388402495e-05	161.0	3.653150388402495e-05	0.0	2.1260221850425663e-06	3.081845496150862e-05	135.8217078758875	2.4959412591569846e-05	2.17827600799155e-05
ti|65393|org|Cyanothece_sp._PCC_7424	5.274134061932488e-08	5.445690019978875e-06	24.0	5.445690019978875e-06	0.0	3.8441937112291575e-07	6.190328135331775e-07	2.728173559326811	0.0	9.076150033298125e-06
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	4.830640600880253e-08	0.0001229818329511896	542.0	0.00012275492920035716	2.2690375083245313e-07	1.195802090921718e-05	0.0001818006406116686	801.2236022749183	0.00014930266804775416	7.828179403719634e-05
ti|360910|org|Bordetella_avium_197N	4.754817253495438e-08	1.0210668787460391e-05	45.0	1.0210668787460391e-05	0.0	2.0634119687379802e-06	6.2487772320747945e-06	27.53932982222459	2.042133757492078e-06	3.2220332618208346e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	3.8351842688963e-08	4.764978767481516e-06	21.0	4.764978767481516e-06	0.0	1.002145661704941e-06	4.558707210493412e-06	20.09092927626209	0.0	5.1960958940631766e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	3.72119489298056e-08	2.4959412591569844e-06	11.0	2.4959412591569844e-06	0.0	1.7934159939441903e-07	3.699160134308743e-06	16.30277208171945	2.9497487608218906e-06	3.403556262486797e-06
ti|698967|org|Corynebacterium_diphtheriae_HC01	3.720096102368306e-08	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	4.830961709796947e-07	7.900585125638168e-07	3.481910323938188	2.2690375083245313e-07	6.3533050233086875e-06
ti|1117943|org|Sinorhizobium_fredii_HH103	2.9239108547345464e-08	3.403556262486797e-06	15.0	3.403556262486797e-06	0.0	7.621715508378914e-07	2.4037238586480597e-06	10.59358362226009	6.807112524973594e-07	1.2706610046617375e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	2.8747306148762217e-08	0.0001613285668418742	711.0	0.0001613285668418742	0.0	3.7392850445811738e-06	9.990245845087963e-05	440.2856192740864	0.00012388944795451942	4.515384641565818e-05
ti|387344|org|Lactobacillus_brevis_ATCC_367	2.7337556698114044e-08	2.9497487608218906e-06	13.0	2.9497487608218906e-06	0.0	2.973257547653757e-06	2.3009950432827532e-05	101.40841809978802	2.7228450099894375e-06	8.281986905384539e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	2.6835853631436797e-08	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	6.256865762568304e-08	1.0463564608821637e-06	4.611455108359133	2.2690375083245313e-07	2.042133757492078e-06
ti|246197|org|Myxococcus_xanthus_DK_1622	2.578594358708939e-08	1.3614225049947188e-05	60.0	1.3614225049947188e-05	0.0	7.342907463631462e-08	5.854493307283145e-06	25.80165945165945	4.5380750166490625e-06	7.714727528303407e-06
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	2.5248530608750104e-08	2.1555856329083048e-05	95.0	2.1555856329083048e-05	0.0	6.016689483625924e-06	0.00013753606659599446	606.1427635788699	9.575338285129523e-05	0.00016246308559603645
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	2.5197663409878423e-08	5.899497521643781e-06	26.0	5.899497521643781e-06	0.0	1.2290246147114149e-06	4.158963442439403e-06	18.329196530164026	2.4959412591569844e-06	1.3160417548282282e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	2.459648982089291e-08	5.6725937708113286e-06	25.0	5.6725937708113286e-06	0.0	4.8308825383591775e-05	0.0008554903844981247	3770.278725492833	0.00011753614293121073	0.001942296107125799
ti|909420|org|Neisseria_meningitidis_H44/76	2.4443533912981874e-08	0.00018855701694176855	831.0	0.00018855701694176855	0.0	4.0272651917927556e-07	1.2708223382871443e-05	56.00711022293879	4.5380750166490625e-07	0.00012706610046617374
ti|452863|org|Arthrobacter_chlorophenolicus_A6	2.3508264097122058e-08	2.4959412591569844e-06	11.0	2.4959412591569844e-06	0.0	1.987149580662201e-06	5.041932412672588e-06	22.22057764217206	1.815230006659625e-06	2.7682257601559282e-05
ti|288681|org|Bacillus_cereus_E33L	2.2860724431559422e-08	4.991882518313969e-06	22.0	4.991882518313969e-06	0.0	1.7750000493441698e-06	5.075246832052214e-06	22.367399452113077	2.042133757492078e-06	3.2220332618208346e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	2.2839337426192643e-08	4.9691921432307234e-05	219.0	4.946501768147478e-05	2.2690375083245313e-07	1.7740145130019812e-07	1.0602164650524646e-05	46.725382950382944	0.0	5.7406648960610645e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	2.1579725215120475e-08	3.403556262486797e-06	15.0	3.403556262486797e-06	0.0	2.7257143713057165e-07	5.356128426587314e-06	23.605288175876414	3.8573637641517036e-06	4.764978767481516e-06
ti|426117|org|Methylobacterium_sp._4-46	1.983886987563477e-08	7.034016275806047e-06	31.0	7.034016275806047e-06	0.0	1.020078290731559e-07	6.014891462831411e-06	26.508558984874767	3.1766525116543438e-06	8.62234253163322e-06
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	1.8425445929134694e-08	1.5883262558271719e-06	7.0	1.5883262558271719e-06	0.0	1.6292015345456095e-07	1.3341492294450062e-06	5.879802447294706	6.807112524973594e-07	4.31117126581661e-06
ti|907287|org|Mycoplasma_hyopneumoniae_168	1.7200456898142305e-08	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	4.859185013773844e-08	2.0024256010963992e-06	8.825000000000001	9.076150033298125e-07	5.899497521643781e-06
ti|160490|org|Streptococcus_pyogenes_M1_GAS	1.625022975389091e-08	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	2.3403188204507074e-06	2.8543332037341016e-06	12.579488850502765	0.0	3.5850792631527596e-05
ti|1004951|org|Streptococcus_suis_ST1	1.548891490400834e-08	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	9.503419520383319e-07	1.7905146048811013e-06	7.89107539347477	6.807112524973594e-07	1.2706610046617375e-05
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	1.5163527202988826e-08	2.9497487608218906e-06	13.0	2.9497487608218906e-06	0.0	3.0779945488709164e-06	5.730186947166109e-06	25.253822055137853	1.815230006659625e-06	1.5883262558271718e-05
ti|399599|org|Shewanella_baltica_OS195	1.5135770649339425e-08	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	1.1204754897938291e-05	8.375784901852908e-06	36.91338230912555	0.0	0.00012842752297116848
ti|710421|org|Mycobacterium_chubuense_NBB4	1.5126559843809307e-08	5.6725937708113286e-06	25.0	5.6725937708113286e-06	0.0	5.499431143271472e-08	5.002159059326503e-06	22.045290309106097	5.6725937708113286e-06	4.5380750166490625e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	1.5104741490893285e-08	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	7.067224693363451e-06	4.149535355585388e-06	18.28764549004492	0.0	7.374371902054727e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.4809853608871981e-08	1.157209129245511e-05	51.0	1.157209129245511e-05	0.0	1.8601827043215531e-06	1.1487997029999145e-05	50.629383550745885	8.62234253163322e-06	2.745535385072683e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	1.4698604245957208e-08	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.635582400997884e-06	4.905962087220453e-06	21.621335342504057	2.2690375083245313e-07	2.9497487608218907e-05
ti|572544|org|Ilyobacter_polytropus_DSM_2926	1.4608766328914563e-08	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	3.109872620687123e-06	9.39736926244696e-06	41.41566293183943	6.126401272476235e-06	8.849246282465671e-06
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	1.4214188798894708e-08	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	7.913466330831621e-05	4.6230290130212325e-05	203.7440542988159	2.2690375083245313e-07	0.0008216184817643128
ti|269800|org|Thermobifida_fusca_YX	1.409367835580111e-08	3.8573637641517036e-06	17.0	3.8573637641517036e-06	0.0	3.835880885248034e-08	2.737971926711601e-06	12.066666666666666	2.042133757492078e-06	1.5883262558271719e-06
ti|349106|org|Psychrobacter_sp._PRwf-1	1.4091124446262898e-08	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	1.2956116638436795e-06	1.0295742147499821e-06	4.537493148406457	0.0	1.5656358807439266e-05
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	1.400793277286395e-08	3.1766525116543438e-06	14.0	3.1766525116543438e-06	0.0	1.6247014416445314e-06	2.4688869724138216e-05	108.80767564908436	2.1328952578250596e-05	1.9967530073255875e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.0405175932182311e-08	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	7.677731758286907e-05	4.500619439696182e-05	198.3492746675423	4.5380750166490625e-07	0.000789171245395272
ti|635013|org|Thermincola_potens_JR	1.01919863259286e-08	1.9286818820758516e-05	85.0	1.9286818820758516e-05	0.0	3.9562062071175035e-06	4.88693540032326e-05	215.37481784211658	3.267414011987325e-05	4.8330498927312516e-05
ti|312309|org|Vibrio_fischeri_ES114	9.737160466358414e-09	0.00014022651801445603	618.0	0.00014022651801445603	0.0	2.8495811508833595e-06	1.7919224453456732e-06	7.897279964617411	0.0	3.1539621365710984e-05
ti|1042876|org|Pseudomonas_putida_S16	8.952568075807072e-09	1.3841128800779641e-05	61.0	1.3841128800779641e-05	0.0	1.1450028180526729e-06	7.3868517528016005e-06	32.55500063661834	2.2690375083245313e-07	0.00010914070415040995
ti|1134454|org|Propionibacterium_acnes_HL096PA1	8.83534941003268e-09	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.5322112112702874e-06	8.737132197514293e-07	3.8505895849936103	0.0	5.899497521643781e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	8.640876521601969e-09	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.907080399742035e-07	9.65990315008828e-08	0.42572690467427315	0.0	1.3614225049947188e-06
ti|360911|org|Exiguobacterium_sp._AT1b	8.62805213398771e-09	7.034016275806047e-06	31.0	7.034016275806047e-06	0.0	2.263585077130653e-06	2.8682122397723397e-05	126.40655913573866	1.3614225049947188e-05	5.831426396394046e-05
ti|592022|org|Bacillus_megaterium_DSM_319	8.603417563865565e-09	5.8994975216437814e-05	260.0	5.8994975216437814e-05	0.0	1.6596416805791683e-06	2.2390630233780308e-05	98.67897798795606	6.807112524973594e-07	8.168535029968313e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	8.556042279666775e-09	1.5656358807439266e-05	69.0	1.5429455056606814e-05	2.2690375083245313e-07	2.9576647258530633e-05	0.00017753778278037038	782.4365270694233	0.0001084599928979126	0.0002216849645633067
ti|862964|org|Haemophilus_influenzae_10810	8.55476243122314e-09	6.580208774141141e-06	29.0	6.580208774141141e-06	0.0	6.135944835422027e-06	4.3525490329797505e-06	19.18235823344187	2.2690375083245313e-07	6.988635525639556e-05
ti|267747|org|Propionibacterium_acnes_KPA171202	8.541633306257448e-09	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.4669218122058383e-06	3.4551252967669006e-07	1.522727272727273	0.0	3.63046001331925e-06
ti|743720|org|Pseudomonas_fulva_12-X	8.537833397653959e-09	6.126401272476235e-06	27.0	6.126401272476235e-06	0.0	2.2025790294805267e-07	5.831920832349722e-06	25.70217905589424	1.1345187541622656e-06	7.374371902054727e-05
ti|62977|org|Acinetobacter_sp._ADP1	8.518031833157883e-09	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.0834193655234366e-06	1.1889901029786276e-06	5.240063677292774	2.2690375083245313e-07	1.225280254495247e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	8.503423232183044e-09	1.5883262558271719e-06	7.0	1.5883262558271719e-06	0.0	1.994687692243978e-05	0.00023009074420288973	1014.0455737674865	5.150715143896686e-05	0.0005209710119113124
ti|370553|org|Streptococcus_pyogenes_MGAS2096	8.49995221627949e-09	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.1624784101924047e-06	3.0210436490892733e-06	13.314207623302035	6.807112524973594e-07	2.9951295109883814e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	8.08358185736045e-09	5.218786269146422e-06	23.0	5.218786269146422e-06	0.0	1.7991143694106736e-07	2.508778547366979e-06	11.056575918921117	1.3614225049947188e-06	5.899497521643781e-06
ti|657310|org|Enterococcus_sp._7L76	8.071765157489197e-09	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	9.820236893553425e-07	1.215134543076044e-06	5.355286277190302	4.5380750166490625e-07	4.764978767481516e-06
ti|351605|org|Geobacter_uraniireducens_Rf4	6.716337942774078e-09	6.602899149224386e-05	291.0	6.602899149224386e-05	0.0	9.945449676300804e-07	3.3189259176211746e-05	146.27020952473748	4.855740267814497e-05	4.401932766149591e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	6.601798139416872e-09	3.3581755123203064e-05	148.0	3.3581755123203064e-05	0.0	2.9703230504606357e-06	2.1128913303497518e-05	93.1183959100756	1.6337070059936625e-05	3.902744514318194e-05
ti|595537|org|Variovorax_paradoxus_EPS	5.963451794532288e-09	1.5429455056606814e-05	68.0	1.5429455056606814e-05	0.0	1.5683138115772067e-06	3.320434178193262e-06	14.633668090595327	4.5380750166490625e-07	2.5640123844067205e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	5.67861575398819e-09	8.849246282465671e-06	39.0	8.849246282465671e-06	0.0	4.3826992095047356e-07	1.243381257274933e-05	54.79773924905508	1.1118283790790204e-05	9.756861285795486e-06
ti|386415|org|Clostridium_novyi_NT	5.657392968066774e-09	2.7909161352391734e-05	123.0	2.7909161352391734e-05	0.0	9.718828217659623e-06	0.00011414516861967408	503.0554506080397	4.129648265150647e-05	0.0002464174734040441
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	5.611139241662738e-09	1.157209129245511e-05	51.0	1.157209129245511e-05	0.0	7.212283954886134e-06	0.00014508417372791145	639.4084416658336	0.0001011990728712741	0.00021805450454998745
ti|1036743|org|Rhodospirillum_rubrum_F11	5.337960314590982e-09	2.4959412591569844e-06	11.0	2.4959412591569844e-06	0.0	1.9461284696949856e-06	9.057007358132261e-06	39.91563526342939	2.9497487608218906e-06	2.2009663830747955e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	5.1561674598299675e-09	8.395438780800766e-06	37.0	8.395438780800766e-06	0.0	4.2210270908756937e-07	3.0340199159022144e-05	133.71396042468024	2.7909161352391734e-05	7.4878237774709536e-06
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	3.575687263385319e-09	1.5883262558271719e-06	7.0	1.5883262558271719e-06	0.0	5.306605948729383e-07	4.349345669534141e-06	19.16824051421574	9.076150033298125e-07	2.17827600799155e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	3.2783058500123307e-09	3.1766525116543438e-06	14.0	3.1766525116543438e-06	0.0	4.201478575872206e-07	2.715342836118432e-06	11.96693675691353	4.5380750166490625e-07	1.5656358807439266e-05
ti|497965|org|Cyanothece_sp._PCC_7822	3.2758954885208197e-09	6.3533050233086875e-06	28.0	6.3533050233086875e-06	0.0	3.24606768484421e-07	9.198327299563836e-07	4.053845414990926	0.0	1.2706610046617375e-05
ti|122586|org|Neisseria_meningitidis_MC58	3.1437315301478675e-09	6.580208774141141e-06	29.0	6.580208774141141e-06	0.0	7.062061435792084e-07	1.295379513405526e-05	57.08938299402731	1.1345187541622656e-06	0.00011753614293121073
ti|243164|org|Dehalococcoides_ethenogenes_195	3.1434104079233812e-09	6.3533050233086875e-06	28.0	6.3533050233086875e-06	0.0	2.0407616928782287e-08	3.408418485718917e-06	15.021428571428553	1.3614225049947188e-06	1.2706610046617375e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	2.922104594571079e-09	8.168535029968313e-06	36.0	8.168535029968313e-06	0.0	2.8325986500086476e-07	8.037527644848015e-06	35.42263014763015	3.63046001331925e-06	1.1345187541622657e-05
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	2.0915961606746923e-09	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	5.034594187628719e-06	1.2773783796359272e-05	56.29604512704375	2.7228450099894375e-06	8.75848478213269e-05
ti|1249634|org|Serratia_marcescens_FGI94	1.9107819130367743e-09	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	3.552895280891294e-05	2.1161067421068023e-05	93.26010409009704	6.807112524973594e-07	0.00037166834386355825
ti|481743|org|Paenibacillus_sp._Y412MC10	1.466807544074252e-09	8.62234253163322e-06	38.0	8.62234253163322e-06	0.0	8.630829135660272e-05	0.00015389116849939547	678.2222327079533	2.9043680106554e-05	0.0005681669920844627
ti|426114|org|Thiomonas_sp._3As	1.1825584919650316e-09	5.1960958940631766e-05	229.0	5.1960958940631766e-05	0.0	7.366816132492554e-07	3.9117492307599775e-05	172.39685181089988	4.878430642897743e-05	3.653150388402495e-05
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	1.1352531797547466e-09	2.9497487608218906e-06	13.0	2.9497487608218906e-06	0.0	2.565364081996594e-07	5.611422642662931e-06	24.73040935672515	4.31117126581661e-06	4.764978767481516e-06
ti|320373|org|Burkholderia_pseudomallei_668	1.030384680757961e-09	4.5380750166490625e-06	20.0	4.5380750166490625e-06	0.0	4.686952703212123e-06	9.155672271030686e-06	40.35046682763424	3.1766525116543438e-06	6.602899149224386e-05
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	9.67625405706953e-10	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	0.00021685680548905997	0.0001230952531438559	542.4998603692103	9.076150033298125e-07	0.002106574422728495
ti|1128398|org|Clostridium_acidurici_9a	8.976087657447407e-10	0.0002818144585339068	1242.0	0.0002818144585339068	0.0	6.560042229284187e-05	0.0007750722779643189	3415.8636651918378	0.0006587015886666115	0.0004376973353558021
ti|320389|org|Burkholderia_mallei_NCTC_10247	8.612282079152257e-10	9.076150033298125e-07	4.0	6.807112524973594e-07	2.2690375083245313e-07	4.857592472400941e-06	5.382364465432085e-06	23.72091446565134	0.0	6.466756898724914e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	7.311146773127991e-10	2.0648241325753234e-05	91.0	2.0648241325753234e-05	0.0	2.383731606122955e-06	9.589301901074339e-05	422.6153981982928	8.123154279801822e-05	4.6061461418987984e-05
ti|651822|org|Synergistetes_bacterium_SGP1	7.099850698964046e-10	8.395438780800766e-06	37.0	8.395438780800766e-06	0.0	8.765156050517668e-10	1.32360521318931e-05	58.333333333333336	1.225280254495247e-05	1.3614225049947188e-06
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	7.021499265516766e-10	3.1766525116543438e-06	14.0	3.1766525116543438e-06	0.0	2.4915608663114787e-06	5.5100984215117986e-06	24.28385780885783	0.0	7.964321654219105e-05
ti|702113|org|Novosphingobium_sp._PP1Y	6.539164983673602e-10	1.815230006659625e-05	80.0	1.815230006659625e-05	0.0	3.318347688182448e-07	4.007268715718662e-06	17.66065435682308	1.3614225049947188e-06	2.019443382408833e-05
ti|320388|org|Burkholderia_mallei_SAVP1	6.022275143151529e-10	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	5.3331554671878655e-06	6.862574513813685e-06	30.244429581426548	0.0	7.283610401721745e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	5.565612528219527e-10	2.3371086335742673e-05	103.0	2.3371086335742673e-05	0.0	3.427404341999533e-06	7.964083534709666e-05	350.98950570413376	3.312794762153816e-05	0.00010619095538958806
ti|205913|org|Bifidobacterium_longum_DJO10A	4.554960199323536e-10	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	7.25143692679597e-06	8.576272424281236e-06	37.79696189603317	4.5380750166490625e-07	7.102087401055784e-05
ti|292564|org|Cyanobium_gracile_PCC_6307	4.445310158737622e-10	8.168535029968313e-06	36.0	8.168535029968313e-06	0.0	2.6847654802053754e-07	6.508208871049305e-06	28.6826852670893	4.991882518313969e-06	7.2609200266385e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	4.332996943472974e-10	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	1.2352446365167502e-06	4.532191569143053e-06	19.97407073490665	3.403556262486797e-06	9.303053784130579e-06
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	4.3135747678352307e-10	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0	9.607436060473761e-08	5.983636472311318e-07	2.6370813397129185	2.2690375083245313e-07	2.7228450099894375e-06
ti|316401|org|Escherichia_coli_ETEC_H10407	4.297032846911268e-10	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	0.00029348393361267353	0.00016537844841458822	728.8484558225946	2.2690375083245313e-07	0.0027414511175576986
ti|311403|org|Agrobacterium_radiobacter_K84	4.2969515718014085e-10	2.9497487608218906e-06	13.0	2.9497487608218906e-06	0.0	1.175166067293299e-06	3.2760298032630133e-06	14.437971127599605	1.815230006659625e-06	1.5656358807439266e-05
ti|1050219|org|Chlamydia_psittaci_CP3	4.2949072088972615e-10	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	3.680824935306875e-08	2.612378710242059e-08	0.11513157894736842	0.0	4.5380750166490625e-07
ti|744985|org|alpha_proteobacterium_HIMB59	3.6886694613185814e-10	1.5883262558271719e-06	7.0	1.5883262558271719e-06	0.0	1.9694088782881187e-07	7.2985314288742445e-06	32.16575927942027	4.31117126581661e-06	8.62234253163322e-06
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	3.5484259580721513e-10	2.9497487608218906e-06	13.0	2.9497487608218906e-06	0.0	7.358093419144766e-06	1.3106246527094633e-05	57.76125991311775	4.5380750166490625e-06	7.850869778802879e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	3.520561235861157e-10	0.0001751696956426538	772.0	0.0001751696956426538	0.0	0.00024151705405948493	0.0009670665487030246	4262.012175449278	0.0002686540409856245	0.0026844982760987532
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	3.0982155486023576e-10	3.8573637641517036e-06	17.0	3.8573637641517036e-06	0.0	2.6713954313142957e-08	3.7766748880617175e-06	16.64439161629564	2.7228450099894375e-06	5.218786269146422e-06
ti|697281|org|Mahella_australiensis_50-1_BON	3.016962685457089e-10	2.5186316342402298e-05	111.0	2.5186316342402298e-05	0.0	4.411562988815295e-06	0.00010353956666806353	456.31491893898954	8.985388532965144e-05	4.719598017315025e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	2.8418007266768405e-10	2.9497487608218906e-06	13.0	2.9497487608218906e-06	0.0	2.27689752395982e-06	9.704168213261872e-05	427.67773461918125	4.946501768147478e-05	0.0001327386942369851
ti|1224746|org|Gluconobacter_oxydans_H24	2.837177414624894e-10	0.00027954542102558226	1232.0	0.00027954542102558226	0.0	4.44178855979758e-06	0.0001985495960224389	875.0388448582718	6.580208774141141e-06	0.0004342937790933153
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	2.7929198720132363e-10	2.4959412591569844e-06	11.0	2.4959412591569844e-06	0.0	1.0005221034302356e-06	1.931755129411166e-06	8.513544277360067	2.2690375083245313e-07	3.8573637641517036e-06
ti|316067|org|Geobacter_daltonii_FRC-32	2.7702401671952495e-10	4.991882518313969e-06	22.0	4.991882518313969e-06	0.0	1.2736580080601134e-06	3.504989805518668e-05	154.47033346340626	4.9691921432307234e-05	4.787669142564761e-05
ti|399726|org|Thermoanaerobacter_sp._X514	2.7607302233119294e-10	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	6.141435743451433e-06	2.335006446026478e-05	102.90735333637824	1.1345187541622656e-06	0.00010823308914708014
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	2.730396524594792e-10	3.63046001331925e-06	16.0	3.63046001331925e-06	0.0	1.121945178120674e-05	2.8475034838359107e-05	125.49389216304853	1.4521840053277e-05	7.555894902720689e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	2.628215545969939e-10	8.62234253163322e-06	38.0	8.62234253163322e-06	0.0	2.33142150453919e-06	8.815621859964426e-05	388.51811958251517	5.0372632684804596e-05	8.531581031300239e-05
ti|469371|org|Thermobispora_bispora_DSM_43833	2.566649137122067e-10	6.580208774141141e-06	29.0	6.580208774141141e-06	0.0	4.991923631953856e-08	5.082644018646951e-06	22.400000000000002	4.5380750166490625e-06	1.5883262558271719e-06
ti|300852|org|Thermus_thermophilus_HB8	2.1907854378235228e-10	3.1766525116543438e-06	14.0	3.1766525116543438e-06	0.0	4.114350238434913e-08	2.1917821836363388e-06	9.659523809523808	9.076150033298125e-07	4.764978767481516e-06
ti|395961|org|Cyanothece_sp._PCC_7425	2.1903706581108045e-10	4.061577139900911e-05	179.0	4.061577139900911e-05	0.0	2.4282994486910363e-07	5.915914400806473e-05	260.7235173108625	5.0145728933972145e-05	2.17827600799155e-05
