Total Number of Aligned Reads:	5830282	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|360911|org|Exiguobacterium_sp._AT1b	6.015622615758072e-08	9.090469380383315e-06	53.0	9.090469380383315e-06	0.0	4.307354813906677e-06	1.1471880137561686e-05	66.88429627218342	6.1746584470528185e-06	4.116438964701879e-05
ti|349520|org|Paenibacillus_polymyxa_E681	5.7537457854480555e-08	1.5436646117632046e-06	9.0	1.5436646117632046e-06	0.0	1.4864373289573052e-05	2.3478118536995704e-05	136.88405190011238	2.744292643134586e-06	0.00012469379697242774
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	5.572661822929388e-08	1.1320207152930167e-05	66.0	1.1320207152930167e-05	0.0	2.7266050184987716e-05	5.898665833446499e-05	343.9088523275812	9.948060831362874e-06	0.00031284936131734277
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	4.830489190852641e-08	3.4303658039182324e-06	20.0	3.4303658039182324e-06	0.0	5.393697074070114e-07	2.1131614862612e-06	12.320327376441924	0.0	1.47505729568484e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	4.6096318330389364e-08	6.860731607836465e-06	40.0	6.860731607836465e-06	0.0	2.960274189715349e-07	7.023673983522582e-06	40.95	6.517695027444642e-06	2.0582194823509395e-06
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	4.5935845190253945e-08	3.0873292235264093e-06	18.0	3.0873292235264093e-06	0.0	2.1255388649915636e-06	5.33948431606958e-06	31.130699297262783	2.0582194823509395e-06	9.776542541166962e-06
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	4.401563475933206e-08	7.032249898032377e-06	41.0	7.032249898032377e-06	0.0	8.006938512295435e-06	9.539678088811746e-06	55.61901344699352	0.0	6.003140156856907e-05
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	4.290503237211098e-08	3.4475176329378234e-05	201.0	3.4475176329378234e-05	0.0	2.3528101397505802e-06	9.753262908247911e-06	56.86427317522545	0.0	7.992752323129482e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	4.0478338694090265e-08	1.2006280313713813e-06	7.0	1.2006280313713813e-06	0.0	3.158287653085484e-06	2.0636710582005076e-06	12.031784224547373	1.7151829019591163e-07	2.418407891762354e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	3.682930669894637e-08	3.7734023843100555e-06	22.0	3.7734023843100555e-06	0.0	1.2342087400956055e-05	1.2219645978376043e-05	71.24398199409823	5.488585286269172e-06	4.630993835289614e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	3.674088085341471e-08	1.818093876076663e-05	106.0	1.818093876076663e-05	0.0	1.2698321490694962e-07	7.05763930650101e-07	4.114802741118532	0.0	8.57591450979558e-06
ti|682795|org|Granulicella_mallensis_MP5ACTX8	3.5440943624424104e-08	1.1491725443126078e-05	67.0	1.1491725443126078e-05	0.0	1.4446810962929555e-07	1.8264652990320046e-05	106.48807756570915	2.727140814114995e-05	3.258847513722321e-06
ti|406818|org|Xenorhabdus_bovienii_SS-2004	3.4559931690013944e-08	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	3.5087041720697275e-05	1.5461769273020986e-05	90.14647508064735	2.0582194823509395e-06	0.00022245922238409738
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	3.3453207319448456e-08	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	1.2769242788679477e-05	5.180764557985741e-06	30.205318348662225	0.0	8.884647432148222e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	3.341415528704415e-08	4.974030415681437e-06	29.0	4.974030415681437e-06	0.0	6.118199212379234e-07	1.262366980086916e-06	7.359955481395105	0.0	8.061359639207847e-06
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	3.296042727134891e-08	2.744292643134586e-06	16.0	2.744292643134586e-06	0.0	1.3469751850055178e-06	2.3199415038065836e-06	13.525913190696457	0.0	2.521318865879901e-05
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	3.285649853921701e-08	8.404396219599669e-06	49.0	8.404396219599669e-06	0.0	9.72416108882238e-05	6.613147112923702e-05	385.5651257583102	2.744292643134586e-06	0.0005270757057720364
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	2.7217295710493022e-08	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.694876389081008e-05	1.0575645888977687e-05	61.65899786488061	0.0	0.00019553085082333924
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	2.6391890618333317e-08	1.0291097411754698e-06	6.0	1.0291097411754698e-06	0.0	8.160480606776661e-07	1.041946439537109e-06	6.074841571397295	1.7151829019591163e-07	1.3378426635281107e-05
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	2.6086613581169485e-08	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	9.008588403115357e-06	4.715185953059225e-06	27.490863788774046	3.4303658039182327e-07	6.174658447052818e-05
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	2.288619361777896e-08	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	7.815354029504881e-07	1.0310262467154617e-06	6.011173767752715	3.4303658039182327e-07	3.4303658039182324e-06
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	2.2248298123748272e-08	1.4579054666652489e-05	85.0	1.4579054666652489e-05	0.0	1.3772039650109348e-06	2.1977366811558748e-05	128.13424612882835	1.5093609537240222e-05	3.1044810525460005e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	2.1419191505063667e-08	1.1320207152930167e-05	66.0	1.1320207152930167e-05	0.0	1.1090775461738983e-05	0.00010322392324893753	601.824581687662	2.538470694899492e-05	0.0002643096851918998
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	2.1145559364904746e-08	6.860731607836465e-07	4.0	6.860731607836465e-07	0.0	2.539203557835581e-05	1.1135214453282466e-05	64.9214403931126	5.145548705877349e-07	0.00018523975341158455
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	2.0458323101986662e-08	4.974030415681437e-06	29.0	4.974030415681437e-06	0.0	2.8912624639314254e-07	1.9538910882417075e-06	11.39173604173604	1.0291097411754698e-06	5.831621866660995e-06
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	2.0069317573673694e-08	1.0291097411754698e-06	6.0	1.0291097411754698e-06	0.0	4.390603692742056e-06	6.279534852982147e-06	36.61145902171446	8.575914509795581e-07	4.185046280780244e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	1.9973269248576042e-08	2.0582194823509395e-06	12.0	2.0582194823509395e-06	0.0	1.538406053091717e-07	8.575501497056887e-07	4.999759201926382	0.0	5.31706699607326e-06
ti|869215|org|Streptococcus_pneumoniae_OXC141	1.8661385326756933e-08	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	6.071052167797342e-06	3.293896607590394e-06	19.204346101095336	0.0	4.8196639545051165e-05
ti|242619|org|Porphyromonas_gingivalis_W83	1.8146801656418803e-08	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	0.0008651315060079161	0.00034036334735585523	1984.4142975485904	1.7151829019591162e-06	0.0035336198146161714
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.773695561256326e-08	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	1.344704327601357e-06	1.1748573635760136e-05	68.49749739424688	5.145548705877349e-07	5.402826141171216e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	1.7577897737875153e-08	1.372146321567293e-06	8.0	1.372146321567293e-06	0.0	3.5159340362278157e-05	0.00015449042742654204	900.7227581972744	2.95011459136968e-05	0.00045863990798386767
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	1.720473562927758e-08	2.9158109333304977e-06	17.0	2.9158109333304977e-06	0.0	9.855596427582384e-05	4.118508946367964e-05	240.12068576848105	3.0873292235264093e-06	0.000663775783058178
ti|1170318|org|Propionibacterium_avidum_44067	1.6771570005966703e-08	3.4303658039182324e-06	20.0	3.4303658039182324e-06	0.0	1.09221009589511e-06	4.752343776977545e-06	27.707504380724195	2.4012560627427626e-06	1.6465755858807516e-05
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	1.666865986974896e-08	2.21258594352726e-05	129.0	2.21258594352726e-05	0.0	4.0641175665862996e-07	8.667749807886773e-06	50.53542568542571	1.7151829019591162e-06	3.0015700784284534e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	1.6667513326142857e-08	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	5.149825225882027e-06	8.581825059828932e-06	50.03446017346955	1.8867011921550277e-06	3.790554213329647e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	1.6655094252782136e-08	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	1.1018879060060676e-07	9.058549395864571e-07	5.281389748882009	3.4303658039182327e-07	2.229737772546851e-06
ti|401614|org|Francisella_novicida_U112	1.6615719627289917e-08	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	5.013868282312464e-07	2.2587242363912323e-07	1.3168999258395546	0.0	3.258847513722321e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	1.6600930929695642e-08	1.5436646117632046e-06	9.0	1.5436646117632046e-06	0.0	2.3596949841955995e-07	4.77242119738098e-07	2.782456140350878	1.7151829019591163e-07	3.7734023843100555e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	1.652455383350502e-08	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	9.42610343493037e-08	4.5623247942305203e-07	2.659964012595591	3.4303658039182327e-07	1.7151829019591162e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.6368211478088774e-08	2.744292643134586e-06	16.0	2.744292643134586e-06	0.0	5.005578641316587e-07	4.3399160485516475e-06	25.302934419381796	3.0873292235264093e-06	3.944920674505967e-06
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	1.636121853957469e-08	6.860731607836465e-07	4.0	6.860731607836465e-07	0.0	3.624795808705883e-08	4.3782300392114286e-08	0.25526315789473686	0.0	8.575914509795581e-07
ti|526227|org|Meiothermus_silvanus_DSM_9946	1.6359674670245502e-08	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	3.9212980890675184e-07	7.038964515847861e-07	4.10391481153865	5.145548705877349e-07	2.572774352938674e-06
ti|300852|org|Thermus_thermophilus_HB8	1.6320558165036742e-08	2.95011459136968e-05	172.0	2.9329627623500886e-05	1.7151829019591163e-07	2.242981930059183e-08	1.2901034060902491e-05	75.2166666666667	3.4303658039182327e-07	5.008334073720619e-05
ti|393133|org|Listeria_monocytogenes_10403S	1.584706539737283e-08	4.459475545093702e-06	26.0	4.459475545093702e-06	0.0	1.8025511765791878e-06	2.568509796742703e-06	14.97513643477264	0.0	3.6876432392121e-05
ti|210007|org|Streptococcus_mutans_UA159	1.4024350939788736e-08	6.860731607836465e-07	4.0	6.860731607836465e-07	0.0	3.684201020158099e-06	6.270243755885509e-05	365.5728930555168	3.1044810525460005e-05	9.982364489402056e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	1.400010411001057e-08	3.4303658039182324e-06	20.0	3.4303658039182324e-06	0.0	9.75604881786176e-07	4.3074897211428726e-06	25.113879786364308	3.4303658039182324e-06	6.860731607836465e-06
ti|863638|org|Clostridium_acetobutylicum_EA_2018	1.0081024676554417e-08	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.2084093315121441e-05	3.026092013525432e-05	176.42969796801083	6.860731607836465e-07	0.0001622563025253324
ti|76869|org|Pseudomonas_putida_GB-1	1.0062928064296083e-08	6.860731607836465e-07	4.0	5.145548705877349e-07	1.7151829019591163e-07	1.38997168866177e-06	1.3770007611295565e-06	8.028302751599952	3.4303658039182327e-07	1.886701192155028e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	1.006206604218158e-08	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	3.3943835731920283e-07	5.606897018839012e-06	32.68979076479075	1.7151829019591163e-07	2.521318865879901e-05
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.0005248794809074e-08	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	6.778777559431836e-06	3.7839427352338006e-06	22.061453218264393	1.7151829019591163e-07	4.939726757642255e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	1.0003645397097815e-08	2.4012560627427626e-06	14.0	2.4012560627427626e-06	0.0	1.8432285599012254e-06	8.616802072452826e-06	50.23838602058441	2.572774352938674e-06	5.385674312151625e-05
ti|434924|org|Coxiella_burnetii_CbuK_Q154	9.999958704874117e-09	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	6.491875301067976e-07	1.6014499404839698e-06	9.33690476190476	3.4303658039182327e-07	5.145548705877348e-06
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	9.991647043594077e-09	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	8.434326974598175e-07	9.818144092154625e-07	5.724254877389545	1.7151829019591163e-07	1.2177798603909726e-05
ti|381666|org|Ralstonia_eutropha_H16	9.981940634293072e-09	1.372146321567293e-06	8.0	1.372146321567293e-06	0.0	2.5025878943919206e-07	5.360584986290191e-07	3.125372215503795	0.0	5.31706699607326e-06
ti|1048332|org|Streptococcus_salivarius_CCHSS3	9.973021488211374e-09	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	0.00010262591613942703	4.4803140670165225e-05	261.21494459273225	5.31706699607326e-06	0.0003277714525643871
ti|60481|org|Shewanella_sp._MR-7	9.9473561975142e-09	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	1.1218207049563834e-05	6.691256400061658e-06	39.01191174666428	6.860731607836465e-07	8.541610851756399e-05
ti|984262|org|Saprospira_grandis_str._Lewin	9.864256624262895e-09	1.0291097411754697e-05	60.0	1.0291097411754697e-05	0.0	2.7354157900683196e-05	2.6014511073304898e-05	151.67193564949022	8.404396219599669e-06	0.00015145065024298995
ti|215689|org|Erwinia_sp._Ejp617	9.470657077629043e-09	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	4.6115468053419124e-05	1.833978966748857e-05	106.92614558214458	1.0291097411754698e-06	0.00030616014799970227
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	9.386650015421842e-09	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	6.57911016853488e-05	2.5013743068471004e-05	145.83717596473127	1.7151829019591163e-07	0.0004339412741956564
ti|546271|org|Selenomonas_sputigena_ATCC_35185	9.30818994208649e-09	0.00017391954625865439	1014.0	0.00017391954625865439	0.0	0.00013644278674372889	0.0003575433853194252	2084.578763646909	0.00030324433706637176	0.00013652855899594566
ti|246198|org|Prevotella_intermedia_17	8.395224541010475e-09	0.0009817706930813981	5724.0	0.0009817706930813981	0.0	0.015408467435112776	0.024831401401669694	144774.07262692958	0.010604118291362236	0.04917755264668158
ti|907287|org|Mycoplasma_hyopneumoniae_168	8.386321726808703e-09	1.8867011921550277e-06	11.0	1.8867011921550277e-06	0.0	4.957097809499995e-08	2.6162046155247165e-06	15.253210678210676	2.229737772546851e-06	3.7734023843100555e-06
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	6.536561793477025e-09	2.229737772546851e-06	13.0	2.229737772546851e-06	0.0	8.331373694966995e-06	1.5021495128825632e-05	87.57955266267976	4.116438964701879e-06	5.8830773537197686e-05
ti|290340|org|Arthrobacter_aurescens_TC1	6.054460855622602e-09	3.0873292235264093e-06	18.0	3.0873292235264093e-06	0.0	9.712261886235332e-07	1.2766173110656887e-05	74.43038929594685	2.4012560627427626e-06	4.836815783524708e-05
ti|208596|org|Carnobacterium_sp._17-4	6.0484035988220926e-09	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	6.756373519234774e-06	5.039778798138705e-06	29.383331610769726	1.5436646117632046e-06	3.481821290977006e-05
ti|941967|org|Brucella_melitensis_M28	3.711975827632199e-09	1.0291097411754698e-06	6.0	1.0291097411754698e-06	0.0	2.284431458262191e-07	1.7390933894382677e-07	1.0139404884760923	0.0	2.744292643134586e-06
ti|60480|org|Shewanella_sp._MR-4	3.677562163844999e-09	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	1.022363224589777e-05	5.8934157928714485e-06	34.36027601569413	5.145548705877349e-07	7.83838586195316e-05
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	3.2197561816267144e-09	1.5436646117632046e-06	9.0	1.5436646117632046e-06	0.0	6.973974364983833e-07	1.1675510843823478e-05	68.07152071354884	2.229737772546851e-06	4.493779203132884e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	3.2022179885571365e-09	6.34617673724873e-06	37.0	6.34617673724873e-06	0.0	1.0038088807542252e-05	3.095676914090175e-05	180.48669390035494	1.9381566792138014e-05	6.534846856464233e-05
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	2.916938338716691e-09	1.5436646117632046e-06	9.0	1.5436646117632046e-06	0.0	4.990999552628794e-06	2.2283607651914866e-05	129.91971658802152	8.061359639207847e-06	6.208962105092001e-05
ti|696748|org|Actinobacillus_suis_H91-0380	2.630551470160416e-09	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	5.713643867705072e-06	4.299397735020603e-06	25.066701225331393	1.5436646117632046e-06	4.974030415681437e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	2.5214624399890533e-09	1.7151829019591162e-06	10.0	1.7151829019591162e-06	0.0	3.379950292695284e-08	1.654043607128516e-06	9.643540669856458	1.5436646117632046e-06	5.145548705877349e-07
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	2.3177038903789903e-09	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	6.870399798254286e-06	1.3986723835169349e-05	81.54654421515882	1.7151829019591163e-07	5.797318208621813e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	1.3700420752921269e-09	1.8867011921550277e-06	11.0	1.8867011921550277e-06	0.0	2.854165586738045e-06	6.546687784177922e-06	38.16903594771242	4.459475545093702e-06	7.889841349011934e-06
ti|979982|org|Leuconostoc_sp._C2	1.369021822334536e-09	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	4.392376542053043e-06	6.203809279003825e-06	36.16995757080898	5.145548705877349e-07	4.2708054258781995e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	1.3596909978355649e-09	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	1.359711602723819e-09	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0
ti|1215914|org|Lactobacillus_casei_W56	1.356733624733184e-09	1.7151829019591163e-07	1.0	1.7151829019591163e-07	0.0	2.9051509552788685e-06	2.0450188154081497e-06	11.923036389135458	1.7151829019591163e-07	2.349800575683989e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	1.3018361899506516e-09	5.31706699607326e-06	31.0	5.31706699607326e-06	0.0	2.0137883809857984e-06	9.92391386064075e-06	57.85921635124428	6.517695027444642e-06	2.7957481301933594e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	1.2721600389146876e-09	3.739098726270873e-05	218.0	3.739098726270873e-05	0.0	4.307311418680766e-06	0.002051381259406154	11960.131231853029	0.0018469089488295763	0.0006884744168463892
ti|101510|org|Rhodococcus_jostii_RHA1	1.1592179127787208e-09	6.860731607836465e-07	4.0	6.860731607836465e-07	0.0	2.4740630215494374e-06	3.024396531985371e-06	17.63308466129673	1.372146321567293e-06	1.2177798603909726e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	1.005394735891599e-09	1.2006280313713813e-06	7.0	1.2006280313713813e-06	0.0	2.1671675228468353e-05	1.1065984791785106e-05	64.51781194381846	1.8867011921550277e-06	8.661673654893537e-05
ti|247156|org|Nocardia_farcinica_IFM_10152	9.596186868674418e-10	3.258847513722321e-06	19.0	3.258847513722321e-06	0.0	4.932583399790977e-07	4.691787835379264e-06	27.354446164430684	3.258847513722321e-06	4.974030415681437e-06
ti|1217984|org|Bacillus_cereus_FRI-35	8.294487022273086e-10	2.744292643134586e-06	16.0	2.744292643134586e-06	0.0	2.302796073510625e-06	4.306985027916613e-06	25.110937282531726	1.7151829019591163e-07	3.721946897251282e-05
ti|557722|org|Pseudomonas_aeruginosa_LESB58	8.268355586525411e-10	3.4303658039182324e-06	20.0	3.4303658039182324e-06	0.0	7.371717393646486e-07	1.4255297984488417e-06	8.31124072435991	1.7151829019591163e-07	1.6294237568611603e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	7.858717722354325e-10	4.630993835289614e-06	27.0	4.630993835289614e-06	0.0	1.6511146173544676e-06	3.3399570414820063e-05	194.72891419725795	2.6756853270562214e-05	1.7323347309787073e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	7.604952015104171e-10	3.601884094114144e-06	21.0	3.601884094114144e-06	0.0	4.314448089776774e-07	4.2090128264719347e-05	245.39731719948443	4.099287135682288e-05	6.517695027444642e-06
ti|1206105|org|Enterococcus_faecalis_D32	6.157077000230161e-10	1.2006280313713813e-06	7.0	1.2006280313713813e-06	0.0	7.594070768485778e-06	6.023059960323491e-06	35.11613807159476	3.7734023843100555e-06	2.418407891762354e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	5.783881599331205e-10	2.572774352938674e-06	15.0	2.572774352938674e-06	0.0	2.056296465281916e-06	2.3913813456236116e-06	13.942427614525121	0.0	3.704795068231691e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	5.228736733222792e-10	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	3.2361111461332398e-06	2.3402633470585245e-06	13.644395267615069	0.0	2.6928371560758124e-05
ti|443144|org|Geobacter_sp._M21	5.134181960431655e-10	6.860731607836465e-06	40.0	6.860731607836465e-06	0.0	3.466078644011393e-07	7.84653503224431e-06	45.74751196086343	6.689213317640554e-06	1.2349316894105637e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	5.08980599558647e-10	2.4012560627427626e-06	14.0	2.4012560627427626e-06	0.0	1.2244768456527277e-06	1.7686603153668528e-06	10.311788400797685	2.0582194823509395e-06	9.261987670579228e-06
ti|983544|org|Lacinutrix_sp._5H-3-7-4	5.079749402732874e-10	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	2.146070138749516e-05	9.99445733528793e-06	58.270504701697185	3.4303658039182327e-07	0.00012006280313713814
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	5.062947170266869e-10	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	3.096598622743366e-06	1.04060329567501e-06	6.0670106639146875	3.4303658039182327e-07	2.229737772546851e-06
ti|262719|org|Mycoplasma_hyopneumoniae_J	4.341385773231588e-10	1.0291097411754698e-06	6.0	1.0291097411754698e-06	0.0	1.5010906892372338e-07	2.701963760622673e-06	15.753210678210678	2.0582194823509395e-06	4.116438964701879e-06
ti|360095|org|Bartonella_bacilliformis_KC583	4.217602857091437e-10	5.145548705877348e-06	30.0	5.145548705877348e-06	0.0	8.170731254296854e-07	8.363194040495398e-06	48.75977967680759	1.7151829019591162e-06	3.070177394506818e-05
ti|765911|org|Thiocystis_violascens_DSM_198	3.5927086209133996e-10	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	1.480908152707489e-06	1.0429444883272544e-06	6.080660477293601	3.4303658039182327e-07	1.0119579121558786e-05
ti|339671|org|Actinobacillus_succinogenes_130Z	3.5602285465809723e-10	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	5.312747731724053e-06	2.571733141016535e-06	14.993929440872165	1.7151829019591163e-07	4.030679819603923e-05
ti|115711|org|Chlamydophila_pneumoniae_AR39	3.2360257255652614e-10	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	1.6715672074279833e-08	1.0367757633354375e-07	0.6044695071010862	0.0	1.8867011921550277e-06
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	3.2031041654415403e-10	2.572774352938674e-06	15.0	2.572774352938674e-06	0.0	7.193654928771278e-06	1.6997915154979334e-05	99.10263876560323	3.601884094114144e-06	6.517695027444641e-05
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	3.0579246850635643e-10	3.4303658039182327e-07	2.0	3.4303658039182327e-07	0.0	2.4264022932063434e-05	3.088910204107305e-06	18.009217562623146	1.7151829019591163e-07	1.8523975341158456e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	3.056616145667294e-10	6.860731607836465e-07	4.0	6.860731607836465e-07	0.0	2.3763075213901058e-06	4.989121235540728e-06	29.087983735390868	1.5436646117632046e-06	2.778596301173768e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	2.8139413484681164e-10	1.715182901959116e-05	100.0	1.715182901959116e-05	0.0	2.758141588257982e-10	2.392680148232967e-05	139.5	2.1782822854880776e-05	3.7734023843100555e-06
ti|1163399|org|Stenotrophomonas_maltophilia_D457	2.3232989102796094e-10	1.7151829019591162e-06	10.0	1.7151829019591162e-06	0.0	1.4782155024556517e-07	9.247016607173366e-07	5.391271447850395	3.4303658039182327e-07	3.258847513722321e-06
ti|575788|org|Vibrio_splendidus_LGP32	2.1225074475976568e-10	1.5093609537240222e-05	88.0	1.5093609537240222e-05	0.0	3.138785668929002e-06	2.2877249859259806e-05	133.380818063945	1.9381566792138014e-05	2.4012560627427626e-05
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	2.0565823455065415e-10	7.546804768620111e-06	44.0	7.546804768620111e-06	0.0	3.7635059003055856e-06	1.8953344020883483e-05	110.50334048476459	6.860731607836465e-07	0.00016568666832925062
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	2.050973231761126e-10	4.459475545093702e-06	26.0	4.459475545093702e-06	0.0	5.21389376500399e-07	5.446395297489257e-06	31.75402046783626	3.4303658039182324e-06	3.601884094114144e-06
ti|272123|org|Anabaena_cylindrica_PCC_7122	2.0078565394258118e-10	2.0582194823509395e-06	12.0	2.0582194823509395e-06	0.0	3.052246528937855e-07	1.22849525913385e-06	7.162473796413422	1.7151829019591163e-07	6.1746584470528185e-06
ti|693973|org|Shewanella_baltica_OS678	1.8625214378495643e-10	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	1.0986040794354558e-05	6.849294963421428e-06	39.93332113792661	0.0	8.953254748226587e-05
ti|932677|org|Pantoea_ananatis_AJ13355	1.860889413542544e-10	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	7.518932424154232e-05	2.8370261253099054e-05	165.40662351924087	0.0	0.0005076941389798984
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	1.8596276283638954e-10	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	4.8775804550224645e-08	7.421318433917462e-07	4.326837928153717	5.145548705877349e-07	2.229737772546851e-06
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	1.8586914821274773e-10	8.575914509795581e-07	5.0	8.575914509795581e-07	0.0	4.455460351891854e-06	8.407210946063081e-06	49.016410649034555	3.4303658039182324e-06	2.8128999592129507e-05
ti|269483|org|Burkholderia_sp._383	1.8586903351173387e-10	5.145548705877349e-07	3.0	5.145548705877349e-07	0.0	3.44771227669426e-07	9.32080558861602e-07	5.434292504880739	1.7151829019591163e-07	4.28795725489779e-06
