Total Number of Aligned Reads:	8996012	Total Number of Mapped Genomes:	2390
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|657313|org|Ruminococcus_torques_L2-14	0.011812055669469773	0.01925553234033036	173223.0	0.018743083046131998	0.0005124492941983626	0.01751405406232619	0.02376424238967924	213783.40970846312	0.01749553024162262	0.019267315339285898
ti|420247|org|Methanobrevibacter_smithii_ATCC_35061	0.007983644877460628	0.004383720252929854	39436.0	0.004383720252929854	0.0	0.007894769834461116	0.004349738925584867	39130.30357142857	0.004327361946604784	5.3912778239957884e-05
ti|657314|org|Ruminococcus_obeum_A2-162	0.007237056049904776	0.020045326751453867	180328.0	0.019768759757101257	0.00027656699435260867	0.018801117298607707	0.029144398601127282	262183.35954852425	0.023120355997746558	0.038500170964645225
ti|679935|org|Alistipes_finegoldii_DSM_17242	0.007149955835713176	0.0074125067863404365	66683.0	0.007410505899725345	2.0008866150912204e-06	0.005130126790772454	0.005404056430099228	48614.956493849815	0.005231206894788491	0.001677409945651473
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.006199275379983902	0.0029992178756542342	26981.0	0.0029992178756542342	0.0	0.0009844767406253976	0.00046583960675621765	4190.698692454215	0.0	0.003160733889639098
ti|717608|org|Clostridium_cf._saccharolyticum_K10	0.006107208730207475	0.014243311369526853	128133.0	0.013967967139216799	0.00027534423031005294	0.006964904333347081	0.011102523244252045	99878.43233557032	0.00360693160480444	0.02145383976811058
ti|295405|org|Bacteroides_fragilis_YCH46	0.005791699254562266	0.007054792723709128	63465.0	0.007040786517403489	1.4006206305638544e-05	0.0076779403629415694	0.009031894858031974	81251.03452559393	0.0026790760172396393	0.028943714170234544
ti|536056|org|Escherichia_coli_DH1	0.00527489472452753	0.0031401692216506604	28249.0	0.0031277192604900928	1.2449961160567593e-05	0.00041268860703050136	0.00019550554338156677	1758.7702143270953	1.0004433075456102e-06	0.0030731395200451045
ti|610130|org|Clostridium_saccharolyticum_WM1	0.004510534001335127	0.012133932235750686	109157.0	0.012000650955112109	0.0001332812806385763	0.01834144778231335	0.025176826765736342	226491.03570648533	0.01451809979799938	0.062227351408601944
ti|657323|org|Ruminococcus_sp._SR1/5	0.004183144235947037	0.0028011301007602033	25199.0	0.0027865680926170396	1.4562008143163881e-05	0.005030193589304113	0.0037907186048215516	34101.350057597934	0.0029666478879752495	0.0028142470241258014
ti|718252|org|Faecalibacterium_prausnitzii_L2-6	0.0038914837321205546	0.005777115459605879	51971.0	0.005777115459605879	0.0	0.004786565249777228	0.006603555836586967	59405.66754860639	0.006707861216725812	3.634944017415717e-05
ti|566546|org|Escherichia_coli_W	0.0037068242426153675	0.0016177168283012518	14553.0	0.0016129369324985338	4.779895802717915e-06	0.0003555125945688727	0.0001625996718883921	1462.7485995040379	1.111603675050678e-07	0.0027435490303925783
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0030230878173543294	0.0010406833605824447	9362.0	0.0010386824739673536	2.0008866150912204e-06	0.0003207732980728387	0.00014607237998324368	1314.0688831978198	1.111603675050678e-07	0.0025037761176841472
ti|479437|org|Eggerthella_lenta_DSM_2243	0.0018981287938348032	0.0043882778279975615	39477.0	0.004365934594129043	2.234323386851863e-05	0.0013019057953029157	0.0020375253619963327	18329.602606823355	0.0013431507205637343	0.0016328346382819409
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	0.0018307119148436098	0.002182189174491986	19631.0	0.002182189174491986	0.0	0.0018303265118754528	0.002178459744162191	19597.45	0.0021782985616293086	5.55801837525339e-07
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20	0.001403948713118047	0.01365805203461267	122868.0	0.013629039178693849	2.9012855918822698e-05	0.0014935645255570043	0.013481604418597998	121280.67512896062	0.012756430293779066	0.001300242818706778
ti|595495|org|Escherichia_coli_KO11FL	0.0013787828541524858	0.0005642500254557242	5076.0	0.0005638053839857039	4.446414700202712e-07	0.00032635208005012627	0.00015499324645234432	1394.3211050042469	1.111603675050678e-06	0.0025413483219008603
ti|693979|org|Bacteroides_helcogenes_P_36-108	0.001202538474999678	0.011450073654859508	103005.0	0.011059122642344186	0.00039095101251532347	0.018137926166938496	0.029302244386933525	263603.34213178663	0.021882918786680142	0.029864010852809
ti|431946|org|Escherichia_coli_SE15	0.0008495110156309093	0.00041540629336643835	3737.0	0.0004107375579312255	4.668735435212847e-06	0.00020704352316148548	9.80214139688637e-05	881.8018163208654	1.7785658800810849e-06	0.0014628704363666924
ti|1042156|org|Clostridium_sp._SY8519	0.0006148616063869985	0.001953976940004082	17578.0	0.00193441271532319	1.9564224680891935e-05	0.0034973423473764584	0.007121263501327409	64062.97191310339	0.004791567641305948	0.007118821095392047
ti|245014|org|butyrate-producing_bacterium_SS3/4	0.0005896193247915763	0.0005814798824190097	5231.0	0.0005811464013164945	3.334811025152034e-07	0.0006350789578331772	0.0006778460000231998	6097.910750360706	0.0006718532612006298	4.1907458549410564e-05
ti|699037|org|Clostridium_difficile_M68	0.0005235413788387772	0.0020666935526542207	18592.0	0.002064581505671624	2.112046982596288e-06	7.118178947071196e-05	0.00026330913307670784	2368.732120867661	3.1013742533913916e-05	0.0016371698926146386
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0005110031486729115	0.00024999966651889746	2249.0	0.00022587786677029777	2.4121799748599713e-05	0.0003386251379828532	0.00016660969531986472	1498.8228184138468	4.235210001943083e-05	0.0019046217368318317
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.00045650425346629	0.0014276325998675858	12843.0	0.0014268544772950502	7.781225725354746e-07	0.0007355295632441219	0.001992157799867709	17921.47547350351	0.0013753872271402038	0.001419962534509736
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.0003863006262395234	0.00022187609354011533	1996.0	0.00022187609354011533	0.0	0.00038631707257048224	0.0002220154072686715	1997.253267973856	0.0002219872539076204	3.334811025152034e-07
ti|481805|org|Escherichia_coli_ATCC_8739	0.00036960161331800825	0.00023254748882060183	2092.0	0.0001649619853775206	6.758550344308122e-05	0.000198139383715733	9.739207556172816e-05	876.1402804582133	1.3339244100608137e-06	0.0016092686403708666
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.0003586460534209956	0.0005726982133861093	5152.0	0.0005719200908135739	7.781225725354746e-07	0.00021710769637249655	0.00030222947114800727	2718.859949201127	0.000254112600116585	0.00019241859615127236
ti|585057|org|Escherichia_coli_IAI39	0.00031637369690297776	0.0001395062612188601	1255.0	9.971084965204582e-05	3.9795411566814274e-05	0.00017614669075065702	8.414558839572525e-05	756.9747229550051	2.223207350101356e-07	0.0014176281667921296
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0003125260229350062	0.00016162717435236858	1454.0	0.00010960412235999685	5.202305199237173e-05	0.00026937831018433413	0.00012963759420341208	1166.2213531050256	1.111603675050678e-07	0.001975764372035075
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.00031155076872943163	0.0004894390981248135	4403.0	0.00048699357003970204	2.445528085111492e-06	5.0078776361280016e-05	8.68791631758875e-05	781.565994480242	3.401507245655075e-05	0.0002646728350295664
ti|869729|org|Escherichia_coli_UM146	0.00030333549397561633	0.00010882599978746137	979.0	0.00010337914177971305	5.446858007748322e-06	0.0001730384603686122	8.211078884879615e-05	738.6696418132364	3.334811025152034e-07	0.001386947905360731
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.00029835670578454745	0.00010415726435224853	937.0	9.293006723423668e-05	1.1227197118011847e-05	0.00020979848270484577	9.753716052564269e-05	877.4454665346079	1.111603675050678e-07	0.001639281939597235
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	0.00029242914583057166	0.00015184506201192262	1366.0	0.00015184506201192262	0.0	5.1819651047953693e-05	2.4673613774357076e-05	221.96412559748154	3.334811025152034e-07	0.00012894602630587865
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.0002811385665625435	0.002956198813429773	26594.0	0.0028768303110311548	7.936850239861841e-05	0.0013408018833480583	0.004299143987651873	38675.1509026441	0.003232876968149887	0.002391837627606544
ti|213810|org|Ruminococcus_champanellensis_18P13	0.00027354858378636065	0.00537816090063019	48382.0	0.005357929713744268	2.023118688592234e-05	0.0006041461858986897	0.008199160960444008	73759.75039008581	0.007301457579202873	0.002129499160294584
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.00025468595314596373	0.0007084250221097971	6373.0	0.0007082027013747869	2.223207350101356e-07	0.0005193165639299657	0.000872817421781592	7851.876000156263	0.0005500214984150755	0.0018499308360193382
ti|199310|org|Escherichia_coli_CFT073	0.000233894791430422	6.769666381058629e-05	609.0	6.725202234056601e-05	4.446414700202712e-07	0.00021364061777019938	9.984467888321017e-05	898.2039293695053	0.0	0.001619940035651353
ti|717962|org|Coprococcus_catus_GD/7	0.0002327979468093958	0.001970428674394832	17726.0	0.0019567559491917084	1.367272520312334e-05	0.0035722559103722935	0.00617170471221472	55520.72965154016	0.003077585934745307	0.008649277035201821
ti|1116391|org|Paenibacillus_mucilaginosus_3016	0.00023222979017268187	0.0005997101826898408	5395.0	0.0005532451490727224	4.646503361711834e-05	4.2621177906607236e-05	0.00011778873699132474	1059.6288914388012	2.9124016286327763e-05	0.0003437078563256696
ti|657309|org|Bacteroides_xylanisolvens_XB1A	0.0001886490787002358	0.00021420602818226565	1927.0	0.0002133167452422251	8.892829400405424e-07	0.0005706555500269567	0.0005949269785428501	5351.970238095222	0.00041618441593897385	0.00041029291646120525
ti|357809|org|Clostridium_phytofermentans_ISDg	0.00017656116214304155	0.0016745197760963415	15064.0	0.0016502868159802367	2.4232960116104782e-05	0.00122583754288718	0.004365900138258919	39275.690034578896	0.003323361507299012	0.0033274744408966998
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.00014716633685230013	0.00016096021214733817	1448.0	0.00016062673104482296	3.334811025152034e-07	1.16804669259586e-05	1.3563599917993413e-05	122.01830762546776	5.113376905233119e-06	0.00010838135831744111
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00014443942732430233	5.913731551269607e-05	532.0	5.313465566742241e-05	6.002659845273661e-06	0.0002171475851592559	0.00010598281004223624	953.4226309336777	1.1894159323042255e-05	0.001575698209384336
ti|720554|org|Clostridium_clariflavum_DSM_19732	0.00013924655946348331	0.0015270099684171164	13737.0	0.0015163385731366298	1.067139528048651e-05	5.773753198544712e-05	0.0007862405249705511	7073.029197521378	0.0004439745078152408	0.0012533331436196395
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.00013625509041586458	4.857708059971463e-05	437.0	4.479762810454233e-05	3.7794524951723053e-06	0.00019140307109441864	9.294568004112183e-05	836.1404529980924	0.0	0.0015629147671212533
ti|697329|org|Ruminococcus_albus_7	0.00013521205643844363	0.0016909715104870915	15212.0	0.0016841907280692823	6.780782417809136e-06	0.00040271063576706917	0.002942426943300949	26470.108091058653	0.0025024421932740865	0.00126255945412256
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0001292797400191728	4.546459030957273e-05	409.0	4.501994883955246e-05	4.446414700202712e-07	0.00021653972271271486	9.832427476042138e-05	884.5263556360478	3.334811025152034e-07	0.0016472854860575998
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	0.00012923729942715823	0.0023169155399081283	20843.0	0.002309912436755309	7.003103152819272e-06	0.000275752601125353	0.004284092363506597	38539.746311213705	0.004079140845965968	0.0006719644215681348
ti|718255|org|Roseburia_intestinalis_XB6B4	0.00012443496114958856	0.0012665612273527426	11394.0	0.0012661165858827222	4.446414700202712e-07	0.03153412746893277	0.030940354675865037	278339.801948338	0.00781990953324651	0.08905968555844523
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.00011918200432971081	0.00022865687595792446	2057.0	0.000227878753385389	7.781225725354746e-07	6.108415324940968e-05	8.205405407827919e-05	738.1592551368485	6.480649425545453e-05	5.580250448754404e-05
ti|334413|org|Finegoldia_magna_ATCC_29328	9.917740009870657e-05	0.00020208954812421325	1818.0	0.00020175606702169807	3.334811025152034e-07	0.00012971105814523357	0.0002168826160933212	1951.0786169669107	0.0001326143184335459	0.0003142503589368267
ti|376686|org|Flavobacterium_johnsoniae_UW101	9.820873612249448e-05	0.0001412848270989412	1271.0	0.00014117366673143612	1.111603675050678e-07	0.00028472347269470534	0.00017559448611181728	1579.6501041957415	0.0001087148394199563	0.0006728537045081754
ti|439855|org|Escherichia_coli_SMS-3-5	9.322858929126327e-05	3.468203466158115e-05	312.0	3.3125789516510205e-05	1.5562451450709492e-06	0.0002090314811138837	9.538500087713919e-05	858.0846125107547	1.111603675050678e-06	0.0015693620684365472
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	8.251825471998616e-05	5.457974044498829e-05	491.0	5.424625934247309e-05	3.334811025152034e-07	7.71175541843122e-05	5.814341916459577e-05	523.0588965257335	3.256998767898486e-05	8.748320922648836e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	8.158495128207263e-05	0.00015829236332721655	1424.0	0.00015818120295971148	1.111603675050678e-07	0.0005373950088135458	0.00033754280044479094	3036.5390833149445	0.00014806560951675032	0.0016775211060189783
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	7.753294166613133e-05	5.980427771772648e-05	538.0	5.9470796615211274e-05	3.334811025152034e-07	6.998286329020451e-05	6.334911855214894e-05	569.8894306845544	5.302349529991734e-05	1.5895932553224695e-05
ti|413997|org|Escherichia_coli_B_str._REL606	7.526450447628288e-05	3.0235619961378442e-05	272.0	2.7567771141256816e-05	2.6678488201216273e-06	0.00019062663691640604	8.603906438283582e-05	774.0084556567637	0.0	0.001485324830602716
ti|936156|org|Bacillus_subtilis_BSn5	7.439651675255342e-05	5.9470796615211274e-05	535.0	5.746991000012005e-05	2.0008866150912204e-06	1.3570042619284963e-05	7.956170573595082e-06	71.57380595410824	3.7794524951723053e-06	5.7025268530099785e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	7.21597161059648e-05	0.00033437038545524396	3008.0	0.0003303686122250615	4.001773230182441e-06	7.65837424714681e-05	0.001275808195997041	11477.185840887734	0.0011600695952828876	0.00023110240404303596
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	6.968778329077476e-05	5.55801837525339e-05	500.0	5.55801837525339e-05	0.0	2.4801220854269425e-05	1.2805527418756077e-05	115.1986783254587	1.111603675050678e-07	0.0001329477995360611
ti|195103|org|Clostridium_perfringens_ATCC_13124	6.953127171389256e-05	0.000928077908299811	8349.0	0.0009224087295570526	5.669178742758458e-06	5.1237456815225056e-05	0.0001926365565765404	1732.9607746012364	4.779895802717915e-06	0.0011237201551087305
ti|751585|org|Coprococcus_sp._ART55/1	6.90729792881948e-05	0.0006566242908524355	5907.0	0.0006539564420323139	2.6678488201216273e-06	0.013186484951592404	0.010039839811419426	90318.51942160689	0.0018567116184371475	0.051387437010977755
ti|573062|org|Thermoanaerobacter_sp._X513	6.557336476475778e-05	8.87059732690441e-05	798.0	8.80390110640137e-05	6.669622050304068e-07	8.335694071354895e-06	2.1196434218932723e-05	190.6833765907294	7.781225725354746e-07	0.00011049340530003739
ti|358681|org|Brevibacillus_brevis_NBRC_100599	6.436802422535124e-05	0.00015340130715699356	1380.0	0.00015095577907188207	2.445528085111492e-06	3.0276474801898376e-05	0.00010528147231114181	947.1133882886995	7.714529504851705e-05	0.00012972414887841413
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	6.360659849019387e-05	0.0004003996437532542	3602.0	0.00039762063456562753	2.779009187626695e-06	0.00028828714492285337	0.0008293658165226158	7460.98483782725	0.0007660060924774223	0.0001816360405032808
ti|696406|org|Escherichia_coli_UMNK88	6.182630950790284e-05	2.4899922321135187e-05	224.0	2.4121799748599713e-05	7.781225725354746e-07	0.00022188102705091752	0.00010070118784695042	905.9090942854201	0.0	0.0016849688506418176
ti|159087|org|Dechloromonas_aromatica_RCB	6.160461666416534e-05	8.470420003886166e-05	762.0	8.448187930385153e-05	2.223207350101356e-07	1.49760380628901e-05	2.735846179786381e-05	246.1170506351244	3.334811025152034e-06	8.5260001876387e-05
ti|709991|org|Odoribacter_splanchnicus_DSM_20712	5.9551613547482954e-05	0.0010007767886481254	9003.0	0.0010006656282806204	1.111603675050678e-07	0.0013406024991846556	0.0014762577756401041	13280.432664751685	0.0008649388195569325	0.00539505727649096
ti|717961|org|Eubacterium_siraeum_V10Sc8a	5.622616982225964e-05	0.0010486869070428096	9434.0	0.0010157834382613095	3.290346878150007e-05	0.0004904051137553644	0.0014625258334067112	13156.899947636775	0.001119496061143538	0.0015153381298290843
ti|1234378|org|Lawsonia_intracellularis_N343	5.318421356578392e-05	0.00024388584630611875	2194.0	0.0002431077237335833	7.781225725354746e-07	1.660871995955431e-05	0.00010933172921141665	983.5495479666547	7.103147483573832e-05	0.00015484639193455945
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	5.282145883261396e-05	4.357486406198658e-05	392.0	4.3130222591966305e-05	4.446414700202712e-07	1.070522428112979e-05	7.3371599540811915e-06	66.00517899283385	1.0004433075456102e-06	3.123606326892405e-05
ti|717959|org|Alistipes_shahii_WAL_8301	4.958777653296662e-05	0.00018274764417833148	1644.0	0.0001826364838108264	1.111603675050678e-07	0.0019346359976536059	0.001913074276523199	17210.039148494016	0.0017760091916284684	0.0015184506201192261
ti|211110|org|Streptococcus_agalactiae_NEM316	4.885272640795027e-05	3.8683807891763595e-05	348.0	3.7683364584217984e-05	1.0004433075456102e-06	8.33185171808916e-06	6.77009014384344e-06	60.903812175097315	0.0	5.0355646479795716e-05
ti|700015|org|Coriobacterium_glomerans_PW2	4.732605560692675e-05	0.0005072247569256244	4563.0	0.0005056685117805534	1.5562451450709492e-06	4.170470208770826e-05	0.0005563241408733272	5004.698647186142	0.0005349036884343863	6.80301449131015e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	4.5664539467363185e-05	2.8679374816307492e-05	258.0	2.834589371379229e-05	3.334811025152034e-07	5.465703868939747e-06	3.644303101245379e-06	32.78419443044064	2.223207350101356e-07	3.034678032888351e-05
ti|910348|org|Escherichia_coli_P12b	4.502415605551799e-05	2.078698872344768e-05	187.0	1.8452621005841255e-05	2.3343677176064236e-06	0.00023010737180894475	0.00010461207258885003	941.091460354166	3.334811025152034e-07	0.0017388816288817757
ti|1127744|org|Bacillus_sp._JS	4.4915870804991334e-05	2.6456167466206137e-05	238.0	2.6122686363690934e-05	3.334811025152034e-07	6.427490677339659e-06	4.390458855936308e-06	39.496620553509295	0.0	5.569134412003897e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	4.419290919137943e-05	5.6024825222554174e-05	504.0	5.5913664855049106e-05	1.111603675050678e-07	5.186462663962037e-06	7.812200866962322e-06	70.27865274560345	7.781225725354746e-07	5.313465566742241e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	4.151050931069435e-05	5.057796721480585e-05	455.0	4.8243599497199427e-05	2.3343677176064236e-06	6.75308252736929e-06	5.431415142699317e-06	48.86107580070477	0.0	7.692297431350692e-05
ti|903814|org|Eubacterium_limosum_KIST612	4.1452227277215564e-05	0.00022487742346275215	2023.0	0.00022054216913005453	4.335254332697644e-06	3.64612099502206e-05	0.00030575902823363435	2750.6118870981136	0.00023465953580319813	0.00015840352369472162
ti|387092|org|Nitratiruptor_sp._SB155-2	3.874439084418482e-05	3.056910106389365e-05	275.0	3.0457940696388576e-05	1.111603675050678e-07	4.552192244632771e-05	5.310650667031914e-05	477.746771284271	4.546459030957273e-05	2.1565111295983152e-05
ti|637910|org|Citrobacter_rodentium_ICC168	3.8343595123905345e-05	2.234323386851863e-05	201.0	2.0898149090952748e-05	1.4450847775658814e-06	6.773848629414907e-05	3.335838552612765e-05	300.0924364936707	0.0	0.0005842588916066363
ti|657317|org|Eubacterium_rectale_M104/1	3.8205532973775144e-05	7.703413468101198e-05	693.0	7.681181394600185e-05	2.223207350101356e-07	0.03931853211752358	0.0336752502195194	302942.95507779915	0.0002168738770023873	0.11943470062067503
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	3.809460395590038e-05	5.091144831732105e-05	458.0	4.924404280474504e-05	1.667405512576017e-06	1.2501921323966813e-05	1.3506756566391744e-05	121.50694415233892	3.6682921276672375e-06	4.4241826267016984e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	3.7739000916294986e-05	3.4237393191560885e-05	308.0	3.401507245655075e-05	2.223207350101356e-07	1.5662324560041454e-05	1.1929879899121553e-05	107.32134273105628	5.780339110263526e-06	2.678964856872134e-05
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	3.746831054034692e-05	8.337027562880085e-05	750.0	8.292563415878058e-05	4.446414700202712e-07	4.198338901853339e-06	6.937847288195967e-06	62.41295745877838	7.781225725354746e-07	7.747877615103226e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	3.6430217909162525e-05	3.701640237918758e-05	333.0	3.690524201168251e-05	1.111603675050678e-07	1.9749719246466974e-05	3.0038559181580793e-05	270.227238860211	2.27878753385389e-05	2.123163019346795e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	3.604779447582299e-05	0.0004112933597687509	3700.0	0.0004107375579312255	5.55801837525339e-07	1.4008476665480072e-05	0.0002434751124222319	2190.305033051747	0.0001701865226502588	0.00018319228564835172
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	3.399796731068742e-05	1.6785215493265237e-05	151.0	1.5895932553224695e-05	8.892829400405424e-07	5.98267834263296e-05	2.715632308218632e-05	244.2986083232251	1.111603675050678e-07	0.0004912176640048946
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	3.3718665114278376e-05	1.567361181821456e-05	141.0	1.5006649613184152e-05	6.669622050304068e-07	0.00018754595637118204	9.071447242901481e-05	816.0684825450865	1.111603675050678e-07	0.0015206738274693276
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	3.14319893866412e-05	4.390834516450178e-05	395.0	4.368602442949165e-05	2.223207350101356e-07	0.0009353026619357206	0.00044813929542365306	4031.4664793027277	5.55801837525339e-07	0.003000107158594275
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	2.9476844346175365e-05	0.0006674068465004271	6004.0	0.0006649613184153155	2.445528085111492e-06	6.785521304931223e-05	0.00044031656235826326	3961.0930787736847	0.0003477096295558521	0.0002456644121861998
ti|208596|org|Carnobacterium_sp._17-4	2.9186109906140387e-05	2.93463370213379e-05	264.0	2.9124016286327763e-05	2.223207350101356e-07	6.009719941862777e-06	9.923621482411686e-06	89.27301793923331	6.002659845273661e-06	3.7238723114197716e-05
ti|362663|org|Escherichia_coli_536	2.91113195521842e-05	1.1449517853021983e-05	103.0	1.1227197118011847e-05	2.223207350101356e-07	0.00019245203595861385	8.893835720912504e-05	800.0905287135754	1.0004433075456102e-06	0.0014696512187845014
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	2.8489770854627144e-05	0.00013250315806604082	1192.0	0.0001318361958610104	6.669622050304068e-07	3.062281212399827e-05	0.00010599982977704998	953.5757406722989	7.859037982608293e-05	7.458860659590049e-05
ti|645463|org|Clostridium_difficile_R20291	2.8192567564019254e-05	9.49309538493279e-05	854.0	9.42639916442975e-05	6.669622050304068e-07	6.728961614376937e-05	0.00027731537349744915	2494.7324277675343	6.447301315293932e-06	0.0017842350588238433
ti|398578|org|Delftia_acidovorans_SPH-1	2.628022488393803e-05	4.4241826267016984e-05	398.0	4.335254332697644e-05	8.892829400405424e-07	8.888654731330496e-06	8.298734013827102e-06	74.65551077319677	1.8897262475861526e-06	4.546459030957273e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	2.520432329817868e-05	7.514440843342583e-05	676.0	7.28100407158194e-05	2.3343677176064236e-06	9.147370413580478e-06	2.4970989946764343e-05	224.63932521297139	3.5571317601621698e-06	9.42639916442975e-05
ti|1097668|org|Burkholderia_sp._YI23	2.3729123516212306e-05	3.634944017415717e-05	327.0	3.401507245655075e-05	2.3343677176064236e-06	5.92404503241536e-06	5.063731499116257e-06	45.55338933082784	6.669622050304068e-07	6.780782417809136e-05
ti|640511|org|Burkholderia_sp._CCGE1002	2.3062470216312028e-05	3.056910106389365e-05	275.0	3.034678032888351e-05	2.223207350101356e-07	5.802819737423391e-06	6.242823994853294e-06	56.160519571588175	3.334811025152034e-07	7.447744622839543e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	2.3004667672904407e-05	6.714086197306095e-05	604.0	6.636273940052548e-05	7.781225725354746e-07	2.095850934354311e-05	1.3828027249147893e-05	124.39709906966144	5.55801837525339e-07	0.00021776315994242781
