Total Number of Aligned Reads:	7997623	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|866895|org|Halobacillus_halophilus_DSM_2266	3.895835752733577e-12	2.025601856951747e-05	162.0	2.025601856951747e-05	0.0	1.668952877967593e-06	3.0124900177064377e-05	240.92759452879415	2.3757058816100736e-05	3.3509956645868405e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	3.867519649811871e-12	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	3.7774566849543657e-07	2.110275969627274e-05	168.7719163103839	2.500743033273761e-07	7.33968080265849e-05
ti|66692|org|Bacillus_clausii_KSM-K16	3.652932792896158e-12	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	9.154603663226237e-07	8.345867782746933e-06	66.74710413425588	3.376003094919578e-06	2.2256612996136478e-05
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	3.627039303984346e-12	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	1.1880561904054832e-06	8.242701246847145e-06	65.92201707391341	2.6257801849374495e-06	1.5879718261288386e-05
ti|323097|org|Nitrobacter_hamburgensis_X14	3.3869350422007483e-12	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	4.5402873818382343e-07	1.3033747871501398e-06	10.423900175332061	2.500743033273761e-07	7.877340554812348e-06
ti|637887|org|Clostridium_thermocellum_DSM_1313	3.3865133256148187e-12	8.752600616458165e-07	7.0	8.752600616458165e-07	0.0	3.0162021241401274e-05	0.0004310573765945595	3447.4343893723108	8.665074610293584e-05	0.0009632862164170529
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	3.331256219926059e-12	1.1878529408050368e-05	95.0	1.1878529408050368e-05	0.0	3.697790908243145e-07	8.793040968205408e-05	703.2342668726184	4.876448914883835e-06	9.240245507946549e-05
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	2.8070866464361683e-12	1.8755572749553211e-06	15.0	1.8755572749553211e-06	0.0	4.852563193258324e-07	4.119934071308373e-06	32.94967948717949	1.625482971627945e-06	5.751708976529651e-06
ti|264732|org|Moorella_thermoacetica_ATCC_39073	2.556051618294058e-12	6.877043341502844e-06	55.0	6.877043341502844e-06	0.0	2.234440596420054e-06	3.423938942880921e-05	273.8337284018014	2.6257801849374496e-05	2.9383730640966697e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	2.5518216090801147e-12	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	5.266914012308535e-07	5.5935386299174546e-06	44.735013198016325	4.376300308229082e-06	9.252749223112918e-06
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	2.494094642407262e-12	1.8755572749553211e-06	15.0	1.8755572749553211e-06	0.0	1.0122860034119229e-05	1.1292899590220962e-05	90.31635349944175	3.501040246583266e-06	1.9255721356207963e-05
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	2.4792816376888533e-12	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	1.1950301027812713e-06	2.6488294606900147e-06	21.18433941789206	2.500743033273761e-07	2.1756464389481723e-05
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	2.478362396110007e-12	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	2.4113617179909547e-06	3.831249274460454e-06	30.640887316158246	3.7511145499106424e-07	3.738610834744274e-05
ti|357804|org|Psychromonas_ingrahamii_37	2.4726531280589803e-12	1.0002972133095045e-06	8.0	1.0002972133095045e-06	0.0	1.4777283580151056e-06	3.2126502906387705e-06	25.693565855369314	3.000891639928514e-06	1.7755275536243705e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	2.472218014332277e-12	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.822564931302983e-05	1.2224133804445366e-05	97.76401366950977	1.2503715166368806e-07	9.840423835932252e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	2.2852947495876943e-12	9.00267491978554e-06	72.0	9.00267491978554e-06	0.0	1.4787485893350158e-06	2.7070795749114812e-05	216.50201871142283	1.5254532502969945e-05	2.4257207422755487e-05
ti|511051|org|Caldisericum_exile_AZM16c01	1.7086931803454575e-12	2.5007430332737617e-06	20.0	2.5007430332737617e-06	0.0	4.4525870125908856e-08	1.390829917005757e-05	111.23333333333333	6.877043341502844e-06	1.6504904019606827e-05
ti|1217984|org|Bacillus_cereus_FRI-35	1.6634296374444502e-12	1.1253343649731926e-06	9.0	1.1253343649731926e-06	0.0	1.1933257718050225e-06	6.397477556772066e-06	51.16461365002408	6.251857583184404e-07	4.388804023395451e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	1.547803180218749e-12	1.500445819964257e-06	12.0	1.500445819964257e-06	0.0	2.0076740978608296e-07	7.002830032131519e-06	56.00599453006577	5.251560369874899e-06	5.376597521538587e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.5293151577537942e-12	1.3253938076350936e-05	106.0	1.3253938076350936e-05	0.0	1.0255952752436686e-06	4.054007250199372e-05	324.22421626361256	3.476032816250529e-05	1.5129495351306257e-05
ti|708616|org|Mycoplasma_gallisepticum_str._F	1.5033375989393486e-12	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	7.894430057912475e-08	1.0345900112882416e-06	8.274260869849101	1.2503715166368806e-07	4.2512631565653945e-06
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	1.5032179807972008e-12	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.825827550134328e-07	4.678966481116947e-06	37.42060994560996	1.2503715166368806e-07	2.988387924762145e-05
ti|212717|org|Clostridium_tetani_E88	1.4797829903356423e-12	2.1131278631163286e-05	169.0	2.1131278631163286e-05	0.0	2.9245340605861388e-06	9.896272754268897e-05	791.4665859381428	7.214643650994802e-05	7.264658511660277e-05
ti|645462|org|Clostridium_difficile_CD196	1.4790010119470332e-12	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	5.856943150259375e-06	8.421011343731398e-05	673.4807400588713	1.500445819964257e-06	0.0005835483868144322
ti|699035|org|Clostridium_difficile_M120	1.4781666466045212e-12	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	5.741854417245325e-06	7.67175722952029e-05	613.5582206922776	2.5007430332737617e-06	0.0005185290679493145
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	1.3798735553986606e-12	0.00011053284207070026	884.0	0.00011053284207070026	0.0	4.045440962759507e-06	0.00015885108476972596	1270.43108912931	0.00014954443338977095	2.5757653242719745e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	1.0605560538186163e-12	2.3757058816100736e-05	190.0	2.3757058816100736e-05	0.0	3.1040551922373057e-06	0.00010681810189777015	854.2909085539502	0.00011453403092393828	4.1137222897353376e-05
ti|673860|org|Aciduliprofundum_sp._MAR08-339	9.85009652130895e-13	0.00023144376772948663	1851.0	0.00023144376772948663	0.0	2.439060710248009e-10	0.0002474276836171612	1978.8333333333317	0.00011966055414214949	0.000319469922500723
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	9.072912508341351e-13	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	2.355081550511079e-06	4.846602039780694e-06	38.76129594519699	6.251857583184404e-07	3.651084828579692e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1	9.051033680510696e-13	1.1378380801395615e-05	91.0	1.1378380801395615e-05	0.0	7.12370027969034e-08	3.330589844101092e-06	26.636801940749308	0.0	1.037808358808611e-05
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	8.951135711136657e-13	7.75230340314866e-06	62.0	7.75230340314866e-06	0.0	2.547282706368701e-06	3.992756510071918e-06	31.932561298350905	3.626077398246954e-06	3.1384325067585706e-05
ti|665571|org|Spirochaeta_thermophila_DSM_6192	8.765098237510785e-13	9.627860678103981e-06	77.0	9.627860678103981e-06	0.0	3.309637330546644e-07	3.476800268273042e-05	278.0613779194665	1.3128900924687248e-05	5.814227552361496e-05
ti|452637|org|Opitutus_terrae_PB90-1	8.262641188757604e-13	4.376300308229082e-06	35.0	4.376300308229082e-06	0.0	1.0924245216972432e-06	1.4284601455064478e-05	114.24285714285713	1.425423528966044e-05	2.8758544882648256e-06
ti|937774|org|Taylorella_equigenitalis_MCE9	8.249698893996949e-13	2.250668729946385e-06	18.0	2.250668729946385e-06	0.0	5.493822739222481e-07	2.5997511764837634e-06	20.791829803323605	2.500743033273761e-07	1.5004458199642569e-05
ti|862719|org|Azospirillum_lipoferum_4B	6.863136666654258e-13	0.0008717590213992332	6972.0	0.0008717590213992332	0.0	3.870851930449502e-07	0.00032992964186681417	2638.652892175796	1.4129198137996752e-05	0.001102327529067074
ti|935589|org|Neisseria_meningitidis_NZ-05/33	6.630635087774008e-13	4.876448914883835e-06	39.0	4.876448914883835e-06	0.0	2.883520260995755e-07	6.636516268196434e-06	53.076355146401966	2.500743033273761e-07	7.65227368181771e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	6.351040850419261e-13	7.002080493166532e-06	56.0	7.002080493166532e-06	0.0	1.1736042116836576e-09	1.4696033225538804e-05	117.53333333333332	1.0503120739749798e-05	5.376597521538587e-06
ti|216432|org|Croceibacter_atlanticus_HTCC2559	6.329420714287922e-13	1.3754086683005687e-05	110.0	1.3754086683005687e-05	0.0	2.901745316881842e-07	9.960193901723983e-05	796.5787583288746	9.302764083778392e-05	1.6504904019606827e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	5.890706166844441e-13	2.5007430332737617e-06	20.0	2.5007430332737617e-06	0.0	6.655328627206988e-07	3.2499090816168294e-05	259.91547619047634	2.463231887774655e-05	1.9755869962862714e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	5.608979793824148e-13	1.500445819964257e-06	12.0	1.500445819964257e-06	0.0	2.0875224018925273e-05	0.0005242453144065983	4192.716384140442	0.0001257873745736702	0.0010183025631490758
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	5.566195989764264e-13	3.376003094919578e-06	27.0	3.376003094919578e-06	0.0	1.6815628933541815e-08	2.5886858299438882e-05	207.0333333333333	2.5132467484401304e-05	1.500445819964257e-06
ti|889378|org|Spirochaeta_africana_DSM_8902	4.929191670605163e-13	5.5016346732022756e-06	44.0	5.5016346732022756e-06	0.0	1.134316552989823e-07	8.064193265310164e-06	64.49437753508967	6.752006189839156e-06	6.50193188651178e-06
ti|316279|org|Synechococcus_sp._CC9902	4.862721405241256e-13	2.6382839001038182e-05	211.0	2.6382839001038182e-05	0.0	2.061119624640426e-07	2.5874112686586028e-05	206.9313987268322	1.7005052626261578e-05	3.8011294105761174e-05
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	4.786266152553144e-13	0.0002850847057932088	2280.0	0.0002850847057932088	0.0	5.408818443500589e-07	0.0002871640653957566	2296.629934182607	0.0002865851516131731	5.5016346732022756e-06
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	4.532470364955666e-13	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	1.6057135984841172e-06	6.0492466726784475e-06	48.379594322086625	3.7511145499106423e-06	7.002080493166532e-06
ti|342108|org|Magnetospirillum_magneticum_AMB-1	4.3107130183931106e-13	1.0128009284758734e-05	81.0	1.0128009284758734e-05	0.0	2.8612028306134953e-07	1.5417465843614702e-05	123.30307943260733	1.4129198137996752e-05	7.252154796493908e-06
ti|926569|org|Anaerolinea_thermophila_UNI-1	4.1116716613785873e-13	8.877637768121853e-05	710.0	8.877637768121853e-05	0.0	3.63495561446088e-08	0.00010069867009235133	805.3500000000012	9.277756653445655e-05	2.1756464389481723e-05
ti|395961|org|Cyanothece_sp._PCC_7425	3.9809842954202687e-13	2.7508173366011378e-06	22.0	2.7508173366011378e-06	0.0	2.0431701367723324e-07	4.015025664415863e-06	32.11066159932259	2.8758544882648256e-06	4.126226004901707e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132	3.744761087844487e-13	4.126226004901707e-06	33.0	4.126226004901707e-06	0.0	5.247064148167815e-07	2.8225419360457965e-05	225.7362630618439	1.9005647052880587e-05	2.800832197266613e-05
ti|651822|org|Synergistetes_bacterium_SGP1	3.39691001085388e-13	1.3754086683005689e-06	11.0	1.3754086683005689e-06	0.0	4.116617817697691e-13	1.4170877188551315e-06	11.333333333333334	1.3754086683005689e-06	1.2503715166368806e-07
ti|360911|org|Exiguobacterium_sp._AT1b	3.394823908056157e-13	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	1.4237214549389071e-06	2.2704529308172713e-05	181.58226579921617	1.0878232194740862e-05	4.026196283570756e-05
ti|471223|org|Geobacillus_sp._WCH70	3.345940838399976e-13	3.363499379753209e-05	269.0	3.363499379753209e-05	0.0	7.213467907096781e-06	6.719071102715967e-05	537.3659758971659	5.714197831030545e-05	6.977073062833795e-05
ti|398767|org|Geobacter_lovleyi_SZ	3.343905264592028e-13	1.3378975228014624e-05	107.0	1.3378975228014624e-05	0.0	9.406363855365619e-07	1.557335060616272e-05	124.5497869949109	1.688001547459789e-05	1.8630535597889522e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	3.140713015776224e-13	5.126523218211211e-06	41.0	5.126523218211211e-06	0.0	1.7639962480106433e-06	1.169266910638822e-05	93.51355937663988	5.876746128193339e-06	2.325691020944598e-05
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	2.789992532873828e-13	2.3757058816100734e-06	19.0	2.3757058816100734e-06	0.0	0.00026818794364626033	0.0005109237708318087	4086.1757008512022	0.00026970513613857515	0.0019819638910211195
ti|272942|org|Rhodobacter_capsulatus_SB_1003	2.6854119464398455e-13	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	7.150731173963802e-07	8.561906578519252e-06	68.47490097621687	3.7511145499106424e-07	3.9261665622398056e-05
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	2.611012901406248e-13	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	7.707826727584913e-08	6.046439405451203e-07	4.835714285714286	0.0	2.1256315782826973e-06
ti|1007105|org|Pusillimonas_sp._T7-7	2.5080222905257857e-13	2.7508173366011378e-06	22.0	2.7508173366011378e-06	0.0	4.976244087993965e-07	3.4250027997880103e-06	27.391881166648986	2.7508173366011378e-06	7.75230340314866e-06
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	2.4002705568714495e-13	1.2503715166368808e-06	10.0	1.2503715166368808e-06	0.0	6.532960454582124e-08	1.2169042313999133e-05	97.3234126984127	1.1378380801395615e-05	1.750520123291633e-06
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	2.387401250969862e-13	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	3.2829404336041896e-07	3.3722325822336624e-06	26.96984486102133	1.3754086683005689e-06	5.5016346732022756e-06
ti|929506|org|Clostridium_botulinum_BKT015925	2.364301415248352e-13	4.626374611556459e-06	37.0	4.626374611556459e-06	0.0	2.947134113851589e-06	6.88992187664079e-05	551.0299766882554	1.5379569654633634e-05	0.00019305736216873438
ti|115711|org|Chlamydophila_pneumoniae_AR39	2.081541184171256e-13	1.2503715166368808e-06	10.0	1.2503715166368808e-06	0.0	3.815759757178682e-09	2.0327076091465132e-07	1.6256829127185164	0.0	2.250668729946385e-06
ti|565655|org|Enterococcus_casseliflavus_EC20	2.0550586354571143e-13	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	7.305370812885957e-07	7.825666665063081e-06	62.58673171084179	1.2503715166368808e-06	3.976181422905281e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	1.926171249163438e-13	1.8755572749553211e-06	15.0	1.8755572749553211e-06	0.0	3.039890133489065e-07	2.3732668165194714e-06	18.980493276932904	6.251857583184404e-07	9.377786374776606e-06
ti|441772|org|Clostridium_botulinum_F_str._Langeland	1.89219502544265e-13	2.5007430332737617e-06	20.0	2.3757058816100734e-06	1.2503715166368806e-07	1.4984398738882377e-06	3.2674799124793884e-05	261.32072500083143	1.3754086683005689e-06	0.00022806776463456705
ti|447217|org|Anaeromyxobacter_sp._K	1.817216097246361e-13	1.2003566559714056e-05	96.0	1.2003566559714056e-05	0.0	1.6893638892473827e-07	9.76640606739946e-06	78.10803379197347	1.1003269346404551e-05	2.0381055721181155e-05
ti|292564|org|Cyanobium_gracile_PCC_6307	1.7619056270336483e-13	8.752600616458165e-07	7.0	8.752600616458165e-07	0.0	2.1305604217135875e-07	1.8563337174480126e-06	14.846257234337727	1.0002972133095045e-06	5.001486066547523e-06
ti|265311|org|Mesoplasma_florum_L1	1.4660823410900568e-13	2.4132170271091797e-05	193.0	2.4132170271091797e-05	0.0	2.17813390898958e-07	5.925087220710823e-05	473.8661383336296	4.413811453728189e-05	3.388506810085947e-05
ti|439481|org|Aciduliprofundum_boonei_T469	1.456987257506232e-13	1.3754086683005689e-06	11.0	1.3754086683005689e-06	0.0	2.7685501646267125e-10	0.0002341060170836591	1872.291666666665	0.00011353373371062876	0.00031234280485589283
ti|471854|org|Dyadobacter_fermentans_DSM_18053	1.4434371327168637e-13	1.2503715166368808e-06	10.0	1.2503715166368808e-06	0.0	4.6054166718103003e-07	1.6234263731940994e-05	129.83552101063714	1.4754383896315193e-05	8.002377706476036e-06
ti|395962|org|Cyanothece_sp._PCC_8802	1.4364032233676064e-13	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	7.038880231114517e-08	3.88489935576064e-07	3.1069960440316478	3.7511145499106424e-07	1.500445819964257e-06
ti|290399|org|Arthrobacter_sp._FB24	1.4201351788707026e-13	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	5.835226654561144e-06	0.0004843379046647727	3873.5519661187936	1.2253640863041431e-05	0.00211962979500284
ti|338969|org|Rhodoferax_ferrireducens_T118	1.3984550264217768e-13	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	1.2882728527986883e-06	2.3487677917846066e-06	18.784559313235782	7.502229099821285e-07	1.1003269346404551e-05
ti|243231|org|Geobacter_sulfurreducens_PCA	1.292454994644068e-13	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	1.5470141159718695e-06	2.9474347654637338e-06	23.57247207127236	8.752600616458165e-07	2.3006835906118605e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	1.2668374250307287e-13	8.752600616458165e-07	7.0	8.752600616458165e-07	0.0	9.701476518682182e-06	9.710956913615553e-06	77.66457236434076	2.7508173366011378e-06	0.00010665669036912592
ti|592029|org|Nonlabens_dokdonensis_DSW-6	1.251220065042811e-13	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	2.9575712047317187e-06	3.4934918170352213e-06	27.939630506232678	1.2503715166368808e-06	2.800832197266613e-05
ti|550540|org|Ferrimonas_balearica_DSM_9799	1.2512150900693365e-13	1.0002972133095045e-06	8.0	1.0002972133095045e-06	0.0	1.9429068850589107e-06	2.8501286524941436e-06	22.79425446414617	6.251857583184404e-07	2.7633210517675064e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.2242550561009155e-13	2.6257801849374495e-06	21.0	2.6257801849374495e-06	0.0	8.379649869662265e-07	4.684219986113006e-06	37.46262549799706	3.501040246583266e-06	8.377489161467101e-06
ti|434923|org|Coxiella_burnetii_CbuG_Q212	1.1701606313438423e-13	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	9.459522056811324e-07	4.13247786248489e-06	33.05	7.502229099821285e-07	1.3504012379678312e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	1.1279463378509708e-13	2.1256315782826973e-06	17.0	2.1256315782826973e-06	0.0	1.7460954192662668e-07	1.0300481165386909e-05	82.37936507936514	6.2518575831844035e-06	1.037808358808611e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327	1.0713913723155166e-13	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	5.004421545095203e-07	8.938929060790852e-07	7.149018465194931	5.001486066547522e-07	3.87615170157433e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	1.0399013460796428e-13	1.0878232194740862e-05	87.0	1.0878232194740862e-05	0.0	2.9169051745305043e-06	2.445252469062852e-05	195.56207387383853	1.7130089777925268e-05	1.9255721356207963e-05
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	1.0089547885948983e-13	1.8755572749553211e-06	15.0	1.8755572749553211e-06	0.0	4.7024027248692126e-08	9.602373254121806e-06	76.7961611917494	3.25096594325589e-06	1.5254532502969945e-05
ti|945704|org|Streptococcus_suis_JS14	9.258239757508976e-14	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	1.995355259042624e-06	2.251579969459626e-06	18.007287750089603	7.502229099821285e-07	1.4879421047978881e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	9.191076041696768e-14	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	1.5396817839186118e-06	3.0932320392884764e-05	247.38503701750423	1.0002972133095045e-06	0.00022044049838308206
ti|269799|org|Geobacter_metallireducens_GS-15	8.923300827559649e-14	1.500445819964257e-06	12.0	1.500445819964257e-06	0.0	6.272263899928436e-07	3.0790397291985637e-06	24.624998956152204	1.500445819964257e-06	6.877043341502844e-06
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	8.484857816218365e-14	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	3.800964088066708e-09	2.401302680072545e-07	1.9204713544109828	0.0	2.000594426619009e-06
ti|543728|org|Variovorax_paradoxus_S110	8.436299406880149e-14	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	2.71530547614293e-07	1.0316778512960683e-06	8.250970512116016	2.500743033273761e-07	7.627266251484972e-06
ti|635013|org|Thermincola_potens_JR	8.218215507716456e-14	8.127414858139725e-06	65.0	8.127414858139725e-06	0.0	3.7301361363567697e-06	6.497287524140271e-05	519.6285614067729	4.801426623885622e-05	4.626374611556459e-05
ti|457425|org|Streptomyces_albus_J1074	7.654230314861019e-14	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.057589679080316e-06	2.9876433917400276e-06	23.894045505578056	2.500743033273761e-07	3.476032816250529e-05
ti|909952|org|Propionibacterium_acnes_266	7.626687854896276e-14	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	6.53792435242507e-06	3.987894921523997e-06	31.89368014596351	0.0	5.939264704025183e-05
ti|479435|org|Kribbella_flavida_DSM_17836	7.596230335044806e-14	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.9380758532946367e-06	3.0314455013338734e-06	24.244358264714318	1.2503715166368808e-06	1.2753789469696183e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	7.056070912735939e-14	2.6257801849374495e-06	21.0	2.6257801849374495e-06	0.0	7.558595935523596e-07	1.9954593763035124e-05	159.58931803490626	9.627860678103981e-06	1.825542414289846e-05
ti|580331|org|Thermoanaerobacter_italicus_Ab9	6.374051578998288e-14	1.3879123834669377e-05	111.0	1.3879123834669377e-05	0.0	2.4281909181568296e-06	3.35655924719061e-05	268.4449543619431	2.3632021664437046e-05	6.639472753341837e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	6.35309594604953e-14	2.1256315782826973e-06	17.0	2.1256315782826973e-06	0.0	4.729338988556959e-07	3.093384269742302e-06	24.739721183529237	2.5007430332737617e-06	4.001188853238018e-06
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	6.261600812833807e-14	1.7755275536243705e-05	142.0	1.7755275536243705e-05	0.0	1.5374716406196175e-05	6.190816308786518e-05	495.1181489992616	2.025601856951747e-05	0.00017430178941918117
ti|632518|org|Caldicellulosiruptor_owensensis_OL	6.237707576924211e-14	4.126226004901707e-06	33.0	4.126226004901707e-06	0.0	3.4311850351939327e-06	1.5111535881384202e-05	120.85636693028357	5.126523218211211e-06	6.251857583184404e-05
ti|36809|org|Mycobacterium_abscessus	6.18044183455815e-14	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	2.375914115615524e-06	2.5455692347023595e-06	20.35850305954799	7.502229099821285e-07	2.7008024759356623e-05
ti|122586|org|Neisseria_meningitidis_MC58	5.642920497213789e-14	6.251857583184404e-07	5.0	6.251857583184404e-07	0.0	3.073668968425705e-07	6.183612920402983e-06	49.45420491531207	0.0	7.514732814987654e-05
ti|268739|org|Natronomonas_moolapensis_8.8.11	5.50841698867457e-14	1.800534983957108e-05	144.0	1.800534983957108e-05	0.0	1.631081378615992e-06	1.3758064780647644e-05	110.03181532519756	1.162845510472299e-05	1.4379272441324128e-05
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	5.110288883321451e-14	6.50193188651178e-06	52.0	6.50193188651178e-06	0.0	4.3334992596790537e-10	1.019052786059058e-05	81.50000000000001	8.377489161467101e-06	4.626374611556459e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	5.0269965092402014e-14	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	1.6618459738057303e-06	9.1660211449039e-06	73.30638152696977	6.251857583184404e-07	1.9755869962862714e-05
ti|83406|org|gamma_proteobacterium_HdN1	4.7601045810345085e-14	7.502229099821285e-07	6.0	7.502229099821285e-07	0.0	2.278348503278423e-07	2.499926485036962e-06	19.99346955504076	1.1253343649731926e-06	7.377191948157597e-06
ti|698970|org|Corynebacterium_diphtheriae_HC04	4.6279182186257136e-14	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.0886445796869292e-05	8.322055643197883e-06	66.55666361931918	0.0	0.00013491508664511943
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	4.3715630389477605e-14	3.87615170157433e-06	31.0	3.87615170157433e-06	0.0	5.3121418909995595e-06	2.6088952076711186e-05	208.64960317460313	1.750520123291633e-05	1.875557274955321e-05
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	4.308992933904445e-14	0.00016004755412952075	1280.0	0.00016004755412952075	0.0	1.4957704750786126e-06	0.00022875296419095766	1829.4799677317794	0.00021731456959148986	4.676389472221934e-05
ti|349521|org|Hahella_chejuensis_KCTC_2396	3.925010190866434e-14	4.1887445807335506e-05	335.0	4.1887445807335506e-05	0.0	1.0283880214199818e-06	7.6659672941328e-05	613.0951634880424	5.001486066547523e-05	6.539443032010886e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	3.4442518928411015e-14	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.0651431022354631e-06	1.6705588090605578e-05	133.60499554195326	5.001486066547522e-07	5.3515900912058495e-05
ti|443254|org|Marinitoga_piezophila_KA3	3.1224937768836434e-14	8.752600616458165e-07	7.0	8.752600616458165e-07	0.0	1.0265850719021367e-07	4.955442585785034e-06	39.63176159925386	3.501040246583266e-06	5.001486066547523e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	3.097560176773252e-14	3.7511145499106423e-06	30.0	3.7511145499106423e-06	0.0	1.5879653152972128e-06	1.4702284315042769e-06	11.758332719052529	6.251857583184404e-07	1.1253343649731927e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	3.0453148418507024e-14	1.750520123291633e-06	14.0	1.750520123291633e-06	0.0	1.4779115242032443e-07	5.796439528999817e-06	46.357738095238105	4.2512631565653945e-06	4.626374611556459e-06
ti|262768|org|Onion_yellows_phytoplasma_OY-M	3.042963027196538e-14	3.25096594325589e-06	26.0	3.25096594325589e-06	0.0	2.797622716808497e-07	4.667357690172182e-05	373.27767212147916	4.001188853238018e-06	9.877934981431358e-05
