Total Number of Aligned Reads:	11333233	Total Number of Mapped Genomes:	2336
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	2.738434559080902e-06	1.7647215053286206e-06	20.0	1.5882493547957586e-06	1.7647215053286208e-07	9.72744967632065e-05	4.1485966750818525e-05	470.1701274172793	0.0	0.0006837413472395741
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	2.70384406739681e-06	1.3235411289964655e-06	15.0	1.2353050537300345e-06	8.823607526643104e-08	2.8551090784677327e-05	1.2195184356837438e-05	138.21086579399383	8.823607526643104e-08	0.00021706074515542034
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	2.5634058342931967e-06	4.023565032149255e-05	456.0	3.997094209569326e-05	2.647082257992931e-07	2.681868699572531e-06	7.810055333605262e-05	885.1317683864117	7.058886021314482e-05	2.8676724461590088e-05
ti|1048332|org|Streptococcus_salivarius_CCHSS3	2.543937057428805e-06	2.029429731127914e-06	23.0	1.7647215053286206e-06	2.647082257992931e-07	2.6532925930360457e-05	1.3106075164469283e-05	148.5342035544437	3.970623386989397e-06	5.9118170428508795e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	2.493543334222805e-06	1.526484102109257e-05	173.0	1.4911896720026844e-05	3.5294430106572417e-07	4.1602317679695505e-06	2.2542288803717952e-05	255.47701136582683	1.032362080617243e-05	3.300029214964521e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	2.4017452190177805e-06	8.47066322557738e-06	96.0	8.382427150310948e-06	8.823607526643104e-08	1.7671047053512387e-06	2.7767792074166067e-06	31.46988574720773	2.647082257992931e-07	1.8970756182282674e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	2.381728452016813e-06	0.00013385412617917587	1517.0	0.0001335894179533766	2.647082257992931e-07	2.2969488422888597e-06	6.17501891267698e-05	699.8292811677486	8.81478391911646e-05	3.105909849378372e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	2.3101027810255808e-06	3.097086241851729e-05	351.0	3.0353209891652275e-05	6.176525268650172e-07	2.4744991628269306e-06	1.2015650133944604e-05	136.1761626144754	8.911843601909535e-06	1.5617785322158292e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	2.2799599613108303e-06	1.2353050537300345e-06	14.0	1.1470689784636035e-06	8.823607526643104e-08	6.3645665658531745e-06	2.822647269093596e-06	31.989719177451423	8.823607526643104e-08	3.194145924644804e-05
ti|591365|org|Streptococcus_intermedius_JTH08	2.260901089267401e-06	1.808839542961836e-05	205.0	1.782368720381907e-05	2.647082257992931e-07	2.9363467876925406e-06	4.538741198973346e-06	51.43861153466429	2.470610107460069e-06	1.552954924689186e-05
ti|360104|org|Campylobacter_concisus_13826	2.2202723318696875e-06	1.3235411289964655e-06	15.0	1.3235411289964655e-06	0.0	1.6310221196012384e-06	8.031804851225919e-07	9.102631578947367	6.176525268650172e-07	5.294164515985862e-07
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	2.1635206811478484e-06	8.1883077847248e-05	928.0	8.04713006429851e-05	1.4117772042628967e-06	1.0099906672851763e-05	5.523859350513215e-05	626.0318507859494	2.3647268171403516e-05	0.0001540601874151886
ti|717961|org|Eubacterium_siraeum_V10Sc8a	2.1491127133510356e-06	0.0003998858931074655	4532.0	0.0003975035190752718	2.3823740321936377e-06	7.091068509525629e-05	0.00041872960004540785	4745.560121311418	0.00037897394326932127	0.0004975632284274046
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	2.124825064178073e-06	2.8235544085257933e-06	32.0	2.8235544085257933e-06	0.0	1.7748493662848371e-06	1.7056796684429243e-06	19.33086510582641	8.823607526643104e-08	1.597072962322402e-05
ti|716540|org|Erwinia_amylovora_ATCC_49946	2.123369782126721e-06	1.1470689784636035e-06	13.0	1.1470689784636035e-06	0.0	1.6440356627769445e-05	7.186579084757261e-06	81.44717524048079	0.0	0.00012864819773845645
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	2.1110390469867313e-06	1.9411936558614826e-06	22.0	1.9411936558614826e-06	0.0	8.672073721983612e-05	3.840695379773087e-05	435.2749562099188	0.0	0.0006422703918643515
ti|203119|org|Clostridium_thermocellum_ATCC_27405	2.0448155502858187e-06	4.702982811700774e-05	533.0	4.6323939514876294e-05	7.058886021314483e-07	2.3210644706690956e-05	0.00012962504291644906	1469.0708140071167	3.485324973024026e-05	0.00035250312068939196
ti|413997|org|Escherichia_coli_B_str._REL606	1.972992927590951e-06	9.705968279307413e-07	11.0	9.705968279307413e-07	0.0	9.592431659909583e-05	4.005672918077407e-05	453.9722450236116	0.0	0.0006879766788523628
ti|1195464|org|Bacillus_thuringiensis_MC28	1.8937834458800742e-06	2.8235544085257933e-06	32.0	2.735318333259362e-06	8.823607526643104e-08	8.525751994087414e-07	1.2502587264727675e-06	14.169473457399143	6.176525268650172e-07	8.735371451376673e-06
ti|1008459|org|Taylorella_asinigenitalis_MCE3	1.880031283323742e-06	2.223549096714062e-05	252.0	1.870604795648338e-05	3.5294430106572412e-06	1.2522952953029223e-05	2.1576971498786943e-05	244.53684543011164	4.852984139653707e-06	0.00010411856881438862
ti|317655|org|Sphingopyxis_alaskensis_RB2256	1.8016223903626882e-06	4.058859462255828e-06	46.0	4.058859462255828e-06	0.0	5.409554544718883e-06	3.6458223027873164e-06	41.318953634085204	1.7647215053286208e-07	9.970676505106707e-06
ti|401473|org|Bifidobacterium_dentium_Bd1	1.7807028436807578e-06	4.323567688055121e-06	49.0	4.147095537522258e-06	1.7647215053286208e-07	1.722503922721547e-05	1.6464334791072463e-05	186.59414237723055	9.617732204040983e-06	1.967664478441412e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	1.7721436258370417e-06	8.21477860730473e-05	931.0	8.170660569671513e-05	4.4118037633215515e-07	5.303687580943578e-07	3.714948132135329e-05	421.02372764404475	8.823607526643103e-06	7.30594703206049e-05
ti|653733|org|Desulfurispirillum_indicum_S5	1.6696673940398848e-06	6.247114128863317e-05	708.0	6.220643306283388e-05	2.647082257992931e-07	5.355134295916509e-06	3.431041483797475e-05	388.8479256854251	2.638258650466288e-05	1.7647215053286206e-05
ti|1198676|org|Streptococcus_mutans_GS-5	1.6635006561260407e-06	4.4029801557949085e-05	499.0	4.4029801557949085e-05	0.0	1.1085782775781999e-06	6.799118713125283e-06	77.055996570509	7.058886021314483e-07	1.6588382150089033e-05
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	1.6622141700038804e-06	2.294137956927207e-06	26.0	2.294137956927207e-06	0.0	1.6950349568165684e-06	2.2728260823836996e-06	25.758467560131663	1.4117772042628967e-06	8.911843601909535e-06
ti|1121353|org|Corynebacterium_callunae_DSM_20147	1.6444442330671006e-06	1.7647215053286206e-06	20.0	1.6764854300621896e-06	8.823607526643104e-08	2.722583458561772e-06	1.6719310374747625e-06	18.948384007633216	8.823607526643104e-08	1.5794257472691156e-05
ti|657319|org|Eubacterium_siraeum_70/3	1.6388312595196108e-06	4.7647480643872755e-06	54.0	4.7647480643872755e-06	0.0	4.573636708124953e-05	0.0003642179798203738	4127.767228093594	0.0003420030277326867	0.0004216802036982739
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	1.631907699383657e-06	1.1470689784636035e-06	13.0	1.1470689784636035e-06	0.0	3.8253949196360876e-05	1.6817497489847686e-05	190.59661752935895	1.7647215053286208e-07	0.00029126728445448883
ti|335283|org|Nitrosomonas_eutropha_C91	1.618850458709999e-06	2.2588435268206347e-05	256.0	2.2500199192939915e-05	8.823607526643104e-08	5.135641599871124e-06	4.4132405439492035e-05	500.1628336962306	3.370618075177666e-05	3.0176737741119415e-05
ti|502558|org|Eggerthella_sp._YY7918	1.6118693580736808e-06	3.6176790859236724e-06	41.0	3.6176790859236724e-06	0.0	0.0002655404388773458	0.00015861083207676198	1797.5735162498174	7.147122096580914e-06	0.00033132646262544853
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	1.6067137484174667e-06	1.8529575805950518e-06	21.0	1.7647215053286206e-06	8.823607526643104e-08	1.1292811253678243e-05	7.762747305262502e-06	87.97702393066206	2.647082257992931e-07	5.6029907794183705e-05
ti|1215088|org|Pseudomonas_putida_HB3267	1.5943394775021737e-06	3.2647347848579485e-06	37.0	3.0000265590586553e-06	2.647082257992931e-07	5.865464478738663e-07	7.291549594874786e-07	8.263683048977155	8.823607526643104e-08	8.117718924511655e-06
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	1.5931000830635178e-06	1.1470689784636035e-06	13.0	1.1470689784636035e-06	0.0	4.803279927121366e-07	3.638573013983265e-07	4.12367957549846	0.0	5.294164515985862e-06
ti|360911|org|Exiguobacterium_sp._AT1b	1.562801354919484e-06	9.705968279307414e-06	110.0	9.705968279307414e-06	0.0	1.4752263681086822e-06	5.340810282234105e-06	60.52864733735487	2.2059018816607758e-06	1.5617785322158292e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	1.5588374190264716e-06	7.411830322380207e-06	84.0	7.0588860213144825e-06	3.5294430106572417e-07	1.1803595415099163e-05	9.893546559264686e-06	112.12586835249499	8.823607526643104e-08	0.0001319129325233144
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.4870529173400027e-06	0.00016676618225355466	1890.0	0.00016676618225355466	0.0	6.332590998317941e-07	7.305678875156952e-05	827.9696091533165	0.00012653053193206211	3.167675102064874e-05
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	1.4867385158288253e-06	1.0588329031971724e-05	120.0	1.0500092956705294e-05	8.823607526643104e-08	1.620955907192871e-05	1.3047494221165936e-05	147.8702920746271	3.4412069353908105e-06	0.00010067736187899781
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	1.4516190775104128e-06	2.911790483792224e-06	33.0	2.911790483792224e-06	0.0	1.2347663536397435e-06	1.3779533754107648e-06	15.616666666666667	7.058886021314483e-07	2.294137956927207e-06
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	1.43741156056509e-06	3.9706233869893966e-05	450.0	3.83826927408975e-05	1.3235411289964655e-06	5.363398568961274e-07	1.4995203440465579e-05	169.94413447319803	4.4118037633215515e-07	6.600058429929042e-05
ti|767031|org|Prevotella_denticola_F0289	1.4310129552656478e-06	4.2000371826821175e-05	476.0	4.173566360102188e-05	2.647082257992931e-07	0.014359336986445672	0.006501038522036455	73677.78431221478	7.367712284746991e-05	0.05649905900637532
ti|741093|org|Escherichia_coli_Xuzhou21	1.4290551595453055e-06	9.705968279307413e-07	11.0	9.705968279307413e-07	0.0	9.263988618811355e-05	3.8624339530528043e-05	437.73863937058496	0.0	0.0006478292646061366
ti|585056|org|Escherichia_coli_UMN026	1.4238546775438676e-06	9.705968279307413e-07	11.0	9.705968279307413e-07	0.0	0.00010506266856889811	4.553946375460965e-05	516.109353426046	1.6764854300621896e-06	0.0006895649282071585
ti|985665|org|Paenibacillus_terrae_HPL-003	1.3705736741870275e-06	9.970676505106707e-06	113.0	9.882440429840276e-06	8.823607526643104e-08	9.425227315467998e-06	1.6545083687671537e-05	187.50928843688075	4.852984139653707e-06	6.617705644982328e-05
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	1.355099835833992e-06	8.47066322557738e-06	96.0	8.47066322557738e-06	0.0	1.9431324491430778e-06	3.1100682600684036e-06	35.247128237259815	2.3823740321936377e-06	2.117665806394345e-06
ti|762948|org|Rothia_dentocariosa_ATCC_17931	1.3415587228253309e-06	1.3235411289964655e-06	15.0	1.3235411289964655e-06	0.0	2.2872603147936385e-06	1.550013722180305e-06	17.566666666666663	1.1470689784636035e-06	1.3235411289964655e-06
ti|195102|org|Clostridium_perfringens_str._13	1.32463500680703e-06	4.500039838587983e-06	51.0	4.23533161278869e-06	2.647082257992931e-07	1.3968902205348384e-05	3.9074579330562105e-05	442.8413119302444	3.882387311722965e-06	0.00017170740246847478
ti|394503|org|Clostridium_cellulolyticum_H10	1.28870746682993e-06	5.100045150399714e-05	578.0	5.0559271127664985e-05	4.4118037633215515e-07	2.8516523489419476e-05	0.00011256699477896118	1275.7479799397506	5.011809075133283e-05	0.00028473781488477296
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	1.2801328080800076e-06	4.4118037633215515e-06	50.0	4.4118037633215515e-06	0.0	0.0005273509830260635	0.00028923264024241757	3277.9409030724946	3.873563704196322e-05	0.0017516625661891888
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	1.2691733642666866e-06	1.3235411289964655e-06	15.0	1.3235411289964655e-06	0.0	3.2577698069712125e-06	1.6196279705290093e-06	18.355621163322397	0.0	2.2588435268206347e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	1.2199983689560348e-06	2.3823740321936377e-06	27.0	2.3823740321936377e-06	0.0	2.3822600356625547e-06	2.4782734841915336e-06	28.086850834064467	6.176525268650172e-07	1.1823634085701758e-05
ti|272563|org|Clostridium_difficile_630	1.1906624183511554e-06	4.23533161278869e-06	48.0	4.23533161278869e-06	0.0	2.3544708409974894e-05	5.6610756331533056e-05	641.5828918114894	4.058859462255828e-06	0.000317914579184951
ti|869304|org|Streptococcus_pneumoniae_SPN034183	1.1574995332924115e-06	2.647082257992931e-06	30.0	2.647082257992931e-06	0.0	1.9561722285892178e-06	2.3365787888311065e-06	26.48099183668073	8.823607526643104e-08	2.7529655483126484e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	1.097753999945685e-06	4.2882732579485485e-05	486.0	4.2353316127886895e-05	5.294164515985862e-07	2.8941911679375333e-06	3.348173682727099e-05	379.45632470814286	2.3647268171403516e-05	3.282381999911235e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.0950329390731526e-06	7.058886021314483e-07	8.0	7.058886021314483e-07	0.0	7.405658290155685e-05	3.300828831474464e-05	374.09062240217827	0.0	0.0005690344493932138
ti|712961|org|Lactobacillus_salivarius_CECT_5713	1.0763051495406617e-06	9.529496128774551e-06	108.0	9.441260053508121e-06	8.823607526643104e-08	6.192122954015087e-07	7.108719860365042e-06	80.56477850924449	6.617705644982328e-06	1.1470689784636035e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	1.0415990452063456e-06	2.5588461827265e-06	29.0	2.5588461827265e-06	0.0	3.7538625741049234e-06	3.5566040103582152e-06	40.307821938124064	1.9411936558614826e-06	2.479433714986712e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	9.696614635142099e-07	9.705968279307413e-07	11.0	9.705968279307413e-07	0.0	3.3543860881050477e-06	2.202247782789538e-06	24.958587246087223	4.4118037633215515e-07	1.0411856881438862e-05
ti|391038|org|Burkholderia_phymatum_STM815	9.615798668745652e-07	1.6500146074822605e-05	187.0	1.6411909999556174e-05	8.823607526643104e-08	1.5040289375616292e-05	2.9689370331632374e-05	336.476551591677	2.0294297311279138e-05	0.0001517660494582614
ti|573065|org|Asticcacaulis_excentricus_CB_48	9.600450449080696e-07	9.105962967495683e-05	1032.0	9.088315752442397e-05	1.7647215053286208e-07	6.852856211439922e-07	2.7288644325105267e-05	309.26856439054575	2.479433714986712e-05	7.0588860213144825e-06
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	9.520188202737849e-07	4.941220214920138e-06	56.0	4.941220214920138e-06	0.0	3.049903715697986e-06	5.938118268227322e-06	67.29807791537674	3.970623386989397e-06	5.117692365453e-06
ti|693982|org|Sinorhizobium_meliloti_AK83	9.512967417439097e-07	1.367659166629681e-05	155.0	1.367659166629681e-05	0.0	4.433310180030512e-07	9.649038276258751e-06	109.3547990107588	0.0	7.853010698712362e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	9.477571697051984e-07	1.9941353010213415e-05	226.0	1.941193655861483e-05	5.294164515985862e-07	1.2378596982111492e-06	5.2243302723034815e-06	59.20855224496881	1.1470689784636035e-06	2.382374032193638e-05
ti|243233|org|Methylococcus_capsulatus_str._Bath	8.947778308526827e-07	5.452989451465438e-05	618.0	5.452989451465438e-05	0.0	6.399250639742795e-06	2.6261902565583537e-06	29.7632260799056	2.647082257992931e-07	1.3941299892096103e-05
ti|314282|org|Psychromonas_sp._CNPT3	8.538289237684237e-07	8.205954999778087e-06	93.0	8.205954999778087e-06	0.0	1.6714432785174944e-06	1.8008030544294718e-06	20.408920602960887	7.058886021314483e-07	1.3764827741563242e-05
ti|377629|org|Teredinibacter_turnerae_T7901	8.28812129442666e-07	1.6764854300621896e-06	19.0	1.5882493547957586e-06	8.823607526643104e-08	1.7583515705439203e-05	8.489132477666172e-06	96.20931633725803	7.058886021314483e-07	6.591234822402399e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	8.181883004678216e-07	2.6559058655195743e-05	301.0	2.6559058655195743e-05	0.0	0.005132792632254558	0.005454791002349381	61820.41739592908	0.002920172910942535	0.009580584816353816
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	7.484288396519476e-07	1.7029562526421188e-05	193.0	1.6323673924289742e-05	7.058886021314483e-07	5.517004414847959e-06	4.140079544208113e-05	469.2048611304434	2.3823740321936377e-06	0.0002625905599928988
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	7.273400008183791e-07	8.823607526643103e-07	10.0	8.823607526643103e-07	0.0	1.348521844226563e-06	2.316201528688875e-06	26.250051599587206	2.029429731127914e-06	1.2353050537300345e-06
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	6.712366143255651e-07	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	2.1252313471473198e-05	9.881161307746712e-06	111.98550341127819	5.294164515985862e-07	0.00014991309187766634
ti|701347|org|Enterobacter_cloacae_SCF1	6.64002859620932e-07	9.705968279307413e-07	11.0	9.705968279307413e-07	0.0	3.1143029119794456e-05	1.4883295351885144e-05	168.67585403073133	1.7647215053286208e-07	0.00023576679311190373
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	6.51405075220839e-07	6.088289193383741e-06	69.0	6.088289193383741e-06	0.0	3.150654798117698e-06	2.220651374830518e-05	251.67159442724594	5.294164515985862e-06	5.497107489098653e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	6.43796290090821e-07	2.470610107460069e-06	28.0	2.470610107460069e-06	0.0	1.6024258654349372e-06	1.3181890430368778e-05	149.39343562783964	1.191187016096819e-05	5.205928440719431e-06
ti|568703|org|Lactobacillus_rhamnosus_GG	6.2986887285351e-07	3.0000265590586553e-06	34.0	3.0000265590586553e-06	0.0	7.517785862776233e-07	8.195149506486112e-07	9.287753882684212	0.0	9.970676505106707e-06
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	6.258969898535715e-07	1.7647215053286206e-06	20.0	1.7647215053286206e-06	0.0	0.0001253812345372621	0.0003259429576372455	3693.9874836120325	2.6559058655195743e-05	0.0006360056305204349
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	6.253344797424644e-07	6.176525268650172e-07	7.0	6.176525268650172e-07	0.0	3.061573830830174e-05	1.356413897733706e-05	153.72554747454262	4.4118037633215515e-07	0.00022482551977886627
ti|411154|org|Gramella_forsetii_KT0803	6.241475972223044e-07	1.0235384730906e-05	116.0	9.970676505106707e-06	2.647082257992931e-07	0.00016062521057532537	6.879134285299584e-05	779.6283169358867	9.705968279307413e-07	0.0010328914970688418
ti|409438|org|Escherichia_coli_SE11	6.116151290446672e-07	6.176525268650172e-07	7.0	6.176525268650172e-07	0.0	0.00010280658369020165	4.3424941205286496e-05	492.14497669081265	3.5294430106572417e-07	0.0007118004191742992
ti|398527|org|Burkholderia_phytofirmans_PsJN	6.103917574430211e-07	9.529496128774551e-06	108.0	9.529496128774551e-06	0.0	1.579709132995588e-05	1.6475728667231053e-05	186.723271830509	6.176525268650172e-07	0.00018458986945737372
ti|525919|org|Anaerococcus_prevotii_DSM_20548	5.955130401990335e-07	4.058859462255828e-06	46.0	4.058859462255828e-06	0.0	2.8118959594559515e-06	8.298467428692304e-06	94.04846491228076	4.588275913854414e-06	1.0235384730906e-05
ti|246195|org|Dichelobacter_nodosus_VCS1703A	5.879719864111195e-07	1.2353050537300345e-06	14.0	1.2353050537300345e-06	0.0	4.946257484502473e-07	4.983878785773943e-07	5.648345952293319	2.647082257992931e-07	1.5882493547957586e-06
ti|861360|org|Arthrobacter_arilaitensis_Re117	5.836378537352053e-07	3.088262634325086e-06	35.0	3.088262634325086e-06	0.0	3.062230923291794e-06	3.3427715938171888e-06	37.88440933851156	2.029429731127914e-06	1.3235411289964655e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	5.80507722937047e-07	2.647082257992931e-06	30.0	2.470610107460069e-06	1.7647215053286208e-07	4.298352174595702e-06	2.6925861318232652e-06	30.51570600452178	8.823607526643104e-08	1.950017263388126e-05
ti|262727|org|Haemophilus_influenzae_R2846	5.800610815515699e-07	2.735318333259362e-06	31.0	2.735318333259362e-06	0.0	2.5349724991174976e-06	1.4204540255533814e-06	16.098336437384425	0.0	2.0823713762877724e-05
ti|360105|org|Campylobacter_curvus_525.92	5.737397189637924e-07	7.058886021314483e-07	8.0	7.058886021314483e-07	0.0	5.831933125064301e-07	4.568538897018501e-07	5.177631578947368	8.823607526643104e-08	8.823607526643103e-07
ti|491077|org|Lactobacillus_reuteri_SD2112	5.581158587013637e-07	1.5000132795293277e-06	17.0	1.5000132795293277e-06	0.0	1.6854317232025501e-06	2.1236498521581485e-06	24.06781858492385	6.176525268650172e-07	1.102950940830388e-05
ti|405955|org|Escherichia_coli_APEC_O1	5.341124315665091e-07	7.058886021314483e-07	8.0	6.176525268650172e-07	8.823607526643104e-08	8.711815415157832e-05	3.7178440237439035e-05	421.35192578747194	2.647082257992931e-07	0.0006150936806822907
ti|767462|org|Lactobacillus_helveticus_H10	5.208230051237842e-07	1.4558952418961121e-05	165.0	1.4558952418961121e-05	0.0	3.03918581347594e-07	5.940595831817488e-06	67.3261567208164	3.5294430106572417e-07	3.052968204218514e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	5.109655271801405e-07	6.529469569715897e-06	74.0	6.529469569715897e-06	0.0	4.141227395093138e-06	8.68615120392315e-06	98.44217546729158	2.294137956927207e-06	2.4088448547735674e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	5.042392761353944e-07	1.2529522687833208e-05	142.0	1.2529522687833208e-05	0.0	1.1911048231145996e-05	0.00011444175522896991	1296.9950769388843	9.2118462578154e-05	4.6323939514876294e-05
ti|1031709|org|Propionibacterium_acnes_6609	5.001060902980841e-07	1.2353050537300345e-06	14.0	1.2353050537300345e-06	0.0	6.071903889415068e-07	1.3023574680694056e-07	1.4759920634920634	0.0	1.1470689784636035e-06
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	4.960550293901508e-07	9.176551827708828e-06	104.0	9.176551827708828e-06	0.0	4.84963735555153e-07	8.186024854229495e-07	9.27741270167739	8.823607526643104e-08	7.500066397646638e-06
ti|1006007|org|Bacillus_megaterium_WSH-002	4.70959290807378e-07	4.588275913854414e-06	52.0	4.588275913854414e-06	0.0	7.359635459411067e-07	2.2344759707935884e-06	25.323836809904932	7.941246773978793e-07	1.3411883440497517e-05
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	3.7375903206358016e-07	3.5294430106572417e-07	4.0	3.5294430106572417e-07	0.0	3.7952800098564135e-05	1.6070401676124786e-05	182.12960659911275	8.823607526643104e-08	0.00027953188644405354
ti|1249634|org|Serratia_marcescens_FGI94	3.73522712617882e-07	4.4118037633215515e-07	5.0	3.5294430106572417e-07	8.823607526643104e-08	1.2764982062110373e-05	5.828102856950325e-06	66.0512476257837	1.7647215053286208e-07	0.00010085383402953068
ti|399739|org|Pseudomonas_mendocina_ymp	3.721603709722796e-07	1.8529575805950518e-06	21.0	1.8529575805950518e-06	0.0	4.4107869848928654e-07	4.492738043471877e-07	5.091724705463092	0.0	6.176525268650172e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	3.708129819134173e-07	1.8529575805950518e-06	21.0	1.8529575805950518e-06	0.0	1.229825720090268e-06	1.2904967433402056e-06	14.625500278015748	8.823607526643104e-08	1.1735398010435328e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	3.621524964792058e-07	2.647082257992931e-07	3.0	2.647082257992931e-07	0.0	6.063959831005827e-07	7.941246773978793e-07	9.0	5.294164515985862e-07	4.4118037633215515e-07
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	3.5417198957810244e-07	1.0588329031971725e-06	12.0	1.0588329031971725e-06	0.0	2.2407676591804624e-06	1.33231362998013e-06	15.099420797640597	8.823607526643104e-08	1.623543784902331e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	3.525331856807397e-07	3.4412069353908105e-06	39.0	3.4412069353908105e-06	0.0	0.00020443453190610667	0.0007898980044355124	8952.098130502696	8.629488161056955e-05	0.0026222879208430637
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	3.4763730823195556e-07	7.941246773978793e-07	9.0	7.941246773978793e-07	0.0	4.859821790214451e-05	5.862720061874377e-05	664.4357247499673	8.382427150310948e-06	0.00022729612988632634
ti|481743|org|Paenibacillus_sp._Y412MC10	3.4592216205232755e-07	5.823580967584448e-06	66.0	5.647108817051587e-06	1.7647215053286208e-07	8.445297785036277e-06	2.706718541781356e-05	306.7587189942834	8.735371451376673e-06	8.250073037411302e-05
ti|714962|org|Escherichia_coli_IHE3034	3.447085534685804e-07	4.4118037633215515e-07	5.0	4.4118037633215515e-07	0.0	6.966231291113641e-05	2.9447987974789766e-05	333.7409090994905	1.7647215053286208e-07	0.0005120339447710993
ti|523794|org|Leptotrichia_buccalis_C-1013-b	3.313448548144397e-07	6.7059417202487585e-06	76.0	6.529469569715897e-06	1.7647215053286208e-07	6.571508343339324e-05	0.00010147939617877427	1150.0896415933585	3.6000318708703865e-05	0.00016553087719982463
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	3.295210726863742e-07	7.058886021314483e-07	8.0	6.176525268650172e-07	8.823607526643104e-08	8.073455518070396e-07	1.065779297589944e-06	12.078725106163175	8.823607526643104e-08	1.1205981558836742e-05
ti|300268|org|Shigella_boydii_Sb227	3.2454701335522904e-07	5.294164515985862e-07	6.0	5.294164515985862e-07	0.0	7.004491549310898e-05	2.950223199344696e-05	334.3556692017889	0.0	0.0005093868625131064
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	3.231750380296254e-07	4.323567688055121e-06	49.0	4.323567688055121e-06	0.0	3.8200113704942824e-07	4.846900573075756e-06	54.93105352250107	2.735318333259362e-06	1.3500119515763949e-05
ti|398580|org|Dinoroseobacter_shibae_DFL_12	3.199529045497141e-07	6.7059417202487585e-06	76.0	6.7059417202487585e-06	0.0	1.3838589949568766e-07	8.953063325382142e-07	10.146715273031063	0.0	6.7059417202487585e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	3.0360740374797907e-07	1.7647215053286206e-06	20.0	1.7647215053286206e-06	0.0	2.8177640509918603e-07	1.0176864210399058e-06	11.533677330581355	7.941246773978793e-07	9.705968279307413e-07
ti|477641|org|Modestobacter_marinus	3.01146730007462e-07	2.461786499933426e-05	279.0	2.461786499933426e-05	0.0	3.320479640635919e-06	2.6435084265727824e-06	29.959496935812734	5.294164515985862e-07	1.526484102109257e-05
