Total Number of Aligned Reads:	6482026	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	4.2469600059957453e-07	7.4050921733421004e-06	48.0	7.250819419730806e-06	1.5427275361129375e-07	1.48191627106457e-06	6.5346238359151575e-06	42.357601604621784	2.7769095650032877e-06	2.1135367244747243e-05
ti|1129794|org|Glaciecola_psychrophila_170	4.2357124922033244e-07	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	3.289742091271949e-06	1.5009566092579496e-06	9.72923976608187	3.085455072225875e-07	5.8623646372291626e-06
ti|543913|org|beta_proteobacterium_CB	4.227716093995414e-07	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	4.005514646147886e-07	4.718175047945401e-07	3.0583333333333336	1.5427275361129375e-07	1.23418202889035e-06
ti|198214|org|Shigella_flexneri_2a_str._301	4.225719693932192e-07	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	0.00010705956511875087	4.570483460252808e-05	296.2599262192867	1.5427275361129375e-07	0.000793579044576495
ti|521095|org|Atopobium_parvulum_DSM_20469	4.1627618031976603e-07	1.7124275650853608e-05	111.0	1.7124275650853608e-05	0.0	2.162395188415818e-06	2.0296676599904664e-05	131.56358543417363	1.8049912172521368e-05	5.553819130006575e-06
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	4.1486691671472173e-07	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.4304246803195646e-05	1.909399776595718e-05	123.76778996287635	1.5427275361129375e-07	0.000340325694466514
ti|1071400|org|Lactobacillus_buchneri_CD034	4.116476613030107e-07	2.7769095650032877e-06	18.0	2.7769095650032877e-06	0.0	1.195648836009816e-05	8.187981463881215e-06	53.074708736396104	1.23418202889035e-06	3.563700608420886e-05
ti|744985|org|alpha_proteobacterium_HIMB59	3.965088473435226e-07	1.635291188279714e-05	106.0	1.635291188279714e-05	0.0	6.482741482714241e-07	6.785689228275579e-06	43.98501400560224	3.239727825837169e-06	5.091000869172694e-06
ti|573065|org|Asticcacaulis_excentricus_CB_48	3.7298907298542027e-07	3.8413915649212146e-05	249.0	3.8413915649212146e-05	0.0	8.119462674442968e-07	3.53932187548516e-05	229.41976419263568	3.3168642026428154e-05	8.485001448621157e-06
ti|344609|org|Shigella_boydii_CDC_3083-94	3.3220538992340783e-07	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	0.0001226446252135894	5.272050773959993e-05	341.73570190128794	1.5427275361129375e-07	0.0008937020616702247
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	2.8012321333441444e-07	1.3884547825016438e-06	9.0	1.3884547825016438e-06	0.0	2.702575934418992e-06	1.4249899780471829e-06	9.236822087441269	0.0	2.5300731592252177e-05
ti|1033813|org|Escherichia_coli_NA114	2.5549380389905744e-07	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	0.00011952895752401323	5.0876056574470056e-05	329.77992149318584	0.0	0.0008883025152938294
ti|203119|org|Clostridium_thermocellum_ATCC_27405	2.3896952602254956e-07	8.793546955843744e-05	570.0	8.778119680482614e-05	1.5427275361129375e-07	2.5655851030918683e-05	0.0002473276354401389	1603.1841634415018	0.00010521401796290234	0.0006570476576305001
ti|300269|org|Shigella_sonnei_Ss046	2.3500979839412453e-07	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	0.00013682165129358682	5.807364049515087e-05	376.4348476042208	1.5427275361129375e-07	0.0009834888042719978
ti|262719|org|Mycoplasma_hyopneumoniae_J	2.2371244374590826e-07	3.548273333059756e-06	23.0	3.548273333059756e-06	0.0	2.4287402203358383e-07	5.292046916070022e-06	34.303185703185704	4.165364347504931e-06	7.713637680564688e-06
ti|364106|org|Escherichia_coli_UTI89	2.1920772099228637e-07	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	0.00011700633293372707	4.971815719686608e-05	322.27438762217304	0.0	0.0008685556028315838
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	2.0088550750906535e-07	5.553819130006575e-06	36.0	5.553819130006575e-06	0.0	7.630734125265027e-06	1.2182070575448895e-05	78.96449820389469	4.319637101116225e-06	5.816082811145774e-05
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	1.9703229137743967e-07	1.0799092752790562e-06	7.0	1.0799092752790562e-06	0.0	1.758038398559202e-05	1.537661499255144e-05	99.67161817370824	1.5427275361129375e-07	0.00015165011679990175
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	1.87126897289419e-07	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	0.00012615760687218443	5.279698484041141e-05	342.2314284571526	0.0	0.0009273335219574868
ti|585035|org|Escherichia_coli_S88	1.6720350612156466e-07	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	0.00011621060527376569	5.028886001977729e-05	325.9736981585569	0.0	0.0008532826002240658
ti|595496|org|Escherichia_coli_BW2952	1.6700488891738125e-07	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	0.00021675759690197174	9.267721583553457e-05	600.7361226535468	1.5427275361129375e-07	0.0013869120549655307
ti|1138308|org|Cronobacter_sakazakii_ES15	1.6546056323768454e-07	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	6.84985800736652e-05	2.9767826535127482e-05	192.95582556418626	1.5427275361129375e-07	0.0005205162706845051
ti|176279|org|Staphylococcus_epidermidis_RP62A	1.6164097161656702e-07	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	2.4270029548600194e-06	3.886085057182502e-06	25.189704378868463	7.713637680564687e-07	2.7306277389198995e-05
ti|405955|org|Escherichia_coli_APEC_O1	1.5824184548166353e-07	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	0.000143532773907646	6.129183075468331e-05	397.29524053945687	6.17091014445175e-07	0.001014189082240645
ti|640511|org|Burkholderia_sp._CCGE1002	1.5450787880432245e-07	4.782455361950106e-06	31.0	4.782455361950106e-06	0.0	2.3210403833455277e-07	2.1842954858124537e-05	141.58660130718957	1.0182001738345387e-05	1.4038820578627732e-05
ti|979556|org|Microbacterium_testaceum_StLB037	1.541249627330752e-07	1.5427275361129375e-06	10.0	1.5427275361129375e-06	0.0	3.003757601474609e-07	5.930479215578009e-07	3.8441520467836257	1.5427275361129375e-07	1.8512730433355251e-06
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	1.5338313011980602e-07	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	0.0001252759200398751	5.353658342112363e-05	347.0255256868923	3.085455072225875e-07	0.0009128318831180251
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	1.4771108558998196e-07	5.723519158978998e-05	371.0	5.67723733289561e-05	4.628182608338813e-07	2.6855728596266994e-06	5.505091930858703e-05	356.84149028216314	2.22152765200263e-05	9.796319854317154e-05
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	1.4728276783248305e-07	0.00021011949041858209	1362.0	0.0002099652176649708	1.5427275361129375e-07	0.00015307521772397654	0.0007121643141029637	4616.267600287578	0.0004868848103972431	0.0006266559251690752
ti|469378|org|Cryptobacterium_curtum_DSM_15641	1.3665754082571453e-07	4.473909854727519e-06	29.0	4.473909854727519e-06	0.0	3.1875288465041e-05	6.205535148995593e-05	402.2444017970331	3.625409709865403e-05	8.947819709455038e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.1314881614955648e-07	3.548273333059756e-06	23.0	3.548273333059756e-06	0.0	5.18348582135016e-06	1.6467094845908972e-05	106.74013693564795	5.708091883617869e-06	5.43040092711754e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	1.1106470423858048e-07	1.2650365796126089e-05	82.0	1.2650365796126089e-05	0.0	1.2613125532473057e-07	1.3359591927311342e-05	86.59722222222223	1.2496093042514794e-05	2.6226368113919936e-06
ti|242619|org|Porphyromonas_gingivalis_W83	8.909998965951249e-08	9.256365216677626e-07	6.0	9.256365216677626e-07	0.0	0.0008466923885861365	0.0005333768141142362	3457.3623768856464	2.3603731302527945e-05	0.004137440979101287
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	8.284069852475634e-08	0.00011308192839707831	733.0	0.00011308192839707831	0.0	4.014894566543447e-06	0.00014070758046099072	912.0701949452339	0.00011585883796208161	7.15825576756403e-05
ti|592022|org|Bacillus_megaterium_DSM_319	8.181981416236172e-08	0.00010166574462984258	659.0	0.00010166574462984258	0.0	3.3245039455582454e-06	7.975732495169273e-05	516.989054027321	2.9311823186145813e-06	0.0002761482289642158
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	8.069245439467264e-08	6.325182898063044e-06	41.0	6.325182898063044e-06	0.0	0.00015745028192476628	7.359296915747482e-05	477.03153949594986	5.245273622783987e-06	0.0004723831715577815
ti|907287|org|Mycoplasma_hyopneumoniae_168	7.9469438186424e-08	1.5427275361129375e-06	10.0	1.5427275361129375e-06	0.0	9.55091965363112e-08	4.131689853869924e-06	26.781721056721047	3.3940005794484626e-06	5.8623646372291626e-06
ti|661367|org|Legionella_longbeachae_NSW150	7.884694437113945e-08	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	4.392268209801969e-06	2.2167038030102396e-06	14.368731685411252	1.5427275361129375e-07	2.8849004925311933e-05
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	7.798278892248679e-08	3.548273333059756e-06	23.0	3.548273333059756e-06	0.0	1.1770370954143854e-07	2.4928784583898294e-06	16.158902982122793	2.1598185505581123e-06	2.3140913041694064e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	6.919773207493828e-08	0.00018065339447882498	1171.0	0.00018065339447882498	0.0	0.00047622606162431216	0.000993478490023959	6439.753402776043	0.000685896662555812	0.0009861114410833897
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	6.325900701784689e-08	4.782455361950106e-06	31.0	4.628182608338813e-06	1.5427275361129375e-07	1.9739621446038294e-06	1.5649136062105947e-05	101.43810683210837	6.325182898063044e-06	2.4837913331418294e-05
ti|291112|org|Photorhabdus_asymbiotica	6.17864852819822e-08	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	7.652689164718605e-06	3.7035388271197143e-06	24.006434969399493	1.5427275361129375e-07	6.43317382559095e-05
ti|1045854|org|Weissella_koreensis_KACC_15510	5.919333368128816e-08	6.942273912508219e-06	45.0	6.942273912508219e-06	0.0	4.2623854638490365e-06	7.64431262280597e-06	49.55063317315649	2.9311823186145813e-06	2.051827623030207e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15	5.8357757566996236e-08	1.8512730433355251e-06	12.0	1.8512730433355251e-06	0.0	4.791688687998958e-06	7.3241422695518325e-06	47.475280618933986	0.0	3.6099824345042735e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	5.6944599522584646e-08	1.8358457679743957e-05	119.0	1.8358457679743957e-05	0.0	1.3513719588529448e-07	4.6068292448177936e-07	2.9861586942469303	1.5427275361129375e-07	2.9311823186145813e-06
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	5.4917696329590074e-08	1.6970002897242313e-06	11.0	1.6970002897242313e-06	0.0	9.358196094571644e-06	4.300200197121872e-06	27.874009482949095	0.0	4.103655246060414e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	5.360689611124216e-08	1.5735820868351964e-05	102.0	1.5735820868351964e-05	0.0	7.806024677590068e-07	1.0850828666122835e-05	70.33535353535353	6.479455651674338e-06	1.6970002897242313e-05
ti|767031|org|Prevotella_denticola_F0289	5.259786251926829e-08	0.024857505971126927	161127.0	0.024857505971126927	0.0	0.011343573386363772	0.046306386166754254	300159.1990989414	0.035320592666552096	0.042989336975815896
ti|401614|org|Francisella_novicida_U112	4.674731018816157e-08	1.8512730433355251e-06	12.0	1.8512730433355251e-06	0.0	4.769547757181782e-07	9.760141856674314e-07	6.326549327865118	1.5427275361129375e-07	4.628182608338813e-06
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	4.413204909009189e-08	2.823191391086676e-05	183.0	2.823191391086676e-05	0.0	5.177568957236908e-08	6.921161342654185e-05	448.63147773279337	5.4766827532009284e-05	2.1752458259192418e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	4.365219917137796e-08	2.1443912751969832e-05	139.0	2.1443912751969832e-05	0.0	1.0052375105675064e-06	3.0515311079970126e-06	19.780103981845443	0.0	2.761482289642158e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	4.282592476235831e-08	7.096546666119512e-06	46.0	7.096546666119512e-06	0.0	1.942962196058841e-07	2.544660607312594e-06	16.494556217776026	0.0	2.1906731012803712e-05
ti|290315|org|Chlorobium_limicola_DSM_245	4.1477467279215525e-08	1.0490547245567974e-05	68.0	1.0490547245567974e-05	0.0	3.463018709672599e-07	4.664221626175787e-06	30.233605850633733	4.628182608338813e-07	2.3295185795305356e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	3.8366333142456097e-08	4.0110915938936375e-06	26.0	4.0110915938936375e-06	0.0	2.8769034729275494e-05	9.313752671222875e-05	603.7198697243613	1.7124275650853608e-05	0.0005037005405408742
ti|932919|org|Listeria_monocytogenes_SLCC2755	3.450320145638985e-08	6.325182898063044e-06	41.0	6.325182898063044e-06	0.0	1.560144023064628e-06	3.1510514729565682e-06	20.425197575042773	0.0	4.952155390922529e-05
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	3.432052003263477e-08	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	1.0466632636005115e-06	6.320930089230202e-07	4.097243318257249	0.0	7.250819419730806e-06
ti|862719|org|Azospirillum_lipoferum_4B	3.3666261967138526e-08	2.668918637475382e-05	173.0	2.668918637475382e-05	0.0	5.337059337314608e-07	8.382209983892845e-06	54.333703053053	7.713637680564687e-07	3.4865642316152386e-05
ti|767462|org|Lactobacillus_helveticus_H10	3.290631509854034e-08	4.9367281155614e-06	32.0	4.782455361950106e-06	1.5427275361129375e-07	4.6422711334239076e-07	9.859319503168995e-06	63.9083653618485	0.0	5.831510086506904e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	2.80659298889665e-08	2.869473217170064e-05	186.0	2.869473217170064e-05	0.0	5.739957984180898e-05	0.00018130634119369754	1175.2324175824185	0.00015905520897324386	7.019410289313866e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	2.806165804859893e-08	0.00011971565680236395	776.0	0.00011971565680236395	0.0	4.861768878265377e-07	0.00025509862256607415	1653.5559040374792	0.00014640484317711777	0.00034186842200262696
ti|187410|org|Yersinia_pestis_KIM10+	2.6974995147867925e-08	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.6218747706734116e-05	7.12550050782082e-06	46.187679554707756	0.0	0.0001328288408593239
ti|632518|org|Caldicellulosiruptor_owensensis_OL	2.687768790941973e-08	4.319637101116225e-06	28.0	4.319637101116225e-06	0.0	2.4193279449691073e-06	7.136877094682916e-06	46.26142288653912	4.628182608338813e-07	4.782455361950106e-05
ti|765912|org|Thioflavicoccus_mobilis_8321	2.6867006693942373e-08	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	5.832128604991475e-07	6.671421856449731e-07	4.324432993047543	3.085455072225875e-07	4.473909854727519e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	2.5736254532253903e-08	2.1598185505581123e-06	14.0	2.1598185505581123e-06	0.0	2.9422763722054987e-07	3.6136537947355233e-06	23.423797852474326	2.6226368113919936e-06	2.6226368113919936e-06
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	2.4148016086129646e-08	2.1598185505581123e-06	14.0	2.1598185505581123e-06	0.0	5.98947332420388e-06	1.814663792049593e-05	117.62697881324054	8.63927420223245e-06	5.2452736227839874e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	2.3779398840896698e-08	6.325182898063044e-06	41.0	6.325182898063044e-06	0.0	5.103882214563822e-07	1.4654186472997916e-06	9.49888177268208	0.0	7.713637680564688e-06
ti|386415|org|Clostridium_novyi_NT	2.354597496117912e-08	9.271792492038754e-05	601.0	8.855256057288262e-05	4.165364347504931e-06	1.0191965819033334e-05	8.864463407464118e-05	574.5968228323101	5.337837274950764e-05	0.0001530385715824034
ti|313595|org|Psychroflexus_torquis_ATCC_700755	2.2511588648010818e-08	4.473909854727519e-06	29.0	4.473909854727519e-06	0.0	5.371163605363807e-05	2.813606423945748e-05	182.3786999378336	6.016637390840456e-06	0.00033600605736539777
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	2.225777234180572e-08	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.946133582567515e-05	2.1560202010382912e-05	139.7537899965543	1.5427275361129375e-07	0.0003784310646085036
ti|983544|org|Lacinutrix_sp._5H-3-7-4	2.2108257539966323e-08	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	5.257276909192522e-05	2.5326706659911754e-05	164.16837106392114	1.5427275361129375e-07	0.00034001714895929143
ti|585056|org|Escherichia_coli_UMN026	2.1452009407321808e-08	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	0.00015967733026822623	6.79072469628233e-05	440.1765404014417	0.0	0.001126962465130501
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	2.129598890876023e-08	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	4.862712716765927e-05	2.0729619858662822e-05	134.36993489396875	1.5427275361129375e-07	0.00037364860924655346
ti|375286|org|Janthinobacterium_sp._Marseille	2.1207463442971214e-08	2.7769095650032877e-06	18.0	2.7769095650032877e-06	0.0	4.400641181212784e-07	1.8189091213969216e-06	11.790216216532002	1.5427275361129375e-07	1.434736608585032e-05
ti|751945|org|Thermus_oshimai_JL-2	2.096560350421449e-08	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	2.232991810723309e-07	5.543929850928928e-07	3.5935897435897437	1.5427275361129375e-07	1.8512730433355251e-06
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	2.0700193231258042e-08	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	6.55167574034341e-07	1.3736913120592892e-06	8.904302800742427	7.713637680564687e-07	3.239727825837169e-06
ti|1229758|org|Leuconostoc_carnosum_JB16	2.05935145458669e-08	9.256365216677626e-07	6.0	9.256365216677626e-07	0.0	3.826929936125462e-06	9.919241546157114e-06	64.29678160247062	1.23418202889035e-06	6.124628318368362e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	1.9716732675929424e-08	1.6970002897242313e-06	11.0	1.6970002897242313e-06	0.0	2.864153258432801e-06	3.2210199196864182e-06	20.878734865925274	1.5427275361129375e-07	4.242500724310578e-05
ti|360095|org|Bartonella_bacilliformis_KC583	1.8555717922430212e-08	3.178018724392651e-05	206.0	3.178018724392651e-05	0.0	2.0242225542638075e-06	1.421595775952454e-05	92.14820781213982	6.325182898063044e-06	3.70254608667105e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	1.8174751764869473e-08	4.165364347504931e-06	27.0	4.165364347504931e-06	0.0	1.5217962165463706e-06	2.6286812268244674e-06	17.039180057988094	7.713637680564687e-07	1.3421729564182556e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	1.782236597793547e-08	6.6337284052856315e-06	43.0	6.6337284052856315e-06	0.0	9.160130047626312e-06	1.3947836177913396e-05	90.41023674897527	4.782455361950106e-06	4.335064376477354e-05
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	1.7665593717048423e-08	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	4.6852751197141137e-07	6.933681798608287e-07	4.494430569430568	1.5427275361129375e-07	3.856818840282344e-06
ti|1110502|org|Tistrella_mobilis_KA081020-065	1.6447283245588093e-08	1.187900202806962e-05	77.0	1.187900202806962e-05	0.0	1.7535141938673717e-07	3.270373462374496e-05	211.98645812821508	2.9003277678923224e-05	1.4655911593072906e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	1.6367998124946033e-08	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	8.659086686855822e-07	1.5694383539155307e-06	10.173140215477671	0.0	1.527300260751808e-05
ti|269800|org|Thermobifida_fusca_YX	1.4477924379397927e-08	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	2.0734609045691958e-07	3.676140268162616e-07	2.382883679787705	1.5427275361129375e-07	1.3884547825016438e-06
ti|693970|org|Shewanella_baltica_OS117	1.3878742775407923e-08	3.548273333059756e-06	23.0	3.548273333059756e-06	0.0	6.286975703174983e-06	3.851901144996462e-06	24.968123371296834	0.0	5.708091883617869e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	1.3406682725536429e-08	1.5427275361129375e-06	10.0	1.5427275361129375e-06	0.0	3.4359661860620936e-06	3.94974311123415e-06	25.602337540340653	6.17091014445175e-07	3.3168642026428154e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.3324091272256419e-08	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	5.48999902242174e-07	8.856865128469864e-07	5.7410430041235	1.5427275361129375e-07	5.091000869172694e-06
ti|568703|org|Lactobacillus_rhamnosus_GG	1.3128150858607029e-08	1.23418202889035e-06	8.0	1.23418202889035e-06	0.0	3.2090426641163424e-06	3.600853725190979e-06	23.340827468884783	1.5427275361129375e-07	2.9003277678923224e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	1.3065633114767482e-08	1.0799092752790562e-06	7.0	1.0799092752790562e-06	0.0	1.3915701664834213e-05	6.698427815812214e-06	43.41938326121798	1.5427275361129375e-07	0.00011678447448374937
ti|272123|org|Anabaena_cylindrica_PCC_7122	1.3062393912350999e-08	1.0799092752790562e-06	7.0	1.0799092752790562e-06	0.0	2.561732588451894e-07	2.3391267948870284e-07	1.5162280701754385	0.0	2.4683640577807e-06
ti|345073|org|Vibrio_cholerae_O395	1.28977303866537e-08	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	9.377761357770168e-06	4.546911147574257e-06	29.473196278266172	0.0	8.330728695009863e-05
ti|196600|org|Vibrio_vulnificus_YJ016	1.2840397640385377e-08	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	4.9122960345703795e-06	2.2306314237332235e-06	14.459010885055772	0.0	4.041946144615896e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	1.281756462585402e-08	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	5.817525625690132e-07	3.728788906299803e-07	2.417010663914689	1.5427275361129375e-07	1.0799092752790562e-06
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	1.2806587878827476e-08	2.6226368113919936e-06	17.0	2.6226368113919936e-06	0.0	3.137257880619354e-06	1.7341225483066705e-06	11.240627445310095	1.5427275361129375e-07	2.838618666447805e-05
ti|644282|org|Desulfarculus_baarsii_DSM_2075	1.2788139394095914e-08	1.0799092752790562e-06	7.0	1.0799092752790562e-06	0.0	8.791298816685646e-08	2.6310850812326123e-06	17.054761904761904	1.5427275361129375e-06	2.1598185505581123e-06
ti|1082931|org|Pelagibacterium_halotolerans_B2	1.2748106700180805e-08	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	3.5382261812873656e-07	3.334522725637798e-06	21.614463005175075	1.23418202889035e-06	8.63927420223245e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	1.0876499285827726e-08	6.325182898063044e-06	41.0	6.325182898063044e-06	0.0	8.67954819534583e-05	4.060817752577335e-05	263.22326253467855	1.5427275361129375e-06	0.0005310068179300731
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	9.635302935285353e-09	6.788001158896925e-06	44.0	6.479455651674338e-06	3.085455072225875e-07	8.864697089738198e-07	4.9192919084322835e-05	318.8697805204768	4.319637101116225e-06	7.4050921733421e-05
ti|1224746|org|Gluconobacter_oxydans_H24	9.54434074553008e-09	0.0006462485648777095	4189.0	0.0006462485648777095	0.0	1.3421357694461514e-06	0.0004550859959924522	2949.879258258971	0.0006425460187910385	0.0003191903272217668
ti|477641|org|Modestobacter_marinus	8.690897383153316e-09	3.548273333059756e-06	23.0	3.548273333059756e-06	0.0	2.4025252571142514e-07	1.2878713011541564e-06	8.34801525873507	1.0799092752790562e-06	1.8512730433355251e-06
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	8.68316940099782e-09	7.713637680564687e-07	5.0	7.713637680564687e-07	0.0	1.1920119004081525e-06	2.2445646151529984e-06	14.54932619410173	1.23418202889035e-06	1.2804638549737381e-05
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	8.052723942993102e-09	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	3.157848538377968e-08	2.278489899489877e-07	1.476923076923077	1.5427275361129375e-07	7.713637680564687e-07
ti|869306|org|Streptococcus_pneumoniae_SPN994038	7.992812570905297e-09	6.17091014445175e-07	4.0	6.17091014445175e-07	0.0	2.6310723938326374e-06	3.0411019292597237e-06	19.71250177411169	1.5427275361129375e-07	3.856818840282344e-05
ti|634504|org|Bartonella_grahamii_as4aup	7.928865275490999e-09	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	1.7952346753188934e-06	1.7909960642562813e-06	11.609283054406886	0.0	1.4964457100295494e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	7.863203924873411e-09	4.628182608338813e-07	3.0	4.628182608338813e-07	0.0	4.8712680460258903e-05	2.1869585548286463e-05	141.75922213321712	0.0	0.000381825065187952
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	7.798778701788202e-09	4.628182608338813e-06	30.0	4.628182608338813e-06	0.0	1.6077914340833301e-07	3.98207362357151e-06	25.811904761904742	9.256365216677626e-07	1.357600231779385e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	7.751282268647977e-09	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.394677040750529e-06	2.6773280052171416e-06	17.354509740345648	1.5427275361129375e-07	3.239727825837169e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	5.054780888480732e-09	2.1598185505581123e-06	14.0	2.1598185505581123e-06	0.0	8.34889455646259e-07	1.8983315382716654e-05	123.05034387696931	1.6970002897242313e-06	7.050264840036125e-05
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	5.0295464992902794e-09	1.8512730433355251e-06	12.0	1.8512730433355251e-06	0.0	1.7848873053065868e-06	3.3366632290994506e-06	21.628337804266597	0.0	5.3224099995896346e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	4.722160310851857e-09	3.085455072225875e-07	2.0	3.085455072225875e-07	0.0	3.6190157724333815e-05	1.6114601286638317e-05	104.45526451962301	1.5427275361129375e-07	0.0002871015944706177
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	4.713099906977506e-09	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.5442313366201116e-06	1.1401441154102487e-05	73.90443799836233	7.713637680564687e-07	6.988555738591607e-05
ti|743722|org|Sphingobacterium_sp._21	4.387620260537561e-09	2.9774641446979693e-05	193.0	2.9774641446979693e-05	0.0	7.844437511666232e-05	0.00011098102701427093	719.3819026132065	6.263473796618527e-05	0.00046991480750000077
ti|941968|org|Clostridium_botulinum_H04402_065	4.227641721455108e-09	7.250819419730806e-06	47.0	7.250819419730806e-06	0.0	5.097020142805318e-06	3.438436089467593e-05	222.8803213126726	6.17091014445175e-07	0.0002664290454867043
