Total Number of Aligned Reads:	4581598	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|697329|org|Ruminococcus_albus_7	0.014195099260038884	0.03435591686568747	157405.0	0.03429764025564879	5.827661003868083e-05	0.013835180994882297	0.026295116858936513	120473.6548106698	0.024714302738913365	0.00510171341964092
ti|717959|org|Alistipes_shahii_WAL_8301	0.012994862639743667	0.009241317112500922	42340.0	0.009236951823359449	4.365289141474219e-06	0.010979276715657025	0.00759868137775693	34814.103402968394	0.007085082541069732	0.0025777032380405263
ti|536056|org|Escherichia_coli_DH1	0.012599563064480407	0.008068145655729726	36965.0	0.008057887226247262	1.0258429482464415e-05	0.0009966643877722494	0.0005156822279787515	2362.648664342992	4.801818055621641e-06	0.007956830782622134
ti|657315|org|Roseburia_intestinalis_M50/1	0.011509458110337444	0.01677034955925858	76835.0	0.013519082206688583	0.0032512673525699983	0.009423600290107546	0.008802588449290313	40329.9216340916	0.0021282967209257557	0.03331283102533221
ti|566546|org|Escherichia_coli_W	0.008537339759467813	0.004060810223856392	18605.0	0.004048805678717338	1.2004545139054104e-05	0.0008467290898937652	0.0004238125853260365	1941.7388933045982	4.3652891414742194e-07	0.007079407665185815
ti|469008|org|Escherichia_coli_BL21(DE3)	0.006828561866209876	0.002631832823394807	12058.0	0.002631832823394807	0.0	0.0007447188869783367	0.000370234142833645	1696.2640083383424	6.547933712211329e-07	0.006320065619026375
ti|585394|org|Roseburia_hominis_A2-183	0.006480096676402939	0.009888907756638622	45307.0	0.009787196519642273	0.0001017112369963493	0.012021502289734646	0.015253198133118944	69884.02206030149	0.009736122636687024	0.029053618409995815
ti|693979|org|Bacteroides_helcogenes_P_36-108	0.005177390164890101	0.02887398676182415	132289.0	0.028807852631330816	6.613413049333443e-05	0.012921741694586814	0.03522337215609313	161379.33142361196	0.029748135912404362	0.026194790551244348
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.004364793639049014	0.005607432166680708	25691.0	0.005585387456516264	2.2044710164444806e-05	0.00398253247317223	0.004001754772488714	18334.43166212475	0.0033479585070536524	0.0015608091325341072
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.004169998961783415	0.004866642599372533	22297.0	0.004820370534472907	4.627206489962672e-05	0.0025434125255550046	0.0037570776031437565	17213.41923240823	0.002358565723138521	0.005935265381205423
ti|595495|org|Escherichia_coli_KO11FL	0.003587198151062583	0.001464991035878748	6712.0	0.0014647727714216742	2.1826445707371097e-07	0.0007781111525383569	0.0004021821461839244	1842.6369165919757	3.928760227326797e-06	0.006535492638158127
ti|657314|org|Ruminococcus_obeum_A2-162	0.0035060466734929967	0.017556319869181016	80436.0	0.017183524176499116	0.0003727956926818983	0.00718840747646102	0.020235931880341132	92712.90503110716	0.01723241541488363	0.015196444559300052
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0031450186670737026	0.0016526984689621395	7572.0	0.0016524802045050657	2.1826445707371097e-07	0.0005469397580150626	0.0002824474030509688	1294.0604569235127	2.5755205934697893e-05	0.0015575351656780013
ti|717960|org|Eubacterium_cylindroides_T2-87	0.003068310320217206	0.006976386841447023	31963.0	0.006975295519161655	1.0913222853685547e-06	0.002889289891668374	0.006536447888855642	29947.37657468523	0.006261789008987694	0.0004694868471655523
ti|479437|org|Eggerthella_lenta_DSM_2243	0.0030025255460379282	0.0035889224676630294	16443.0	0.003588704203205956	2.1826445707371097e-07	0.002718451979147773	0.003036453128290926	13911.807579671451	0.002284137543276385	0.0018637601989524178
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20	0.002823793174023752	0.02253602345731773	103251.0	0.022418597179412074	0.00011742627790565649	0.0029293290140245346	0.021322185082095275	97689.68052775755	0.019781307744590425	0.0024144414241493908
ti|717962|org|Coprococcus_catus_GD/7	0.0026996058744807095	0.004582462276262561	20995.0	0.004341498315653185	0.0002409639606093769	0.003928700290714203	0.005503824384782838	25216.31079367228	0.0035598932948722258	0.006185396449011895
ti|717608|org|Clostridium_cf._saccharolyticum_K10	0.002183524273809459	0.007611536411531523	34873.0	0.00681443461429833	0.0007971017972331925	0.0030961681287818995	0.00522697469492419	23947.89680831528	0.0014676102093636326	0.011044181527929775
ti|718252|org|Faecalibacterium_prausnitzii_L2-6	0.0020609471581575626	0.002658897616071947	12182.0	0.0026586793516148732	2.1826445707371097e-07	0.002426377501543655	0.00308412286313425	14130.211141490154	0.003118562562669182	0.00011589842670614052
ti|755731|org|Clostridium_sp._BNL1100	0.0017152985264393278	0.0032355523116606912	14824.0	0.003218309419551868	1.7242892108823166e-05	0.000466568347368719	0.0009430876216508928	4320.848361180487	0.00033809164400717826	0.0025835963783815167
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0014816891698099318	0.0010044530314532178	4602.0	0.0010044530314532178	0.0	0.0012556046127131396	0.0007587164158674539	3476.133613505495	0.0007032480806914967	0.0002027676806214775
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0013600299886472097	0.0007746205581546002	3549.0	0.0006870965108680421	8.752404728655809e-05	0.0008274884361874099	0.0004518229003288839	2070.070896501014	0.00012200983150420443	0.004977520943565979
ti|610130|org|Clostridium_saccharolyticum_WM1	0.0013404767200882182	0.005686443900141391	26053.0	0.00546228630272669	0.00022415759741470115	0.006399729680592242	0.01096014868894003	50214.99531295026	0.0065119200767941665	0.02422866432192436
ti|657313|org|Ruminococcus_torques_L2-14	0.001170649583258953	0.0047359021895853805	21698.0	0.004712111363764346	2.3790825821034495e-05	0.003712232280742614	0.008697351779328375	39847.76951746733	0.006153529838279133	0.008414313084648632
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.001092490808764447	0.000658503866991386	3017.0	0.0005626857703360269	9.581809665535911e-05	0.0006375864082926819	0.00033636435110570177	1541.086238297181	4.3652891414742194e-07	0.005051949123428114
ti|751585|org|Coprococcus_sp._ART55/1	0.001091244766798851	0.0034400661079387585	15761.0	0.0033975045388093847	4.2561569129373635e-05	0.0064002913183475955	0.007808345312032294	35774.69926491653	0.003512966436601378	0.0228924493157191
ti|1116391|org|Paenibacillus_mucilaginosus_3016	0.0009443851560483642	0.001826000447878666	8366.0	0.0018209803653659706	5.020082512695352e-06	0.0001554258853859193	0.00033973174395000264	1556.5142786178442	5.7403552210385985e-05	0.0012831767431363468
ti|435590|org|Bacteroides_vulgatus_ATCC_8482	0.0009046832166056736	0.002992842235394725	13712.0	0.0029725436408868694	2.029859450785512e-05	0.005222457868601678	0.007566859754123161	34668.309515771165	0.0041588109650824885	0.019133717100452724
ti|481805|org|Escherichia_coli_ATCC_8739	0.0008264871565024848	0.0004910950284158496	2250.0	0.00037978015530825706	0.00011131487310759258	0.000464292347156891	0.0002456148602439495	1125.3085524639584	3.2739668561056644e-06	0.004053170967858812
ti|645463|org|Clostridium_difficile_R20291	0.0008139494087504605	0.003639123292789983	16673.0	0.0036277735410221498	1.134975176783297e-05	0.00014781730992417387	0.0005733472396486372	2626.846566479717	3.9942395644489106e-05	0.003483500734896427
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0007908436028451778	0.00036908519691164525	1691.0	0.000318666107327618	5.0419089584027235e-05	0.0004544616310330843	0.0002371403204234748	1086.4816177715513	4.3652891414742194e-07	0.00397656014342594
ti|667015|org|Bacteroides_salanitronis_DSM_18170	0.000732187943634163	0.0019953736665678655	9142.0	0.0018480451580431107	0.0001473285085247549	0.0019825523903465292	0.004658076834313032	21341.43550793492	0.0033208937143765125	0.005350098371790803
ti|431946|org|Escherichia_coli_SE15	0.0006032471789758632	0.0003121181736154067	1430.0	0.00024467445637963	6.744371723577668e-05	0.00036327287559858104	0.00018020170966027882	825.6117925761141	6.547933712211329e-07	0.0031072128109013494
ti|216599|org|Shigella_sonnei_53G	0.0005948902567298915	0.0002588616460894212	1186.0	0.0002289594154703228	2.9902230619098402e-05	0.00043693067570031225	0.00021778574799649492	997.8067474492451	0.0	0.003578009244809344
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0005596993465947274	0.0002191375149020058	1004.0	0.00019752933365170842	2.1608181250297384e-05	0.0004973632461425515	0.00025381344552164337	1162.8711743750703	0.0	0.004236076582886582
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0005251856807230588	0.00018115949937118009	830.0	0.00018115949937118009	0.0	0.0005120879177811112	0.00027473986935459615	1258.747635955279	2.968396616202469e-05	0.0040538257612300335
ti|709991|org|Odoribacter_splanchnicus_DSM_20712	0.0005109681263475268	0.0014931471508412566	6841.0	0.0014920558285558881	1.0913222853685547e-06	0.0019608158439034357	0.0022921245252973763	10501.593140853409	0.0015158466543769226	0.006663177345546248
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0004777932430102375	0.0011491623664930883	5265.0	0.0011330107966696335	1.615156982345461e-05	0.00015867523734158684	0.00024142910485397718	1106.1311039407722	3.950586673034168e-05	0.0012871055033636736
ti|657309|org|Bacteroides_xylanisolvens_XB1A	0.0004227170028473205	0.0008112889869429837	3717.0	0.0008043045243166249	6.984462626358751e-06	0.0010350728534191337	0.0017204186490590097	7882.266641691461	0.0012386507938933098	0.001233848975837688
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	0.0003866965135023111	0.007128080639113253	32658.0	0.0070746058471301936	5.347479198305919e-05	0.0013212958060015462	0.011220776658142006	51409.0878953901	0.010505068318957709	0.002106033746304237
ti|696406|org|Escherichia_coli_UMNK88	0.00038181618506631757	0.0001492928886384183	684.0	0.00014776503743890233	1.5278511995159768e-06	0.0005191844923017229	0.00025940094275869676	1188.4708405413596	0.0	0.004303520300122359
ti|936156|org|Bacillus_subtilis_BSn5	0.0003785498859835951	0.00033154371029496695	1519.0	0.0003267418922393453	4.801818055621641e-06	5.121341414884796e-05	3.420454527565994e-05	156.711476225873	8.294049368801016e-06	0.00031844784287054427
ti|245014|org|butyrate-producing_bacterium_SS3/4	0.0003763134096834943	0.00044133073220304356	2022.0	0.00044133073220304356	0.0	0.0004827547741734132	0.0006451965775273951	2956.0313492063583	0.0006412609748825629	0.00010127470808220189
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.00037288484573624615	0.0008676012168680011	3975.0	0.0008636724566406743	3.928760227326797e-06	0.00022156487481432284	0.00048466895494791485	2220.558314651457	0.0004066266835283235	0.0003540249493735592
ti|295405|org|Bacteroides_fragilis_YCH46	0.0003402258829981975	0.0007848789876370646	3596.0	0.0007840059298087697	8.730578282948439e-07	0.012244403492118874	0.012600159482208927	57728.86548336945	0.0011210062515305795	0.04323993506195873
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.00033908230332298846	0.002090973498766151	9580.0	0.002059325152490463	3.164834627568809e-05	0.0005816181148108701	0.0013897259131301703	6367.1654641453615	0.0010847743516563435	0.000977169974319004
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.00033801006808972496	0.0003487866024037901	1598.0	0.0003407108174920628	8.075784911727306e-06	0.0002966415736260184	0.0003141448503208558	1439.2854179403323	0.0002704296623143279	6.897156843529267e-05
ti|213810|org|Ruminococcus_champanellensis_18P13	0.00032532931799554853	0.007151653200477214	32766.0	0.007137466010767422	1.4187189709791213e-05	0.0016779543945085508	0.01703843779136257	78063.27250803116	0.01485289630386603	0.006295183470919972
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.000325043220468778	0.00017024627651749454	780.0	0.00016893668977505227	1.3095867424422659e-06	3.99828429122054e-05	2.7233343432044093e-05	124.77223180156635	4.3652891414742194e-07	0.000320193958527134
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0002874092993301056	0.0002520954479201362	1155.0	0.00024947627443525165	2.6191734848845317e-06	1.8929471245442978e-05	1.862682355640609e-05	85.34061755238302	5.456611426842774e-06	0.00018945354873998112
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.00028380355061026973	0.00011917239356224619	546.0	0.00011480710442077197	4.365289141474219e-06	0.0005084825900845754	0.00025399734398077594	1163.713723187635	0.0	0.004217960632949464
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.00027622435074807153	0.0002861447032236351	1311.0	0.0002826524719104557	3.4922313131793755e-06	9.337713989440462e-05	7.180168295345331e-05	328.9664470161758	6.984462626358751e-06	0.00023376123352594443
ti|1042156|org|Clostridium_sp._SY8519	0.00026737032125313614	0.0010677497240045941	4892.0	0.0010561817077796873	1.156801622490668e-05	0.0023850224564812388	0.00492566251262935	22567.405516537605	0.0034987792468915866	0.004331021621713647
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.00026633864226970505	0.00035358842045941176	1620.0	0.00035140577588867465	2.1826445707371094e-06	0.00041026353863631525	0.00039304692157908434	1800.7829898128896	0.0002350708202683867	0.0005554830432525944
ti|990288|org|Acidithiobacillus_caldus_SM-1	0.00026052951545919053	0.00014820156635304973	679.0	0.00014558239286816522	2.6191734848845317e-06	4.011913574696682e-05	2.4306009221951108e-05	111.36036323927276	1.0913222853685547e-06	0.0001490746241813446
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.000251760650426104	0.00013728834349936418	629.0	0.00013728834349936418	0.0	3.139122374926504e-05	1.6212866092640724e-05	74.28083486431056	0.0	0.00014470933503987036
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	0.00024325578583522686	0.0005866948606141351	2688.0	0.0005794921335307026	7.202727083432462e-06	6.836197736360433e-05	0.0001417865456038558	649.6089537655345	2.4663883649329338e-05	0.0004659946158523729
ti|585057|org|Escherichia_coli_IAI39	0.0002331451516218092	0.00010389388156708642	476.0	0.0001014929725392756	2.4009090278108206e-06	0.00039148207152117284	0.00020181579134714557	924.6388260044995	0.0	0.0034618925536461296
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.00023100711405777004	0.00037890709747996225	1736.0	0.00037126784148238236	7.639255997579884e-06	6.970942817191453e-05	0.00019433106068541175	890.3467989741611	0.00012681164955982607	0.0003544614782877066
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	0.00021891297078935505	0.0006783659325850937	3108.0	0.000669853618759219	8.512313825874727e-06	0.00011125178647442706	0.0003969495664264369	1818.6633396402306	0.00029531181042073094	0.00025951643946064236
ti|657323|org|Ruminococcus_sp._SR1/5	0.00021880270915409155	0.0016675404520431517	7640.0	0.0016402573949089378	2.728305713421387e-05	0.0012602368334552446	0.003942914292901351	18064.848238528244	0.003191026362417654	0.0027553705060985273
ti|479436|org|Veillonella_parvula_DSM_2008	0.00021877197414211876	0.0004906584995017022	2248.0	0.0004886941193880389	1.9643801136633987e-06	0.00019761443035812707	0.0004217161311149015	1932.1337828837704	0.00035337015600233804	0.00016391660726235694
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.0002088125858951741	0.0024683527450465974	11309.0	0.002422298944604044	4.605380044255301e-05	0.00016817868150567958	0.00045473670526365056	2083.420779362531	0.00030404238870367935	0.00045137089722843427
ti|347253|org|Streptococcus_salivarius_JIM8777	0.00020640629211436377	0.00015082073983793427	691.0	0.000149511153095492	1.3095867424422659e-06	0.00015858829246443473	8.527876146050184e-05	390.71300294991227	4.147024684400508e-06	0.0007460279142779441
ti|657318|org|Eubacterium_rectale_DSM_17629	0.00019995367420327128	0.0002154270191317527	987.0	0.00021455396130345787	8.730578282948439e-07	0.017476354397207586	0.011989894286875566	54932.87568496052	0.0012812123630226834	0.044760147005477126
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.00018443593246840096	0.0010258429482464416	4700.0	0.0010048895603673653	2.0953387879076254e-05	0.001048874259614277	0.001638317572417569	7506.11251315319	0.0010011790645971122	0.0014510221106260304
ti|717961|org|Eubacterium_siraeum_V10Sc8a	0.00017836459788327457	0.0018964998675134745	8689.0	0.0018864597024880838	1.0040165025390704e-05	0.0018990386422532508	0.004165074952309607	19082.69907135179	0.0017456791276755403	0.006761614615686492
ti|216592|org|Escherichia_coli_042	0.00015028441509211982	7.464644431920915e-05	342.0	6.5697601579187e-05	8.94884274002215e-06	0.0004064875367759352	0.0002017346104463618	924.2668877518304	4.3652891414742194e-07	0.0034677856939871196
ti|910348|org|Escherichia_coli_P12b	0.0001499238316127	8.075784911727306e-05	370.0	6.351495700844989e-05	1.7242892108823166e-05	0.0005399271693186678	0.00027035834508831757	1238.6732531399457	8.730578282948439e-07	0.0044355702966519545
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.00014532805236225067	8.861536957192666e-05	406.0	8.77423117436318e-05	8.730578282948439e-07	0.0003305311283577387	0.00016857239030208338	772.3309262632446	1.3095867424422659e-06	0.001241488231835268
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	0.00014396573719499783	0.0010387205512137905	4759.0	0.0010275890639030313	1.1131487310759259e-05	5.581674841785382e-05	0.0006361101442759908	2914.400964794591	0.0004363106496903482	0.0005028813090978301
ti|657317|org|Eubacterium_rectale_M104/1	0.00014376259804578458	0.0001134975176783297	520.0	0.00011284272430710857	6.547933712211329e-07	0.013424737299576297	0.009766553929764844	44746.42395150275	0.00039287602273267974	0.03493562726367525
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.00013466734709833447	0.00017461156565896877	800.0	0.00016588098737602033	8.730578282948438e-06	2.160685653950146e-05	2.4898341710879086e-05	114.0741925858802	1.7461156565896878e-06	0.00019993024267951924
ti|720554|org|Clostridium_clariflavum_DSM_19732	0.00013464759363908402	0.0014597526889089788	6688.0	0.0014392358299440502	2.051685896492883e-05	0.0003751992365194385	0.0015270169030486744	6996.177588974001	0.0007333685757676689	0.002383884400159071
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0001255263090131252	0.00029553007487780465	1354.0	0.0002929109013929201	2.6191734848845317e-06	0.00020023580761958763	0.0003054231894160278	1399.3262737820942	0.00020647817639173058	0.0005812382491872923
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.00011929836701733973	7.290032866261946e-05	334.0	6.220537026600762e-05	1.0694958396611838e-05	0.00020696841375901213	0.00010759060920195812	492.9369199384729	3.0557023990319536e-06	0.001841715488787973
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	0.00011337576460068224	0.00011022355082222403	505.0	0.0001095687574510029	6.547933712211329e-07	6.47682801398365e-05	7.897408988652981e-05	361.8275322759452	6.591586603626071e-05	4.408942032888961e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.0001088853213371425	4.97642962128061e-05	228.0	3.6668428788383443e-05	1.3095867424422657e-05	0.0004778270813983808	0.0002351812808689072	1077.5060860664234	0.0	0.0039322524586399765
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.00010705454666882785	4.299809804352106e-05	197.0	3.7978015530825704e-05	5.020082512695352e-06	0.0005119576040662568	0.0002549565701155192	1168.1085117281227	6.547933712211329e-07	0.00423476699614414
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.00010701700969342516	4.430768478596333e-05	203.0	4.212504021522622e-05	2.1826445707371094e-06	0.00012839279034073162	6.396474343314348e-05	293.0607405838033	0.0	0.0011626947628316582
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0001026509756261144	0.0001754846234872636	804.0	0.00017504809457311618	4.3652891414742194e-07	0.00811357896905696	0.007349666796037274	33673.21869339078	0.0019811864768580745	0.026693961364571923
ti|218496|org|Tropheryma_whipplei_TW08/27	9.74511692006076e-05	0.00014841983081012345	680.0	0.0001473285085247549	1.0913222853685547e-06	2.0966168479536616e-05	4.074577341099188e-05	186.68075396825355	1.0913222853685548e-05	0.0001193906580193199
ti|195103|org|Clostridium_perfringens_ATCC_13124	9.732954731967991e-05	0.00030731635555978503	1408.0	0.00029880404173391033	8.512313825874727e-06	0.00016391742972957782	0.00025072028866642216	1148.6995731135025	1.9425536679560277e-05	0.0014134806240093522
ti|956149|org|Cronobacter_sakazakii_SP291	9.512563417605974e-05	4.321636250059477e-05	198.0	4.190677575815251e-05	1.3095867424422659e-06	0.0002109934186878111	0.00010928966343556375	500.72130341705196	4.3652891414742194e-07	0.0019095957349378973
ti|264199|org|Streptococcus_thermophilus_LMG_18311	9.094828539005908e-05	5.478437872550145e-05	251.0	4.97642962128061e-05	5.020082512695352e-06	0.0004951880252059819	0.0002549178276084691	1167.9310091353066	4.147024684400508e-06	0.0015186840923188808
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	8.497716940980576e-05	9.450850991291685e-05	433.0	9.079801414266376e-05	3.7104957702530862e-06	2.8839630087226548e-05	3.8253179587862696e-05	175.26069109339255	1.8334214394191722e-05	0.0001134975176783297
ti|1231389|org|Streptococcus_agalactiae_SA20-06	8.475722998419175e-05	5.129214741232208e-05	235.0	4.910950284158497e-05	2.1826445707371094e-06	2.4814763948512672e-05	1.3868291681190655e-05	63.538937429959745	0.0	0.00016566272291894662
ti|1224746|org|Gluconobacter_oxydans_H24	8.437346326929471e-05	0.0005766546955887444	2642.0	0.000568578910677017	8.075784911727306e-06	1.1609974260109149e-05	0.00023786781879665917	1089.814722863136	6.111404798063907e-06	0.0005659597371921325
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	8.253695366351679e-05	0.00016151569823454612	740.0	0.0001612974337774724	2.1826445707371097e-07	0.00015770793775101767	0.0001471261666836732	674.0729510255838	9.712768339780138e-05	0.0002346342913542393
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	8.159585868318751e-05	0.0004393663520893802	2013.0	0.00043347321174838996	5.893140340990196e-06	2.4527298901063664e-05	0.00012448691819682696	570.349015436746	6.0022725695270514e-05	0.00025034933226354645
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	8.11850374314433e-05	0.0017923877214893144	8212.0	0.0017683786312112063	2.4009090278108208e-05	3.596622015297444e-05	0.0012452187959741967	5705.091945197788	0.00026366346414504285	0.0024749006787588086
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	8.112413000856308e-05	8.796057620070552e-05	403.0	8.512313825874727e-05	2.8374379419582425e-06	2.7562139388931415e-05	2.541518286926345e-05	116.44215100345168	1.3095867424422659e-06	0.00026781048882944334
ti|376686|org|Flavobacterium_johnsoniae_UW101	7.855847099059268e-05	6.940809734944008e-05	318.0	6.940809734944008e-05	0.0	0.00010945897877541328	5.034009738315968e-05	230.63808949048962	1.7461156565896878e-06	0.0004963333753856187
ti|416344|org|Burkholderia_sp._KJ006	7.56280009145938e-05	7.420991540506172e-05	340.0	6.220537026600762e-05	1.2004545139054104e-05	1.3031235181351354e-05	8.07691977878854e-06	37.005199504658016	0.0	0.000131395203158374
ti|557433|org|Lactobacillus_reuteri_JCM_1112	7.540997533284714e-05	0.0001017112369963493	466.0	9.97468568826859e-05	1.9643801136633987e-06	1.0971812680129206e-05	2.0110368666617652e-05	92.1376248622381	1.3095867424422659e-06	0.0001375066079564379
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	7.129895075651762e-05	0.00012637512064567864	579.0	0.00012484726944616268	1.5278511995159768e-06	1.49220402865145e-05	3.678162228414639e-05	168.51860709380054	1.59333053663809e-05	9.407198099876943e-05
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	7.093959928327488e-05	3.273966856105665e-05	150.0	2.9902230619098402e-05	2.8374379419582425e-06	0.00045021728440234644	0.0002331102491374723	1068.017451227745	2.1826445707371097e-07	0.0039132634508745635
ti|210007|org|Streptococcus_mutans_UA159	7.086141488205696e-05	7.442817986213544e-05	341.0	7.311859311969317e-05	1.3095867424422659e-06	1.884318402082791e-05	1.6932950050574913e-05	77.57997008581393	1.0913222853685547e-06	0.0001134975176783297
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	7.085438318812783e-05	0.00040138833655855444	1839.0	0.00039636825404585913	5.020082512695352e-06	0.00014874219570085135	0.0003155583085724534	1445.7613154389353	9.036148522851634e-05	0.0013174442628969194
ti|331111|org|Escherichia_coli_E24377A	6.929927164102973e-05	2.902917279080356e-05	133.0	2.7937850505435004e-05	1.0913222853685547e-06	0.000447206198793167	0.00022665590314993584	1038.4462325599397	6.984462626358751e-06	0.0036406511439894987
ti|269482|org|Burkholderia_vietnamiensis_G4	6.513610624980635e-05	4.8236445013290124e-05	221.0	4.321636250059477e-05	5.020082512695352e-06	1.2627855002486387e-05	8.817487469022422e-06	40.39818295309819	2.1826445707371097e-07	0.00013292305435788998
ti|573059|org|Desulfovibrio_vulgaris_RCH1	6.360363694647902e-05	0.00020145809387903522	923.0	0.0002012398294219615	2.1826445707371097e-07	9.512109145059352e-06	2.6837237817187507e-05	122.95743510875064	5.020082512695352e-06	9.800074122609622e-05
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	6.268967675133109e-05	0.00017439330120189506	799.0	0.00017264718554530536	1.7461156565896878e-06	7.854812948948749e-06	1.3665286825630166e-05	62.608850789733516	6.547933712211329e-07	0.0001333595832720374
