Total Number of Aligned Reads:	4514322	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|377629|org|Teredinibacter_turnerae_T7901	9.259535875747606e-07	2.6582064815048637e-06	12.0	2.6582064815048637e-06	0.0	2.1644761524519216e-05	1.4597756050664545e-05	65.89897129014807	8.86068827168288e-07	0.00011984080887451094
ti|591020|org|Shigella_flexneri_2002017	9.131534744453105e-07	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	0.00020735326638208682	0.00011700833579028702	528.2133044414801	6.645516203762159e-07	0.0020082749967769245
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	8.158565071614759e-07	1.5506204475445039e-06	7.0	1.5506204475445039e-06	0.0	3.4029566528558935e-06	3.4130530986232743e-06	15.407620690283217	0.0	3.898702839540467e-05
ti|661367|org|Legionella_longbeachae_NSW150	8.035659430579855e-07	2.2151720679207197e-06	10.0	2.2151720679207197e-06	0.0	5.718651580796286e-06	4.824457129815722e-06	21.77915295918397	1.1075860339603599e-06	5.272109521651313e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	7.938055803850897e-07	1.1518894753187744e-05	52.0	1.1518894753187744e-05	0.0	1.2155658836741642e-06	1.7363573214555e-05	78.38476056107636	1.4398618441484679e-05	7.310067824138375e-06
ti|411154|org|Gramella_forsetii_KT0803	7.896936192345869e-07	2.569599598788035e-05	116.0	2.5252961574296206e-05	4.43034413584144e-07	2.7330334746060367e-05	3.647719377675995e-05	164.6697983646905	1.9271996990910262e-05	0.00025097899529541754
ti|521095|org|Atopobium_parvulum_DSM_20469	7.737066016049207e-07	2.813268526259314e-05	127.0	2.813268526259314e-05	0.0	1.366594015376095e-06	1.4676409968992119e-05	66.25404040404044	1.1961929166771887e-05	9.746757098851168e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	7.6384538023599e-07	9.303722685267024e-06	42.0	9.08220547847495e-06	2.21517206792072e-07	1.8564314261772715e-06	5.345462372368659e-06	24.131138387756028	3.544275308673152e-06	1.3069515200732246e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	7.621251084751234e-07	2.237323788599927e-05	101.0	2.1930203472415127e-05	4.43034413584144e-07	4.038034963897582e-06	7.46607839896662e-05	337.0428197017979	3.411364984597909e-05	0.00013091666921411453
ti|657316|org|Megamonas_hypermegale_ART12/1	7.368545523430633e-07	2.104413464524684e-05	95.0	2.0601100231662696e-05	4.43034413584144e-07	1.3113221986713718e-06	3.9831486408916155e-05	179.81215538847118	3.6550339120691876e-05	1.3734066821108464e-05
ti|992406|org|Riemerella_anatipestifer_RA-GD	7.046604740768286e-07	2.436689274712792e-05	110.0	2.436689274712792e-05	0.0	3.4327243174985375e-05	3.501397468209421e-05	158.0643562148209	0.0	0.0003584148405895725
ti|869729|org|Escherichia_coli_UM146	6.828955522009158e-07	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	0.00021002745165110063	0.00011851210991366897	535.0018250496939	0.0	0.002077609882502843
ti|283166|org|Bartonella_henselae_str._Houston-1	6.810535898248405e-07	6.2024817901780155e-06	28.0	6.2024817901780155e-06	0.0	2.0215608841435334e-06	5.609416523300872e-06	25.32271241830064	4.43034413584144e-07	3.1898477778058367e-05
ti|234621|org|Rhodococcus_erythropolis_PR4	6.804382009526655e-07	7.974619444514592e-06	36.0	7.75310223772252e-06	2.21517206792072e-07	2.2380547835366447e-06	4.876261471056748e-06	22.013014436543838	1.993654861128648e-06	2.2816272299583414e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	6.492265177760351e-07	4.009461442936503e-05	181.0	4.009461442936503e-05	0.0	7.874215440842513e-06	0.00012758084476197494	575.9410142875682	4.98413715282162e-05	0.0002261690681347055
ti|698973|org|Corynebacterium_diphtheriae_BH8	6.448507436068708e-07	3.987309722257296e-06	18.0	3.987309722257296e-06	0.0	1.1642326814253252e-06	1.5159982341172564e-06	6.843704180236681	0.0	2.126565185203891e-05
ti|373384|org|Shigella_flexneri_5_str._8401	6.319166392853589e-07	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	0.0001780241323218983	0.00010252545754811188	462.8329285695075	2.21517206792072e-07	0.0017976121331176641
ti|405955|org|Escherichia_coli_APEC_O1	6.260966601775972e-07	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	0.0002425546113854477	0.00013927897808678689	628.7501549146999	1.1075860339603599e-06	0.002301563778569628
ti|347257|org|Mycoplasma_agalactiae_PG2	6.180605056048389e-07	7.310067824138375e-06	33.0	7.310067824138375e-06	0.0	7.888586072832479e-08	5.868623714227107e-06	26.49285714285714	5.094895756217656e-06	2.2151720679207197e-06
ti|633147|org|Olsenella_uli_DSM_7084	6.130452078971733e-07	0.00010167639791756104	459.0	0.00010167639791756104	0.0	1.33135508199502e-05	0.00030691063960013314	1385.4934523809522	0.00025408023619050656	0.00011164467222320428
ti|640132|org|Segniliparus_rotundus_DSM_44985	6.119705106552959e-07	3.1012408950890078e-06	14.0	3.1012408950890078e-06	0.0	3.230817780116206e-06	3.396879607616018e-06	15.334608344012358	8.86068827168288e-07	1.5284687268652966e-05
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	6.111330315849084e-07	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	2.4264962324621784e-05	1.4667277194467304e-05	66.21281211908203	0.0	0.00014110646072654985
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	6.02039688906745e-07	1.7278342129781614e-05	78.0	1.7056824922989544e-05	2.21517206792072e-07	2.4234513908027783e-06	1.3770302580136779e-05	62.16357988416822	5.537930169801799e-06	4.142371767011746e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	5.925555305034438e-07	4.873378549425584e-06	22.0	4.873378549425584e-06	0.0	3.148036740491233e-05	5.855057013210302e-05	264.3161268598956	3.32275810188108e-06	0.0003393643608054543
ti|1001585|org|Pseudomonas_mendocina_NK-01	5.922926448272711e-07	8.196136651306663e-06	37.0	8.196136651306663e-06	0.0	1.401330475350607e-06	3.604444541140581e-06	16.27162328985083	0.0	5.028440594180034e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	5.896746317164799e-07	1.882896257732612e-05	85.0	1.882896257732612e-05	0.0	1.8972524542519927e-06	2.5751859555180723e-05	116.25218613086255	2.436689274712792e-06	5.737295655914664e-05
ti|699035|org|Clostridium_difficile_M120	5.835649039733665e-07	1.4398618441484679e-05	65.0	1.3734066821108464e-05	6.645516203762159e-07	0.00010145224109924452	0.0005967826564321636	2694.069075150158	7.553736751609655e-05	0.0033597514754153558
ti|546269|org|Filifactor_alocis_ATCC_35896	5.737474167174183e-07	0.00013955584027900534	630.0	0.00013866977145183707	8.86068827168288e-07	8.849740427024461e-06	0.0003916043723029115	1767.8282331832243	0.00035398449645373105	8.21828837198587e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	5.73532543445222e-07	3.898702839540467e-05	176.0	3.8543993981820524e-05	4.43034413584144e-07	5.2017762701109314e-05	0.0009167351712900022	4138.437751928225	0.0001652518362668857	0.0019923257578878953
ti|1030843|org|Porphyromonas_gingivalis_TDC60	5.638294354409858e-07	0.0004273066919019069	1929.0	0.0004273066919019069	0.0	0.00025675720676239565	0.0007118011636756986	3213.299652806807	9.525239892059096e-06	0.0027643132235582665
ti|1008459|org|Taylorella_asinigenitalis_MCE3	5.606005507680754e-07	9.96827430564324e-06	45.0	9.96827430564324e-06	0.0	2.1126322371611745e-06	3.781336965042969e-06	17.070172650706706	1.3291032407524319e-06	2.547447878108828e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	5.551386853588211e-07	8.417653858098735e-06	38.0	8.417653858098735e-06	0.0	1.2958226070640622e-05	1.784960101692676e-05	80.57884656193484	1.3512549614316392e-05	1.7721376543365758e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	5.516317831897337e-07	4.208826929049368e-06	19.0	4.208826929049368e-06	0.0	1.8835438529648712e-06	5.547951891409052e-06	25.045241278329495	8.86068827168288e-07	2.9683305710137645e-05
ti|1220533|org|Bacillus_subtilis_QB928	5.441134866931817e-07	3.1012408950890078e-06	14.0	3.1012408950890078e-06	0.0	6.18604722500083e-06	5.9692329616771325e-06	26.947039682024236	2.21517206792072e-07	7.04424717598789e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	5.428529638467469e-07	1.218344637356396e-05	55.0	1.218344637356396e-05	0.0	1.6183682942799643e-06	9.973980290721562e-06	45.02575865397074	1.1297377546395672e-05	1.5949238889029183e-05
ti|656519|org|Halanaerobium_hydrogeniformans	5.342845248267716e-07	4.696164783991926e-05	212.0	4.696164783991926e-05	0.0	1.0536425441700776e-06	8.209190148112869e-05	370.5892768780918	2.0601100231662696e-05	0.00021996658634452747
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	5.328501047101492e-07	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	0.00024300901240495071	0.00013577720208305419	612.9420104619774	2.21517206792072e-07	0.002298905572088123
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	5.305161514392611e-07	2.2151720679207197e-06	10.0	2.2151720679207197e-06	0.0	6.033621181032603e-05	3.853097371965233e-05	173.94122234404836	4.208826929049368e-06	0.0005646473601129914
ti|477641|org|Modestobacter_marinus	5.171443981837322e-07	2.547447878108828e-05	115.0	2.547447878108828e-05	0.0	6.358210092399771e-07	1.0190737222261364e-05	46.004269238673366	6.423998996970087e-06	1.7721376543365758e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	5.09996728501175e-07	1.1075860339603599e-05	50.0	1.1075860339603599e-05	0.0	1.6548514634344026e-06	1.208905594752788e-05	54.573891223155954	1.1297377546395672e-05	5.980964583385944e-06
ti|317936|org|Nostoc_sp._PCC_7107	5.085814066883826e-07	1.0189791512435311e-05	46.0	1.0189791512435311e-05	0.0	5.688348435017894e-07	1.9717946104583777e-07	0.8901315789473685	0.0	2.436689274712792e-06
ti|83406|org|gamma_proteobacterium_HdN1	5.033015890123922e-07	2.2151720679207197e-06	10.0	2.2151720679207197e-06	0.0	1.8722874437978815e-06	1.0239221564367493e-05	46.22314317089859	2.436689274712792e-06	2.0379583024870623e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	5.00458346549919e-07	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	0.00025246333783967716	0.00014193740212645675	640.7511370423105	2.21517206792072e-07	0.0023923858333543776
ti|523846|org|Methanothermus_fervidus_DSM_2088	4.961096417446643e-07	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.1109979249075445e-06	5.506649161131102e-07	2.485878745437568	0.0	7.088550617346304e-06
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	4.894059990005752e-07	5.117047476896863e-05	231.0	5.117047476896863e-05	0.0	3.890936038198579e-07	9.551083566184836e-06	43.11666666666666	2.21517206792072e-07	5.117047476896863e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	4.809742656933147e-07	1.3734066821108464e-05	62.0	1.3734066821108464e-05	0.0	3.894912118591805e-06	6.440487753767351e-06	29.074435557562538	2.21517206792072e-07	8.572715902853185e-05
ti|697281|org|Mahella_australiensis_50-1_BON	4.796029396540975e-07	4.452495856520647e-05	201.0	4.408192415162233e-05	4.43034413584144e-07	4.444641713780197e-06	0.00010312934120568848	465.55905385034606	9.237267523229402e-05	4.009461442936503e-05
ti|264199|org|Streptococcus_thermophilus_LMG_18311	4.792862698776497e-07	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	4.002706420112098e-05	2.4522669073535616e-05	110.70322449738146	6.645516203762159e-07	0.00016658093950763813
ti|283165|org|Bartonella_quintana_str._Toulouse	4.782619052411923e-07	3.544275308673152e-06	16.0	3.544275308673152e-06	0.0	2.0444850197679955e-06	5.085428675090992e-06	22.957262547394116	8.86068827168288e-07	2.901875408976143e-05
ti|272569|org|Haloarcula_marismortui_ATCC_43049	4.7633410567162634e-07	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	2.008955247354514e-06	1.1638726850524526e-06	5.254096067331358	0.0	1.218344637356396e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	4.754554378076196e-07	6.64551620376216e-06	30.0	6.64551620376216e-06	0.0	6.0251925147397e-07	8.728326052741157e-06	39.40247432306256	5.094895756217656e-06	9.96827430564324e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	4.628077581476273e-07	2.436689274712792e-06	11.0	2.436689274712792e-06	0.0	2.047497255074407e-06	3.426132798384047e-06	15.466666666666669	1.993654861128648e-06	3.544275308673152e-06
ti|712938|org|Lactobacillus_fermentum_CECT_5716	4.575977476572058e-07	1.993654861128648e-06	9.0	1.993654861128648e-06	0.0	3.3264521189329825e-05	8.730452392142865e-05	394.12073303803163	4.297433811766197e-05	0.00014642287368955958
ti|392499|org|Sphingomonas_wittichii_RW1	4.5750726926454667e-07	9.746757098851168e-06	44.0	9.746757098851168e-06	0.0	2.78916779417724e-07	1.7364567622613017e-06	7.838924963924964	8.86068827168288e-07	4.873378549425584e-06
ti|585396|org|Escherichia_coli_O111:H-_str._11128	4.568792006104238e-07	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	0.00024830185399046334	0.0001429398652661841	645.2765784481708	2.21517206792072e-07	0.0023680189406072496
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	4.5567035430953894e-07	9.08220547847495e-06	41.0	9.08220547847495e-06	0.0	8.069283867646659e-06	2.0974570469780555e-05	94.6859649122807	1.7721376543365758e-05	4.873378549425584e-06
ti|370553|org|Streptococcus_pyogenes_MGAS2096	4.549404058903405e-07	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	3.3613052879363463e-06	4.423383527793728e-06	19.96857757395684	1.5506204475445039e-06	3.5442753086731515e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	4.483817073629111e-07	1.3291032407524319e-06	6.0	1.3291032407524319e-06	0.0	4.7566662304813895e-07	1.1568120799141535e-06	5.222222222222221	4.43034413584144e-07	2.2151720679207197e-06
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	4.4660934116355194e-07	1.2626480787148103e-05	57.0	1.2626480787148103e-05	0.0	1.3722771053488887e-06	4.8715325727023164e-05	219.91666666666666	4.3860406944830254e-05	7.088550617346304e-06
ti|1131462|org|Dehalobacter_sp._CF	4.4659746118668033e-07	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	9.400739020552102e-06	2.5992865029927274e-05	117.34016244763136	9.08220547847495e-06	6.40184727629088e-05
ti|699033|org|Clostridium_difficile_2007855	4.4659634724441615e-07	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	8.241720674389892e-05	0.00044020796975819895	1987.2405224547722	4.4303441358414394e-06	0.003061589315073227
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	4.1950323557772486e-07	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	0.0002428029272102389	0.00014333652555536646	647.067230718153	2.21517206792072e-07	0.002399917418385308
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	4.1854310320277494e-07	1.3291032407524319e-06	6.0	1.3291032407524319e-06	0.0	0.0003539675983954484	0.00020383374821253349	920.1711738983006	1.3291032407524319e-06	0.003052728626801544
ti|1166016|org|Pectobacterium_sp._SCC3193	4.0369436892329794e-07	1.5506204475445039e-06	7.0	1.5506204475445039e-06	0.0	1.9154549089912644e-05	1.2922301742414947e-05	58.33543104642213	2.21517206792072e-07	0.0002166438282426464
ti|198214|org|Shigella_flexneri_2a_str._301	3.742444815814876e-07	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	0.0001763069473809955	0.00010009830723953808	451.87599053420604	2.21517206792072e-07	0.0017415682797992699
ti|767029|org|Propionibacterium_propionicum_F0230a	3.6636299695970873e-07	4.651861342633512e-06	21.0	4.651861342633512e-06	0.0	1.0865916719761223e-06	1.5247161629276166e-05	68.83059718059724	1.2847997993940175e-05	1.3512549614316392e-05
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	2.70689872920537e-07	2.658206481504864e-05	120.0	2.658206481504864e-05	0.0	1.1657568913448007e-05	9.822938888452502e-05	443.43909128796673	4.5411027392374755e-05	0.0001896187290140136
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	2.511532629228363e-07	4.58540618059589e-05	207.0	4.58540618059589e-05	0.0	1.2537909510365216e-06	3.204790228664556e-05	144.67455034645437	2.92402712965535e-05	7.088550617346304e-06
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	2.426080839084812e-07	1.3291032407524319e-06	6.0	1.3291032407524319e-06	0.0	5.639801529328279e-06	3.6044745630101594e-06	16.27175881823715	0.0	6.313240393574052e-05
ti|246198|org|Prevotella_intermedia_17	2.389000207814949e-07	6.2024817901780155e-06	28.0	6.2024817901780155e-06	0.0	0.0005710212176618972	0.000642426617546104	2900.120612973963	0.00023613734244034873	0.003225290530892568
ti|565655|org|Enterococcus_casseliflavus_EC20	2.3541081114970785e-07	5.537930169801799e-06	25.0	5.537930169801799e-06	0.0	2.9013240426901136e-06	4.162614819689794e-05	187.91383658051672	5.759447376593872e-06	0.00010721432808736284
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	2.3419513265060346e-07	4.142371767011746e-05	187.0	4.120220046332539e-05	2.21517206792072e-07	1.066335793607696e-05	4.565157583340056e-05	206.0859131193885	3.056937453730593e-05	3.63288219138998e-05
ti|331271|org|Burkholderia_cenocepacia_AU_1054	2.2383046942570756e-07	1.993654861128648e-06	9.0	1.993654861128648e-06	0.0	5.970865306359557e-06	5.350100435298459e-06	24.15207609727741	0.0	7.575888472288862e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	2.1793216357576446e-07	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	0.0002063054181236509	0.00011557153083950814	521.7271042424701	2.21517206792072e-07	0.0019987497568848657
ti|585034|org|Escherichia_coli_IAI1	2.149219323490822e-07	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	0.00025738002558099856	0.00014775321244870582	667.0055775278665	0.0	0.0024701383729383948
ti|592316|org|Pantoea_sp._At-9b	2.0801840875428064e-07	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	5.2090413341560914e-05	3.129068053427745e-05	141.25620753086045	4.43034413584144e-07	0.0005453753631220812
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	2.073425507060678e-07	1.3291032407524319e-06	6.0	1.3291032407524319e-06	0.0	0.00011236009425379302	6.647933993951081e-05	300.10914683441234	6.645516203762159e-07	0.0011625223012447937
ti|435998|org|Serratia_sp._WW4	2.0645044648655468e-07	1.993654861128648e-06	9.0	1.993654861128648e-06	0.0	4.319272541654933e-05	2.5641841396712304e-05	115.75552873768908	6.645516203762159e-07	0.0004450280684452726
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	2.0528187603613948e-07	2.4588409953919992e-05	111.0	2.4588409953919992e-05	0.0	3.3233693242772736e-06	6.217388509017082e-05	280.67293728803014	4.7626199460295476e-05	3.832247677502845e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	2.0303207170121414e-07	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	0.00021544812606753578	0.00012141949809915061	548.1267114979538	0.0	0.0021281158056514356
ti|409438|org|Escherichia_coli_SE11	1.9596180578071762e-07	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	0.00027853457982148915	0.00015815927994328142	713.981916952114	0.0	0.0026287446930015183
ti|76869|org|Pseudomonas_putida_GB-1	1.883018764895978e-07	1.5284687268652966e-05	69.0	1.5284687268652966e-05	0.0	1.340091156783802e-06	8.50548340562387e-06	38.396490858642764	2.21517206792072e-07	0.00012825846273260968
ti|907287|org|Mycoplasma_hyopneumoniae_168	1.8768208513351906e-07	1.1075860339603599e-06	5.0	1.1075860339603599e-06	0.0	1.9731873449372149e-07	2.2385489073509998e-06	10.10553058053058	1.3291032407524319e-06	4.873378549425584e-06
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.875348813803796e-07	5.537930169801799e-06	25.0	5.537930169801799e-06	0.0	5.049258708030742e-07	1.1086830297441443e-05	50.04952192200645	8.860688271682879e-06	6.64551620376216e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310	1.858117074342369e-07	3.898702839540467e-05	176.0	3.87655111886126e-05	2.21517206792072e-07	1.4726329727930603e-06	3.749934876411885e-05	169.28413511153454	2.990482291692972e-05	2.3259306713167558e-05
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	1.8087517806668838e-07	7.310067824138375e-06	33.0	7.310067824138375e-06	0.0	7.65824813193316e-06	1.3359582788702905e-05	60.30945849386288	5.980964583385944e-06	6.977792013950267e-05
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	1.7865288880549447e-07	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.544494874943e-05	1.5003482679924469e-05	67.73055193860199	0.0	0.00014132797793334193
ti|585035|org|Escherichia_coli_S88	1.7686717213567314e-07	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	0.00019576534449612532	0.00011299568478681617	510.09890573818956	0.0	0.0019283072851249868
ti|1286170|org|Raoultella_ornithinolytica_B6	1.755596022413796e-07	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	4.0750767527446745e-05	2.461321672595841e-05	111.11198575676202	4.43034413584144e-07	0.00042996489838341174
ti|1138308|org|Cronobacter_sakazakii_ES15	1.7256337309661238e-07	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	0.00011748411551938346	6.801676590383836e-05	307.0495826885474	4.43034413584144e-07	0.0011804651949949517
ti|590409|org|Dickeya_dadantii_Ech586	1.7143724417170526e-07	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	3.822012284810186e-05	2.278738636239712e-05	102.86959957826929	4.43034413584144e-07	0.00039718035177818505
ti|1229785|org|Burkholderia_pseudomallei_BPC006	1.7123391552057866e-07	4.873378549425584e-06	22.0	4.873378549425584e-06	0.0	4.430097561744981e-06	6.341577330204579e-06	28.627922056443794	2.21517206792072e-07	6.64551620376216e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	1.6636027666160193e-07	9.746757098851168e-06	44.0	9.746757098851168e-06	0.0	0.00010034920918716005	9.933780178833385e-05	448.4428240447148	1.0632825926019455e-05	0.0003976233861917692
ti|585056|org|Escherichia_coli_UMN026	1.6624319929861977e-07	8.86068827168288e-07	4.0	8.86068827168288e-07	0.0	0.00026671812981663405	0.00014997467625835366	677.0339804759636	2.21517206792072e-07	0.002493397679651562
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	1.6555471033056865e-07	7.974619444514592e-06	36.0	7.974619444514592e-06	0.0	1.367143979453943e-06	9.197195333718794e-06	41.5191012333041	2.2151720679207197e-06	4.6075579012750975e-05
ti|1155071|org|Streptococcus_mutans_LJ23	1.6511303515374127e-07	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0	2.4148283084861863e-05	1.7717480701934895e-05	79.98241291732013	8.86068827168288e-07	7.863860841118556e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	1.6335266142434538e-07	2.791116805580107e-05	126.0	2.7468133642216927e-05	4.43034413584144e-07	6.377879059267412e-06	0.0001380795702741719	623.3356418392402	9.813212260888789e-05	0.00016082149213104426
ti|272558|org|Bacillus_halodurans_C-125	1.5337079529353977e-07	6.2024817901780155e-06	28.0	6.2024817901780155e-06	0.0	9.672793988687137e-06	1.7733943882573343e-05	80.05673301586626	1.0632825926019455e-05	4.98413715282162e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	1.4200179591280053e-07	1.0411308719227383e-05	47.0	1.0411308719227383e-05	0.0	3.388983991011998e-06	2.093732747655225e-05	94.5178380486043	1.1518894753187744e-05	3.743640794786016e-05
ti|313598|org|Polaribacter_sp._MED152	1.3933454638739538e-07	1.860744537053405e-05	84.0	1.860744537053405e-05	0.0	1.6516032954618817e-05	2.2995880626462583e-05	103.81080982141381	1.1740411959979816e-05	0.0001453152876555992
ti|96561|org|Desulfococcus_oleovorans_Hxd3	1.2896504548908127e-07	8.417653858098735e-06	38.0	8.417653858098735e-06	0.0	4.5604087778964696e-06	7.679698144288898e-06	34.66863028612255	4.651861342633512e-06	1.4398618441484679e-05
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.1758909560702322e-07	1.9715031404494406e-05	89.0	1.9271996990910262e-05	4.43034413584144e-07	9.927148561572056e-07	1.2278052183438802e-05	55.42708108884582	1.0189791512435311e-05	9.746757098851168e-06
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	1.1105789534665917e-07	8.329046975381907e-05	376.0	8.3068952547027e-05	2.21517206792072e-07	1.1824087467684504e-05	0.0001823169008646893	823.0371965452858	0.00014996714899823273	7.797405679080934e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	1.0670636218392503e-07	3.7657925154652236e-06	17.0	3.544275308673152e-06	2.21517206792072e-07	7.906445076494867e-05	9.658485531204639e-05	436.0151372019879	1.2847997993940175e-05	0.00047648351180974686
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	8.88345837845222e-08	7.088550617346304e-06	32.0	7.088550617346304e-06	0.0	1.94714216907766e-07	3.569703957809511e-06	16.114793110226547	1.993654861128648e-06	7.974619444514592e-06
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	7.525658705846655e-08	6.645516203762159e-07	3.0	6.645516203762159e-07	0.0	3.749936349001291e-06	3.4391854756075026e-06	15.525590654615412	2.21517206792072e-07	5.028440594180034e-05
ti|1087448|org|Exiguobacterium_antarcticum_B7	7.5091107886644e-08	7.088550617346304e-06	32.0	7.088550617346304e-06	0.0	2.4041145024065926e-06	1.4148058960166614e-05	63.868893821177274	3.1012408950890078e-06	4.829075108067169e-05
ti|264731|org|Prevotella_ruminicola_23	7.246572086996538e-08	1.572772168223711e-05	71.0	1.572772168223711e-05	0.0	0.00040041226035164373	0.0003335649527493999	1505.8196046255764	3.522123587993945e-05	0.002298905572088123
ti|324057|org|Paenibacillus_sp._JDR-2	6.928762646537676e-08	4.208826929049368e-06	19.0	4.208826929049368e-06	0.0	8.876119879607849e-05	0.0001128441012823698	509.4146089892302	1.1075860339603599e-05	0.0005269894349583393
ti|387662|org|Candidatus_Carsonella_ruddii_PV	6.646233188123705e-08	2.6582064815048637e-06	12.0	2.6582064815048637e-06	0.0	8.139351688033765e-08	2.101573500335042e-06	9.487179487179487	1.3291032407524319e-06	1.993654861128648e-06
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	6.500586736971077e-08	3.987309722257296e-06	18.0	3.987309722257296e-06	0.0	1.1894460043295602e-06	5.419323631790594e-06	24.46457189611218	8.86068827168288e-07	7.066398896667096e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	6.20022703593661e-08	1.1518894753187744e-05	52.0	1.1518894753187744e-05	0.0	1.0756628850550951e-07	1.0079032909039275e-05	45.5	9.08220547847495e-06	2.436689274712792e-06
ti|360095|org|Bartonella_bacilliformis_KC583	6.162254647982625e-08	3.987309722257296e-06	18.0	3.987309722257296e-06	0.0	2.1698351075954154e-06	8.3476708475776e-06	37.68407415597821	6.645516203762159e-07	4.142371767011746e-05
