Total Number of Aligned Reads:	14868447	Total Number of Mapped Genomes:	2361
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|313595|org|Psychroflexus_torquis_ATCC_700755	9.96518642028126e-10	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	7.092124032835011e-05	3.6654548394961174e-05	544.9962101194153	1.0088477969488003e-06	0.000553588414445705
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	9.965185580977838e-10	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	8.291733620504978e-08	2.4057636123883553e-07	3.57699687653248	6.725651979658669e-08	1.8831825543044273e-06
ti|391038|org|Burkholderia_phymatum_STM815	9.801449590967066e-10	1.1500864885216324e-05	171.0	1.1500864885216324e-05	0.0	9.080613646578604e-06	1.818623178999131e-05	270.4010234992009	1.2038917043589018e-05	0.00010397857960552303
ti|1233873|org|Geobacillus_sp._GHH01	9.51245347883596e-10	6.658395459862082e-06	99.0	6.591138940065496e-06	6.725651979658669e-08	6.735165424068205e-06	1.2713290943314944e-05	189.02689258625824	3.295569470032748e-06	5.7840607025064554e-05
ti|767031|org|Prevotella_denticola_F0289	9.504797548181398e-10	0.00027884553107664843	4146.0	0.00027884553107664843	0.0	0.00367709717383851	0.003805981354125776	56589.03204680733	0.0016518873827239657	0.0181672638709342
ti|469378|org|Cryptobacterium_curtum_DSM_15641	8.617718583122697e-10	3.0265433908464013e-06	45.0	3.0265433908464013e-06	0.0	1.649429745816737e-05	6.278929048839942e-05	933.5792377943708	3.288843818053089e-05	0.00011036794898619876
ti|698761|org|Rhizobium_tropici_CIAT_899	8.279844609449179e-10	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	3.8934142776133037e-07	7.753016550524775e-07	11.527531567160043	0.0	6.187599821285975e-06
ti|544556|org|Geobacillus_sp._Y412MC61	8.091486983738675e-10	3.699108588812268e-06	55.0	3.699108588812268e-06	0.0	5.845611336443942e-06	1.0573616224313493e-05	157.2132524295453	2.9592868710498145e-06	4.9299029010898044e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	7.979760544374607e-10	7.398217177624536e-07	11.0	6.725651979658669e-07	6.725651979658669e-08	7.282082672614334e-06	8.549771342473255e-06	127.12182206768244	2.6902607918634676e-07	9.95396492989483e-05
ti|311403|org|Agrobacterium_radiobacter_K84	7.290480075363141e-10	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	4.1654507071727085e-07	9.190682931799716e-07	13.66511820652687	3.3628259898293345e-07	4.775212905557655e-06
ti|370552|org|Streptococcus_pyogenes_MGAS10270	7.15457012689036e-10	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	2.0313223526881877e-06	1.4173420060626803e-06	21.07367449801664	6.725651979658669e-08	2.138757329531457e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	6.116190144454584e-10	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	6.686462786531603e-06	4.006529940687936e-06	59.570878077031715	0.0	7.014855014783992e-05
ti|1249634|org|Serratia_marcescens_FGI94	6.059263450241142e-10	1.076104316745387e-06	16.0	1.076104316745387e-06	0.0	1.1118261206845803e-05	7.067995112587495e-06	105.0901107277662	1.0088477969488003e-06	0.00011305820977806223
ti|688270|org|Cellulophaga_algicola_DSM_14237	5.047250972065779e-10	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	1.6017701906411998e-06	2.5819049810098294e-06	38.38891736918065	3.3628259898293345e-07	2.2396421092263367e-05
ti|887061|org|Methylovorus_sp._MP688	4.14871761096674e-10	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	1.1705996357366845e-05	2.2113120816633475e-05	328.78776486671154	2.0176955938976007e-07	6.994678058845016e-05
ti|941639|org|Bacillus_coagulans_2-6	3.89453486817952e-10	1.8831825543044273e-06	28.0	1.8831825543044273e-06	0.0	2.077486538623002e-06	2.3307189161789303e-05	346.54170677103866	1.0021221449691417e-05	0.00012153253127243215
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	3.771914744197727e-10	7.808481948383715e-05	1161.0	7.808481948383715e-05	0.0	6.431322206100167e-05	0.0005916234994718859	8796.522645852265	0.00037334094139085275	0.0005079884940236192
ti|536230|org|Burkholderia_pseudomallei_MSHR346	3.518597037505592e-10	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	5.802744871565996e-06	7.0939209642818496e-06	105.47558787961357	2.0176955938976007e-07	8.124587591427672e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	3.416183304807651e-10	7.196447618234776e-06	107.0	7.196447618234776e-06	0.0	2.128105351497352e-06	8.35657345989526e-06	124.24926959005928	2.4884912324737078e-06	4.001762927896908e-05
ti|320388|org|Burkholderia_mallei_SAVP1	2.7765997106637986e-10	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	8.476783462123116e-06	8.765574084319001e-06	130.3304736972706	1.3451303959317338e-07	0.00010861927947148751
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	2.7135979984244083e-10	4.0353911877952014e-07	6.0	4.0353911877952014e-07	0.0	2.949999140099087e-06	2.2614935177257828e-05	336.24896509149363	6.187599821285975e-06	7.499101957319415e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	2.4339295013588834e-10	1.1433608365419738e-06	17.0	1.1433608365419738e-06	0.0	1.318816828590517e-06	2.7072230593206604e-06	40.2522025746871	1.277873876135147e-06	4.169904227388375e-06
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	2.2553649736267653e-10	4.842469425354242e-06	72.0	4.842469425354242e-06	0.0	2.5587597809196645e-06	8.822219974907822e-05	1311.727101192583	0.0001294015440886328	5.952202001997922e-05
ti|349520|org|Paenibacillus_polymyxa_E681	2.2476600767841116e-10	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	4.859226455024277e-06	2.7763265919411276e-05	412.7966478696728	2.0176955938976006e-06	0.0001318900353211065
ti|598659|org|Nautilia_profundicola_AmH	1.8725276348587764e-10	4.0353911877952014e-07	6.0	4.0353911877952014e-07	0.0	3.0677579639513197e-07	2.395453046755096e-06	35.61666666666667	1.277873876135147e-06	2.421234712677121e-06
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	1.6573309414225865e-10	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	1.2566696528489713e-08	2.378700723131577e-08	0.35367585630743525	0.0	3.3628259898293345e-07
ti|1511|org|[Clostridium]_sticklandii	1.4447182051572807e-10	7.061934578641603e-06	105.0	7.061934578641603e-06	0.0	1.6284529046469738e-05	0.00012700273556984866	1888.3334426753097	7.310783701888974e-05	9.328479295786573e-05
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	1.4401507272895608e-10	5.380521583726935e-07	8.0	5.380521583726935e-07	0.0	2.7269950885704293e-07	8.97516790653553e-06	133.44680833442447	6.3893693806757354e-06	1.2509712682165124e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	1.4075368588525808e-10	1.8159260345078408e-06	27.0	1.8159260345078408e-06	0.0	3.797549971138729e-06	1.0436919953291398e-05	155.18079116875563	5.985830261896216e-06	2.232916457246678e-05
ti|1283330|org|Azotobacter_vinelandii_CA	1.391827136563116e-10	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	5.890281390870025e-07	5.114985709436017e-07	7.605189392650682	0.0	7.12919109843819e-06
ti|439855|org|Escherichia_coli_SMS-3-5	1.3648986839844495e-10	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	7.413007568089227e-05	3.904138989651771e-05	580.484836482709	0.0	0.0006589793809669564
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	1.362672422852951e-10	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	7.403459962074857e-07	1.3207439905916072e-06	19.63741202467981	0.0	1.7755721226298886e-05
ti|420890|org|Lactococcus_garvieae_Lg2	1.362138035626259e-10	1.0088477969488003e-06	15.0	1.0088477969488003e-06	0.0	5.43670628071146e-07	4.31761744735131e-06	64.19626618221824	1.1433608365419738e-06	1.3585816998910512e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	1.2014696282844117e-10	2.4683142765347315e-05	367.0	2.4683142765347315e-05	0.0	0.0004454644572570085	0.00099580652355695	14806.096517760765	0.0004091886664424334	0.0031504971568315104
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	8.368161678957144e-11	1.4392895236469553e-05	214.0	1.4392895236469553e-05	0.0	3.600527607243292e-07	4.577862143435436e-05	680.6570065297618	3.7125598927715855e-05	1.4325638716672965e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	7.917257541861108e-11	6.860165019251843e-05	1020.0	6.860165019251843e-05	0.0	1.528060111217583e-06	3.573944404115013e-05	531.3900295353064	1.3451303959317338e-07	0.00014271833500835695
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	6.974013343318686e-11	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	5.359967037295234e-06	1.1884697687128389e-05	176.70699767209103	2.9592868710498145e-06	7.02158066676365e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	5.467546181333776e-11	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	6.571120649472343e-05	3.390084821733361e-05	504.0529649744692	3.3628259898293345e-07	0.0005243318283341898
ti|480119|org|Acinetobacter_baumannii_AB0057	5.1793799989304806e-11	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	6.196613890097933e-07	3.8587506286815625e-07	5.7373629208768495	0.0	5.515034623320109e-06
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	5.036686334842053e-11	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	1.6501974782305137e-07	1.9694562750530396e-07	2.928275624444354	0.0	2.4884912324737078e-06
ti|269799|org|Geobacter_metallireducens_GS-15	4.6407994300096354e-11	4.707956385761068e-07	7.0	4.707956385761068e-07	0.0	5.448582351063819e-07	1.4858411609770648e-06	22.092150552405958	4.0353911877952014e-07	5.447778103523522e-06
ti|882094|org|Listeria_monocytogenes_L312	4.543756059146932e-11	4.0353911877952014e-07	6.0	4.0353911877952014e-07	0.0	1.0603480881084683e-06	6.625214033280039e-06	98.5066437174805	0.0	0.00010182637097203225
ti|575788|org|Vibrio_splendidus_LGP32	3.23220848068353e-11	4.580168998147554e-05	681.0	4.580168998147554e-05	0.0	9.394007402368305e-07	6.245748440253836e-05	928.6457965924683	5.831140266364066e-05	1.7352182107519368e-05
ti|649638|org|Truepera_radiovictrix_DSM_17093	3.229331588752391e-11	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	1.8559187408803003e-06	8.821344121190834e-07	13.11596875346875	1.3451303959317338e-07	6.254856341082562e-06
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	3.109181944887678e-11	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	4.610593355396193e-07	1.7686755117094237e-06	26.297458106049444	1.0088477969488003e-06	3.9008781482020285e-06
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	3.1016286044096425e-11	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	8.643129629141114e-07	1.5391947036475073e-06	22.88543487386367	6.725651979658669e-08	1.8630055983654513e-05
ti|326297|org|Shewanella_amazonensis_SB2B	2.2275962751447802e-11	1.6141564751180805e-05	240.0	1.6141564751180805e-05	0.0	3.2008859207703492e-06	3.0302259682481463e-05	450.54754206921245	2.865127743334593e-05	3.221587298256502e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.8798514112893097e-11	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	2.722483381079145e-06	2.9168806523475717e-05	433.69485384755296	8.070782375590403e-07	0.00014096966549364572
ti|880071|org|Flexibacter_litoralis_DSM_6794	1.8761882723187795e-11	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	5.244228634838246e-07	1.4951442477930962e-06	22.230473005666518	3.3628259898293345e-07	7.73449977660747e-06
ti|1128398|org|Clostridium_acidurici_9a	1.861925200021724e-11	4.775212905557655e-05	710.0	4.775212905557655e-05	0.0	8.496049088005019e-05	0.00014708068872492644	2186.861425030066	7.364588917726242e-05	0.0003673551111289565
ti|257311|org|Bordetella_parapertussis_12822	1.6254344912087438e-11	3.3628259898293345e-07	5.0	3.3628259898293345e-07	0.0	3.3993455767723208e-06	4.211761278073454e-06	62.62234933968742	2.0176955938976007e-07	5.0173363768253674e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	1.5419844211248303e-11	4.7214076897203854e-05	702.0	4.7214076897203854e-05	0.0	5.484117563557981e-07	4.7489623881770686e-05	706.0969557360418	4.6406998659644817e-05	1.015573448928459e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	1.37814560885147e-11	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	2.9361975217604952e-05	5.065714643991131e-05	753.19309701306	4.7079563857610686e-06	0.00022060138493280434
ti|641491|org|Desulfovibrio_desulfuricans_ND132	1.2834638723122377e-11	1.9033595102434032e-05	283.0	1.9033595102434032e-05	0.0	5.444039385444192e-07	2.1323720682166937e-05	317.05061080560296	2.0647751577552114e-05	2.219465153287361e-06
ti|246198|org|Prevotella_intermedia_17	1.2564273682152665e-11	4.593620302106871e-05	683.0	4.593620302106871e-05	0.0	0.0035899284643128057	0.002458266575659258	36550.606292061166	0.00026700838359244915	0.018369773252041723
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.2329097444814277e-11	8.74334757355627e-07	13.0	8.74334757355627e-07	0.0	5.061218804862183e-07	1.9719556554525186e-06	29.319918149446032	1.0088477969488003e-06	5.447778103523522e-06
ti|312309|org|Vibrio_fischeri_ES114	1.1869876918358563e-11	3.3628259898293345e-07	5.0	3.3628259898293345e-07	0.0	9.009103192579389e-07	9.88342270564907e-07	14.69511466775398	2.6902607918634676e-07	1.0492017088267523e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	1.1032475529054332e-11	8.74334757355627e-06	130.0	8.74334757355627e-06	0.0	5.1766838110034904e-08	5.647884726984246e-06	83.97527472527473	3.0937999106429876e-06	6.254856341082562e-06
ti|283942|org|Idiomarina_loihiensis_L2TR	1.0498643482878125e-11	3.497339029422508e-06	52.0	3.497339029422508e-06	0.0	1.372343070099056e-06	6.227210905942845e-06	92.58895531283316	3.968134667998614e-06	1.876456902324769e-05
ti|234831|org|Pseudoalteromonas_sp._SM9913	9.426515961817808e-12	5.851317222303042e-06	87.0	5.851317222303042e-06	0.0	7.428119659877777e-07	1.3925694663330227e-06	20.705345303990832	2.0176955938976007e-07	9.819451890301658e-06
ti|640081|org|Dechlorosoma_suillum_PS	7.474456275435548e-12	3.3628259898293345e-07	5.0	3.3628259898293345e-07	0.0	3.858101033313031e-06	1.309504794276537e-05	194.70302629946593	3.228312950236161e-06	2.643181228005857e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	7.206015871538761e-12	8.070782375590403e-07	12.0	8.070782375590403e-07	0.0	1.1852602743313557e-05	8.253412858025776e-06	122.71543164867477	9.415912771522136e-07	3.4099055536869455e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	6.901295096202987e-12	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	8.679454559552611e-07	1.2769018782883572e-06	18.98554790153089	2.0176955938976007e-07	6.187599821285975e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	6.82210407384044e-12	4.0353911877952014e-07	6.0	4.0353911877952014e-07	0.0	9.7451155728123e-07	2.0050663541123104e-06	29.81222281760212	4.707956385761068e-07	1.5805282152197872e-05
ti|347834|org|Rhizobium_etli_CFN_42	6.328819445218725e-12	8.74334757355627e-07	13.0	8.74334757355627e-07	0.0	4.875129791162642e-07	1.1464383294726793e-06	17.04575754053307	1.3451303959317338e-07	6.187599821285975e-06
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	6.250399245971889e-12	2.421234712677121e-06	36.0	2.421234712677121e-06	0.0	2.4385620739576097e-07	3.622299799230745e-06	53.85797258297298	1.3451303959317338e-07	2.6297299240465397e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	5.4348158655815185e-12	2.0176955938976006e-06	30.0	2.0176955938976006e-06	0.0	9.881214561621262e-07	2.83239918430963e-05	421.1337715475097	2.6700838359244915e-05	8.608834533963096e-06
ti|177439|org|Desulfotalea_psychrophila_LSv54	3.850781748494242e-12	3.208135994297185e-05	477.0	3.208135994297185e-05	0.0	5.6971333384747455e-06	4.233520593102188e-05	629.4587656194846	3.678931632873292e-05	1.849554294406134e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	2.9648907712500643e-12	3.3628259898293345e-07	5.0	3.3628259898293345e-07	0.0	3.192562048468371e-07	7.599490418305512e-07	11.299262051158333	1.3451303959317338e-07	4.506186826371308e-06
ti|1208658|org|Bordetella_bronchiseptica_MO149	2.8462895020822815e-12	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	3.7299390835161807e-06	4.6428395514498285e-06	69.03181380023555	2.0176955938976007e-07	5.535211579259085e-05
ti|360910|org|Bordetella_avium_197N	2.7426968317595392e-12	2.219465153287361e-06	33.0	2.219465153287361e-06	0.0	3.267632149465842e-06	9.527189450147331e-06	141.65451139847474	3.295569470032748e-06	5.40742419164557e-05
ti|66692|org|Bacillus_clausii_KSM-K16	2.5559814833461282e-12	7.398217177624536e-07	11.0	7.398217177624536e-07	0.0	8.320798892789343e-07	5.758589708942742e-06	85.62128588216059	2.3539781928805343e-06	1.6948642988739845e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	2.54500067203688e-12	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	5.609998720091336e-05	2.8804038071478574e-05	428.2713134517614	6.725651979658669e-08	0.0004479284218452674
ti|682795|org|Granulicella_mallensis_MP5ACTX8	2.099372719981115e-12	5.380521583726935e-06	80.0	5.380521583726935e-06	0.0	2.0297346880707002e-07	5.92832383586785e-06	88.14496875243783	7.12919109843819e-06	3.7663651086088546e-06
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.7186584749583893e-12	2.4884912324737078e-06	37.0	2.4884912324737078e-06	0.0	6.40683552256687e-07	1.576067200482922e-05	234.33671638818697	1.3182277880130991e-05	9.214143212132376e-06
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	1.6008693571457254e-12	1.2106173563385605e-06	18.0	1.2106173563385605e-06	0.0	2.5035778990978522e-08	4.27216862800216e-06	63.520512820512835	1.748669514711254e-06	5.985830261896216e-06
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	1.5763828813980272e-12	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	2.7022082723416233e-06	2.635360109984056e-06	39.18371212121211	5.380521583726935e-07	8.407064974573337e-06
ti|403833|org|Petrotoga_mobilis_SJ95	1.572554005153683e-12	1.748669514711254e-06	26.0	1.748669514711254e-06	0.0	9.6480653398727e-08	2.3548571599689526e-06	35.01306887556889	8.070782375590403e-07	8.070782375590402e-06
ti|243231|org|Geobacter_sulfurreducens_PCA	1.5477530571707278e-12	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	3.152253289211398e-07	1.654191254144291e-06	24.59525499010792	2.0176955938976007e-07	1.3047764840537818e-05
ti|702113|org|Novosphingobium_sp._PP1Y	1.3856892389439046e-12	5.380521583726935e-07	8.0	5.380521583726935e-07	0.0	2.110866925130381e-07	4.160775795850846e-07	6.186427439949112	6.725651979658669e-08	2.824773831456641e-06
ti|269482|org|Burkholderia_vietnamiensis_G4	1.3530473074470895e-12	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	9.766403121676222e-06	7.285538814752402e-06	108.3246477335889	2.0176955938976007e-07	0.00011561395753033252
ti|137722|org|Azospirillum_sp._B510	1.2234686977881993e-12	1.136635184562315e-05	169.0	1.136635184562315e-05	0.0	1.0209487077577881e-07	1.0596131680399611e-05	157.54802229504256	2.824773831456641e-06	2.6499068799855158e-05
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	1.0500349179606331e-12	1.9504390741010143e-06	29.0	1.9504390741010143e-06	0.0	2.0917816361418066e-07	1.452767434072652e-06	21.60039559683522	6.725651979658669e-08	4.842469425354242e-06
ti|122586|org|Neisseria_meningitidis_MC58	9.933985655887598e-13	3.3628259898293345e-07	5.0	3.3628259898293345e-07	0.0	8.715522066572707e-07	1.9194435895184213e-06	28.5391452802444	6.725651979658669e-08	2.3741551488195102e-05
ti|83406|org|gamma_proteobacterium_HdN1	9.668418076579228e-13	1.1231838806029977e-05	167.0	1.1231838806029977e-05	0.0	6.255028510250634e-07	4.31704664977819e-06	64.18777930875459	2.9592868710498145e-06	7.4654736974211225e-06
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	9.51707727418028e-13	1.748669514711254e-06	26.0	1.748669514711254e-06	0.0	6.122888371841112e-08	1.369967267885188e-05	203.69285714285718	6.322112860879149e-06	9.483169291318723e-06
ti|374833|org|Neisseria_meningitidis_053442	9.44807706539084e-13	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	1.7528220765371752e-06	2.3991384046441177e-06	35.67146221511562	0.0	2.8987560032328863e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	9.409113363842235e-13	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	8.480814176924395e-08	2.1858368933890675e-07	3.25	1.3451303959317338e-07	3.3628259898293345e-07
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	8.984837483720205e-13	2.0176955938976006e-06	30.0	2.0176955938976006e-06	0.0	4.5187831404774684e-07	3.338463550590568e-06	49.63776836338768	3.3628259898293345e-07	1.8428286424264752e-05
ti|635013|org|Thermincola_potens_JR	6.998079000792831e-13	5.380521583726935e-07	8.0	5.380521583726935e-07	0.0	1.7386196873395864e-05	2.443857304600648e-05	363.3636280901759	7.12919109843819e-06	6.658395459862082e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	6.0751816849841e-13	3.4300825096259213e-06	51.0	3.4300825096259213e-06	0.0	8.722656335312804e-07	6.24561792783963e-05	928.6263914233336	4.14300161946974e-05	3.7461881526698784e-05
ti|572544|org|Ilyobacter_polytropus_DSM_2926	5.726573429808777e-13	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	4.7208597016193537e-07	1.147628593546735e-06	17.06345491883417	5.380521583726935e-07	4.169904227388375e-06
ti|401053|org|Terriglobus_saanensis_SP1PR4	5.723127143826295e-13	1.3451303959317338e-07	2.0	1.3451303959317338e-07	0.0	1.3866757480103654e-07	2.2413100843551598e-07	3.3324800199800224	6.725651979658669e-08	1.6814129949146673e-06
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	5.721129715432328e-13	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	3.951641205145596e-06	2.606306314712087e-06	38.75172730606198	1.3451303959317338e-07	4.122824663530764e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	5.710955029250477e-13	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	1.2463512147426521e-06	8.747909999516373e-07	13.006783618857922	0.0	1.4930947394842245e-05
ti|290315|org|Chlorobium_limicola_DSM_245	5.494388412759335e-13	1.076104316745387e-06	16.0	1.076104316745387e-06	0.0	6.341050666402097e-07	1.452239931956601e-06	21.59255245958033	6.725651979658669e-08	6.658395459862082e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	4.842286585620082e-13	3.3628259898293346e-06	50.0	3.3628259898293346e-06	0.0	2.45791368341563e-06	1.1145760070417183e-05	165.72014288171414	9.14688669233579e-06	6.725651979658669e-06
ti|699035|org|Clostridium_difficile_M120	4.706678864488217e-13	1.0088477969488003e-06	15.0	1.0088477969488003e-06	0.0	1.7163905320336043e-05	0.00015488297501820185	2302.869305260458	1.2106173563385605e-05	0.0009745469718525411
ti|546271|org|Selenomonas_sputigena_ATCC_35185	4.667678514672838e-13	6.994678058845016e-06	104.0	6.994678058845016e-06	0.0	8.316656226612544e-06	3.381182946111949e-05	502.7293943156937	2.3741551488195102e-05	2.9996407829277665e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	4.4918554608334527e-13	5.024062028805026e-05	747.0	5.024062028805026e-05	0.0	2.276650252076907e-06	5.279193787240873e-05	784.934130283202	5.131672460479565e-05	1.4661921315655898e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	4.0065573916248843e-13	7.398217177624536e-06	110.0	7.398217177624536e-06	0.0	1.7308323054452155e-06	9.490460560393829e-05	1411.0840984780596	3.9681346679986146e-05	0.00011157856634253731
ti|479432|org|Streptosporangium_roseum_DSM_43021	3.8351829109041515e-13	5.084592896621954e-05	756.0	5.084592896621954e-05	0.0	2.052231374323989e-06	4.858690849981095e-05	722.4118739232886	5.024062028805026e-05	1.4460151756266139e-05
ti|212717|org|Clostridium_tetani_E88	3.6451412471007505e-13	4.842469425354242e-06	72.0	4.842469425354242e-06	0.0	2.8984269898035065e-06	2.6458466212626267e-05	393.3963025837244	1.7890234265892058e-05	3.719285544751244e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	3.4962658333715055e-13	1.9840673339993073e-05	295.0	1.9840673339993073e-05	0.0	1.6841606641420466e-07	2.2620704843461175e-05	336.33475106764575	2.2530934131856543e-05	2.0849521136941873e-06
ti|504472|org|Spirosoma_linguale_DSM_74	3.470686419509213e-13	3.961409016018956e-05	589.0	3.961409016018956e-05	0.0	2.7289512604310775e-07	4.0101557641959804e-05	596.2478844169243	3.9681346679986146e-05	3.295569470032748e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.5809725773017085e-13	1.4796434355249073e-06	22.0	1.4796434355249073e-06	0.0	2.4760756323856384e-07	1.0463168779208897e-05	155.5710704457222	9.617682330911897e-06	4.102647707591788e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	2.5758051442180556e-13	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0	2.5969801696746522e-06	7.015912745765754e-06	104.31572681704259	1.4123869157283205e-06	1.4392895236469553e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	2.325763145073965e-13	6.053086781692803e-07	9.0	6.053086781692803e-07	0.0	2.3927751908609944e-06	2.198754682977575e-06	32.692067469853875	1.3451303959317338e-07	2.421234712677121e-05
ti|751945|org|Thermus_oshimai_JL-2	2.2309178192416768e-13	2.6902607918634676e-07	4.0	2.6902607918634676e-07	0.0	6.701786278801493e-07	7.646056495736786e-07	11.368498576586813	2.0176955938976007e-07	3.833621628405442e-06
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	2.1198098634159256e-13	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0	1.1170264448271443e-06	2.5373130596426844e-06	37.725904749705094	4.0353911877952014e-07	1.1635377924809497e-05
ti|293613|org|Rickettsia_canadensis_str._McKiel	1.6639964660931175e-13	1.277873876135147e-06	19.0	1.277873876135147e-06	0.0	8.840530921933452e-09	2.2076263273873377e-06	32.82397504456328	1.0088477969488003e-06	3.564595549219095e-06
ti|441768|org|Acholeplasma_laidlawii_PG-8A	1.4435355737882213e-13	2.421234712677121e-06	36.0	2.421234712677121e-06	0.0	3.676989718117803e-05	8.553347905130913e-05	1271.75	7.505827609299075e-05	2.078226461714529e-05
