Total Number of Aligned Reads:	4731285	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	4.641028542814409e-09	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	8.17206719919342e-05	4.835748072863135e-05	228.79302320916258	2.1135907052735146e-07	0.0008682630617263598
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	4.132077984976454e-09	5.2628408561310514e-05	249.0	5.2628408561310514e-05	0.0	8.387034634872461e-09	1.7784356077230003e-05	84.14285714285715	4.015822340019677e-06	2.1558625193789848e-05
ti|1511|org|[Clostridium]_sticklandii	3.3225678954683913e-09	6.552131186347895e-06	31.0	6.552131186347895e-06	0.0	1.4282773052823576e-05	0.00016353915261682462	773.7503396886931	6.65781072161157e-05	0.00017838705552508462
ti|394221|org|Maricaulis_maris_MCS10	3.311361465865731e-09	4.43854048107438e-06	21.0	4.43854048107438e-06	0.0	2.4260731100124006e-06	1.0380359421460463e-05	49.11243882536457	2.324949775800866e-06	2.3883574969590715e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	3.008377674657904e-09	4.649899551601732e-06	22.0	4.649899551601732e-06	0.0	2.5300874861689965e-06	3.0347138971323235e-05	143.58096340793705	2.9590269873829204e-06	8.052780587092091e-05
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	2.977271930320983e-09	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	8.817397725078999e-07	3.7357420493579502e-06	17.67486032199653	0.0	4.840122715076348e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	2.903442005756085e-09	1.9867752629571036e-05	94.0	1.9867752629571036e-05	0.0	1.5715750193670383e-06	4.677390010587328e-05	221.30065196241665	4.35399685286344e-05	1.1413389808476978e-05
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	2.853725369180103e-09	6.340772115820544e-07	3.0	6.340772115820544e-07	0.0	5.522936532680255e-05	3.370929131031918e-05	159.48826433714348	2.1135907052735146e-07	0.0006044869417082252
ti|526226|org|Gordonia_bronchialis_DSM_43247	2.842651778065414e-09	4.43854048107438e-06	21.0	4.43854048107438e-06	0.0	2.054290773025602e-06	3.0680912903063365e-06	14.516014300457016	1.0567953526367573e-06	1.7965520994824873e-05
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	2.82927586987643e-09	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	8.257108237158257e-07	1.0451766839753658e-06	4.9450287672423885	0.0	1.2892903302168438e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1	2.827598399233773e-09	4.015822340019677e-06	19.0	4.015822340019677e-06	0.0	4.7680980501137467e-07	3.2661687152484516e-06	15.45317504992427	1.2681544231641088e-06	1.2681544231641088e-05
ti|1196325|org|Pseudomonas_putida_DOT-T1E	2.8138633434441795e-09	4.227181410547029e-07	2.0	4.227181410547029e-07	0.0	8.36937541234825e-08	3.481552280070683e-07	1.6472216079414221	2.1135907052735146e-07	2.1135907052735146e-06
ti|246198|org|Prevotella_intermedia_17	2.6711608021371906e-09	9.595701801941756e-05	454.0	9.595701801941756e-05	0.0	0.00042949643427517997	0.0013049524144321226	6174.101784116485	0.000816691448517686	0.0026502313853424596
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	2.1755096333810787e-09	1.9022316347461631e-06	9.0	1.9022316347461631e-06	0.0	1.0212042870240331e-07	4.047160210866266e-07	1.91482683982684	0.0	3.170386057910272e-06
ti|491077|org|Lactobacillus_reuteri_SD2112	1.804695009832063e-09	1.0567953526367573e-06	5.0	1.0567953526367573e-06	0.0	1.9311346930402493e-06	1.0721612684560709e-05	50.72700527027181	1.2681544231641088e-06	0.00010567953526367572
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	1.5883922624895366e-09	1.0567953526367573e-06	5.0	1.0567953526367573e-06	0.0	9.330944919798939e-08	7.356133483788519e-07	3.4803964009846364	0.0	4.861258622129083e-06
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.4993148775144588e-09	1.754280285377017e-05	83.0	1.754280285377017e-05	0.0	2.6806216698419026e-05	0.00016348072975528542	773.4739244802355	0.00011962923391848091	0.00011392253901424243
ti|164757|org|Mycobacterium_sp._JLS	1.2309720852749348e-09	5.918053974765841e-06	28.0	5.918053974765841e-06	0.0	1.0940149498332925e-06	2.81602189068396e-06	13.32340213106466	0.0	2.91675517327745e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	1.1884831943711784e-09	2.324949775800866e-06	11.0	2.324949775800866e-06	0.0	1.0362463154051037e-05	5.99860103157828e-05	283.8109108169084	2.5997165674864227e-05	0.00017563938760822905
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.102387579118745e-09	1.014523538531287e-05	48.0	1.014523538531287e-05	0.0	6.381540786577252e-06	2.1405903074413856e-05	101.27742812742817	1.627464843060606e-05	1.458377586638725e-05
ti|214092|org|Yersinia_pestis_CO92	1.0844083251685133e-09	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	1.5171074108663373e-05	1.0553207604077255e-05	49.93023283905666	0.0	0.00019001180440408896
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	1.0742052121863433e-09	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	9.750967659260484e-07	4.243757650119072e-06	20.078426913643614	0.0	5.579879461922078e-05
ti|651822|org|Synergistetes_bacterium_SGP1	1.0572608075652561e-09	1.1413389808476978e-05	54.0	1.1413389808476978e-05	0.0	1.1318585552961614e-09	1.5165013310337466e-05	71.75	1.5006494007441953e-05	8.454362821094058e-07
ti|160492|org|Xylella_fastidiosa_9a5c	1.0531850085316376e-09	6.340772115820544e-07	3.0	6.340772115820544e-07	0.0	2.513227672781543e-07	6.095197179959685e-06	28.838114989585556	2.1135907052735146e-07	5.685558997185754e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	1.0474686352187968e-09	1.6908725642188117e-06	8.0	1.6908725642188117e-06	0.0	6.76925647052863e-07	4.459816393472444e-06	21.100662405190274	3.593104198964975e-06	5.918053974765841e-06
ti|869306|org|Streptococcus_pneumoniae_SPN994038	1.0411627185473477e-09	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	1.3125489482151214e-06	2.0113401292882448e-06	9.516223383599533	0.0	2.3883574969590715e-05
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	1.0075015769254301e-09	6.340772115820544e-07	3.0	6.340772115820544e-07	0.0	5.321802939836728e-07	3.1032678841352614e-06	14.6824447911909	2.1135907052735146e-07	3.804463269492326e-05
ti|311402|org|Agrobacterium_vitis_S4	7.934380427770521e-10	2.747667916855569e-06	13.0	2.747667916855569e-06	0.0	3.1664659710078804e-07	3.5250145350144313e-06	16.677848394295754	1.4795134936914602e-06	9.088440032676112e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548	7.898873152296345e-10	5.283976763183786e-06	25.0	5.283976763183786e-06	0.0	4.601264848007218e-06	3.824718513751197e-05	180.95833333333331	2.4517652181172768e-05	3.762191455386856e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	7.687814065223918e-10	5.706694904238489e-06	27.0	5.706694904238489e-06	0.0	1.376478683547937e-06	1.1212595864185752e-05	53.049986623284084	5.706694904238489e-06	6.53099527929516e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	7.150719155072013e-10	2.768803823908304e-05	131.0	2.768803823908304e-05	0.0	5.745362304028658e-07	6.241735331154716e-05	295.3142874626234	5.3262485772892566e-05	5.072617692656435e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	6.61593011917167e-10	2.747667916855569e-06	13.0	2.747667916855569e-06	0.0	2.5390215480740057e-06	1.2805408936214869e-05	60.58603921877937	4.227181410547029e-06	6.023733510029516e-05
ti|1215343|org|Liberibacter_crescens_BT-1	6.333518072161401e-10	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	2.2508086932187596e-07	6.327119735666863e-07	2.9935406698564595	2.1135907052735146e-07	2.9590269873829204e-06
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	6.277053726554445e-10	4.649899551601732e-06	22.0	4.649899551601732e-06	0.0	3.0920703979851066e-06	1.1132906944907455e-05	52.67295563483647	6.974849327402598e-06	2.3038138687481308e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	6.130597270916112e-10	1.9022316347461631e-06	9.0	1.9022316347461631e-06	0.0	2.473919541856807e-06	1.7015020626070756e-05	80.50291186281918	0.0	0.00012554728789324675
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	5.441764493181372e-10	4.227181410547029e-07	2.0	4.227181410547029e-07	0.0	1.9958642948471875e-07	5.7378313341016916e-05	271.4731532356532	5.2628408561310514e-05	9.722517244258166e-06
ti|698966|org|Corynebacterium_diphtheriae_241	4.800639380746659e-10	2.1135907052735146e-06	10.0	2.1135907052735146e-06	0.0	3.3925642929454704e-06	2.538227654890741e-06	12.009078430169739	0.0	4.2483173175997644e-05
ti|335283|org|Nitrosomonas_eutropha_C91	4.3412467636314406e-10	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	1.2703715901261787e-06	2.3797906814356782e-05	112.59467954216403	9.722517244258166e-06	4.417404574021645e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	3.9909294849980696e-10	1.2470185161113736e-05	59.0	1.2470185161113736e-05	0.0	2.3161435682358707e-07	2.4092748072597095e-05	113.98965756465755	2.1558625193789848e-05	8.454362821094058e-06
ti|767462|org|Lactobacillus_helveticus_H10	3.926102422522594e-10	1.1202030737949626e-05	53.0	1.1202030737949626e-05	0.0	5.260529141848156e-07	1.3710028308625525e-05	64.86605128617532	6.340772115820544e-07	5.7701026253966945e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	3.864281566798579e-10	1.6908725642188117e-06	8.0	1.6908725642188117e-06	0.0	2.6272682117308397e-06	4.411448315020207e-06	20.87181924113038	6.340772115820544e-07	3.804463269492326e-05
ti|96561|org|Desulfococcus_oleovorans_Hxd3	3.8637326585750976e-10	4.861258622129083e-06	23.0	4.861258622129083e-06	0.0	3.2463360214962434e-06	7.049219696896746e-06	33.35186741363212	4.43854048107438e-06	1.0990671667422276e-05
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	3.756593742871816e-10	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	5.026447288091062e-07	3.1941851099015814e-06	15.112600097700703	2.1135907052735146e-07	3.65651192012318e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	3.072021798928481e-10	1.9867752629571036e-05	94.0	1.9867752629571036e-05	0.0	1.5518677012460302e-06	4.169022390394198e-06	19.724833100336213	6.340772115820544e-07	3.910142804756002e-05
ti|234621|org|Rhodococcus_erythropolis_PR4	2.8425065950521413e-10	2.1135907052735146e-06	10.0	2.1135907052735146e-06	0.0	3.939034109867881e-06	5.502880345280012e-06	26.035695234418142	8.454362821094058e-07	3.3183374072794174e-05
ti|575788|org|Vibrio_splendidus_LGP32	2.4706387867086695e-10	7.735741981301063e-05	366.0	7.735741981301063e-05	0.0	2.379104146494457e-06	0.0001542162659909052	729.64110603878	0.00010758176689842188	0.00027835989588452184
ti|246197|org|Myxococcus_xanthus_DK_1622	2.3863455557262824e-10	1.5006494007441953e-05	71.0	1.5006494007441953e-05	0.0	1.0095203826344277e-07	2.924563898483724e-06	13.836945304437567	1.4795134936914602e-06	5.495335833711138e-06
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.3582043287091976e-10	1.0567953526367573e-06	5.0	1.0567953526367573e-06	0.0	4.7139525723219167e-05	3.280617718126916e-05	155.21537400508106	1.2681544231641088e-06	0.0005017664334319323
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	1.7292273977244415e-10	4.43854048107438e-06	21.0	4.43854048107438e-06	0.0	2.3552082553036277e-05	9.643538577073089e-05	456.2632941662725	4.734443179812673e-05	0.00017521666946717436
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	1.6073941328902083e-10	1.5851930289551357e-05	75.0	1.5851930289551357e-05	0.0	1.2968926254611331e-05	1.2150899949960803e-05	57.48937066975029	6.340772115820544e-07	0.00011413389808476979
ti|941639|org|Bacillus_coagulans_2-6	1.555571231862328e-10	2.324949775800866e-06	11.0	2.324949775800866e-06	0.0	6.943264313114985e-06	4.323253663307869e-05	204.5454520840357	5.706694904238489e-06	0.00025954893860758756
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	1.5135760354902707e-10	8.454362821094058e-07	4.0	8.454362821094058e-07	0.0	5.7822033543595266e-05	0.00013899170690630407	657.6093780101928	2.7265320098028335e-05	0.0007239048165561787
ti|765911|org|Thiocystis_violascens_DSM_198	1.4289488973437445e-10	1.9022316347461631e-06	9.0	1.9022316347461631e-06	0.0	1.8363608412350009e-06	3.0856757920784024e-06	14.599211589923664	1.4795134936914602e-06	1.902231634746163e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665	1.4265277834372798e-10	2.747667916855569e-06	13.0	2.747667916855569e-06	0.0	5.982022600085148e-07	4.071151751027407e-06	19.261779212359702	2.9590269873829204e-06	7.397567468457301e-06
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	1.4232212061071485e-10	5.495335833711138e-06	26.0	5.495335833711138e-06	0.0	5.753265211329282e-06	2.1059926059307827e-05	99.64051226551223	9.722517244258166e-06	2.8322115450665095e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	1.4219385385857248e-10	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	2.3402996710780815e-05	1.4974105091882251e-05	70.84675880964612	4.227181410547029e-07	0.0002629306837360252
ti|420890|org|Lactococcus_garvieae_Lg2	1.0420600595741813e-10	2.324949775800866e-05	110.0	2.324949775800866e-05	0.0	8.972298733849106e-07	2.195344588042994e-05	103.86800919238998	5.918053974765841e-06	5.87578216066037e-05
ti|164756|org|Mycobacterium_sp._MCS	9.080686766469775e-11	1.4795134936914602e-06	7.0	1.4795134936914602e-06	0.0	1.2380674463063908e-06	3.2527896325598503e-06	15.389874796685932	2.1135907052735146e-07	3.212657872015742e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	8.671390003939459e-11	8.454362821094058e-07	4.0	8.454362821094058e-07	0.0	2.774818138469229e-07	3.2069977612315184e-06	15.173220402748266	1.2681544231641088e-06	9.511158173730814e-06
ti|699035|org|Clostridium_difficile_M120	8.652621248861667e-11	1.0567953526367573e-06	5.0	1.0567953526367573e-06	0.0	1.2792567822381088e-05	0.00016933430389296417	801.1688519942229	5.706694904238489e-06	0.0011398594673540064
ti|366602|org|Caulobacter_sp._K31	7.09605329920476e-11	3.3817451284376233e-06	16.0	3.3817451284376233e-06	0.0	9.839329775255777e-07	3.1044026804685665e-05	146.8781383606072	1.6908725642188117e-06	0.00011328846180266038
ti|410358|org|Methanocorpusculum_labreanum_Z	6.464052058488875e-11	0.00010990671667422275	520.0	0.00010990671667422275	0.0	3.3388332080182767e-10	7.804433679222452e-05	369.25	7.334159747299095e-05	4.861258622129083e-06
ti|266779|org|Chelativorans_sp._BNC1	5.2997093673340225e-11	4.861258622129083e-06	23.0	4.861258622129083e-06	0.0	2.150502314872352e-06	5.324792145996913e-06	25.193109208473004	4.015822340019677e-06	1.3949698654805195e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	5.2752059791164896e-11	4.227181410547029e-07	2.0	4.227181410547029e-07	0.0	5.032346049890166e-06	3.573596552725585e-05	169.07703765962268	6.552131186347895e-06	0.00014816270843967338
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	5.265248276196089e-11	4.43854048107438e-06	21.0	4.43854048107438e-06	0.0	3.4464246517093976e-06	4.714824456655503e-05	223.07178229407333	2.472901125170012e-05	9.257527289097993e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	5.258102249048388e-11	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	2.04938447528642e-06	2.5377722378027726e-06	12.00692372213269	2.1135907052735146e-07	2.3038138687481308e-05
ti|644282|org|Desulfarculus_baarsii_DSM_2075	4.234710305179099e-11	3.1492501508575366e-05	149.0	3.128114243804802e-05	2.1135907052735146e-07	2.15794830739324e-07	3.3323218079173486e-05	157.66164184972232	3.212657872015742e-05	4.227181410547029e-06
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	3.8814386768302095e-11	6.129413045293192e-06	29.0	6.129413045293192e-06	0.0	7.686536639261265e-07	1.8085490021134486e-05	85.56760765464328	1.3526980513750493e-05	1.8176880065352225e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	3.809290835451627e-11	1.7965520994824873e-05	85.0	1.7965520994824873e-05	0.0	8.031874661397955e-07	2.2520308964689293e-05	106.54999999999998	1.7965520994824873e-05	8.665721891621409e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	3.362651758423012e-11	1.0567953526367573e-06	5.0	1.0567953526367573e-06	0.0	8.300135711434781e-08	2.0821075621866078e-06	9.851044277360065	2.1135907052735146e-06	1.2681544231641088e-06
ti|746697|org|Aequorivita_sublithincola_DSM_14238	3.226314308576055e-11	2.2826779616953956e-05	108.0	2.2826779616953956e-05	0.0	6.864291125260543e-06	7.152942145319512e-05	338.4260787801803	2.324949775800866e-05	0.00016507143408186147
ti|590998|org|Cellulomonas_fimi_ATCC_484	3.215763031965521e-11	2.324949775800866e-06	11.0	2.324949775800866e-06	0.0	8.824609018733828e-07	3.6975589246534326e-06	17.494205076828916	1.6908725642188117e-06	1.5429212148496657e-05
ti|557760|org|Rhodobacter_sphaeroides_KD131	2.663239528864065e-11	7.820285609512004e-06	37.0	7.820285609512004e-06	0.0	7.244118100869094e-08	3.746497318038992e-05	177.25746563378112	1.3526980513750493e-05	7.820285609512004e-05
ti|443143|org|Geobacter_sp._M18	2.579051361506623e-11	1.2892903302168438e-05	61.0	1.2892903302168438e-05	0.0	7.363104429333765e-07	1.7866103819495404e-05	84.52962900962132	1.458377586638725e-05	2.494037032222747e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	2.1305256055889983e-11	3.170386057910272e-06	15.0	3.170386057910272e-06	0.0	1.0884655291642486e-07	2.0346697702849355e-06	9.626602564102562	6.340772115820544e-07	4.227181410547029e-06
ti|1005058|org|Gallibacterium_anatis_UMN179	1.9504687257023474e-11	3.593104198964975e-06	17.0	3.593104198964975e-06	0.0	2.10823002775207e-06	1.172461429515253e-05	55.472491745440735	2.747667916855569e-06	2.768803823908304e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	1.9436282345660563e-11	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0	2.7405184677745727e-06	9.036893112988216e-06	42.75611683208445	1.0567953526367573e-06	6.383043929926014e-05
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	1.9291640253239156e-11	1.43724167958599e-05	68.0	1.43724167958599e-05	0.0	2.477134246334486e-06	4.2341990366857825e-05	200.33202389285893	1.6908725642188117e-06	0.00027983940937821334
ti|85643|org|Thauera_sp._MZ1T	1.9283110547999132e-11	3.3817451284376233e-06	16.0	3.3817451284376233e-06	0.0	8.620950939614094e-07	1.3905157670583251e-05	65.78926390946548	6.129413045293192e-06	7.756877888353797e-05
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	1.4250841825443516e-11	0.00015344668520285716	726.0	0.00015344668520285716	0.0	8.081847142757095e-07	0.0006700434800834586	3170.1666666666665	0.0007266524844730343	0.00044596763881271157
ti|28072|org|Nostoc_sp._PCC_7524	1.2400123847302683e-11	1.6908725642188117e-06	8.0	1.4795134936914602e-06	2.1135907052735146e-07	2.0080450117206248e-07	3.0308767077325268e-06	14.339941504144289	4.227181410547029e-07	1.1413389808476978e-05
ti|426117|org|Methylobacterium_sp._4-46	1.2374194497361245e-11	5.072617692656435e-06	24.0	5.072617692656435e-06	0.0	2.126829358518961e-07	5.1550763640575426e-06	24.39013547511999	2.1135907052735146e-06	1.014523538531287e-05
ti|289397|org|Mycoplasma_bovis_PG45	1.181813993154692e-11	4.227181410547029e-07	2.0	4.227181410547029e-07	0.0	4.737421452974973e-09	4.85965741704933e-07	2.299242424242424	2.1135907052735146e-07	1.2681544231641088e-06
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	1.0318648747898328e-11	1.014523538531287e-05	48.0	1.014523538531287e-05	0.0	3.097669987219373e-07	9.873409587478075e-06	46.71391468009121	8.243003750566706e-06	9.511158173730814e-06
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	8.74025737647657e-12	6.340772115820544e-07	3.0	6.340772115820544e-07	0.0	3.6418342925516432e-06	3.289497658047894e-06	15.56355092705713	0.0	5.1782972279201106e-05
ti|865938|org|Weeksella_virosa_DSM_16922	8.714550287850589e-12	3.3817451284376233e-06	16.0	3.3817451284376233e-06	0.0	1.141718650519547e-06	1.4077302282827168e-05	66.60372913120594	8.665721891621409e-06	1.859959820640693e-05
ti|306537|org|Corynebacterium_jeikeium_K411	8.643149755000581e-12	1.6908725642188117e-06	8.0	1.6908725642188117e-06	0.0	2.6910389098513322e-06	4.426751623882517e-06	20.944223556800996	2.747667916855569e-06	2.5574447533809527e-05
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	7.921202277861525e-12	3.3817451284376233e-06	16.0	3.3817451284376233e-06	0.0	4.183459144834429e-07	1.1663417459621301e-05	55.18295207544437	6.340772115820544e-06	1.3315621443223142e-05
ti|869211|org|Spirochaeta_thermophila_DSM_6578	7.609190730338765e-12	1.1202030737949626e-05	53.0	1.1202030737949626e-05	0.0	2.467280544671266e-07	2.1788360943049834e-05	103.08694530443753	1.3315621443223142e-05	3.0858424296993314e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	7.602512057791932e-12	7.820285609512004e-06	37.0	7.820285609512004e-06	0.0	2.7493350020269088e-06	1.9145848494965187e-05	90.58446579650136	5.706694904238489e-06	4.818986808023613e-05
ti|1042878|org|Cupriavidus_necator_N-1	7.224909844164603e-12	1.0567953526367573e-06	5.0	1.0567953526367573e-06	0.0	1.90218913899425e-06	1.1229774747856812e-05	53.13126481791372	8.454362821094058e-07	0.00010694768968683983
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	7.200171121458809e-12	6.340772115820544e-07	3.0	6.340772115820544e-07	0.0	5.1249246380515665e-08	7.325501291525373e-07	3.4659034378074627	2.1135907052735146e-07	3.3817451284376233e-06
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	7.197062787931837e-12	1.0567953526367573e-06	5.0	1.0567953526367573e-06	0.0	2.7743171481035868e-08	6.15248988949402e-05	291.09183126814713	5.7912385324494294e-05	9.088440032676112e-06
ti|1127744|org|Bacillus_sp._JS	7.191796787808784e-12	4.227181410547029e-07	2.0	4.227181410547029e-07	0.0	8.686960577509913e-06	8.313879218821383e-06	39.335332039821324	0.0	9.807060872469107e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	7.1866441753524296e-12	6.340772115820544e-07	3.0	6.340772115820544e-07	0.0	2.7322089931089163e-06	1.3581099649307314e-05	64.25605305427295	4.227181410547029e-06	3.61424010601771e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	6.541198311503254e-12	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	1.433535155401163e-05	6.888245834719376e-05	325.9025419412026	1.1413389808476978e-05	0.00021347266123262497
ti|875328|org|Mycobacterium_sp._JDM601	6.497839291630313e-12	1.564057121902401e-05	74.0	1.564057121902401e-05	0.0	1.1320475665174898e-06	1.2447944967494844e-05	58.89477530553385	1.2681544231641088e-05	1.606328936007871e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	5.921810316732346e-12	2.747667916855569e-06	13.0	2.747667916855569e-06	0.0	4.354278104519806e-08	1.730825640742625e-06	8.18902939166097	1.0567953526367573e-06	2.324949775800866e-06
ti|190650|org|Caulobacter_crescentus_CB15	5.591466695403599e-12	1.6908725642188117e-06	8.0	1.6908725642188117e-06	0.0	1.134164846628601e-06	1.2562994913627511e-05	59.43910938992214	6.340772115820544e-07	7.334159747299095e-05
ti|866895|org|Halobacillus_halophilus_DSM_2266	5.4826050445666744e-12	2.2404061475899252e-05	106.0	2.2404061475899252e-05	0.0	1.8855213156435472e-06	3.54951967415715e-05	167.9378919154461	2.7053961027500987e-05	3.973550525914207e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	5.313679649670054e-12	1.2681544231641088e-06	6.0	1.2681544231641088e-06	0.0	1.9647458352632747e-07	1.1888947717163518e-06	5.625	1.0567953526367573e-06	4.227181410547029e-07
ti|745776|org|Deinococcus_gobiensis_I-0	4.625940010972603e-12	4.227181410547029e-06	20.0	4.227181410547029e-06	0.0	1.98457644150122e-07	6.5482766100207135e-06	30.98176290084185	5.495335833711138e-06	6.552131186347895e-06
ti|510831|org|Francisella_tularensis_subsp._tularensis_NE061598	4.4329662258607364e-12	8.454362821094058e-07	4.0	8.454362821094058e-07	0.0	1.6815140961520462e-07	1.6186145836953714e-06	7.6581269006191555	0.0	1.5006494007441953e-05
ti|1030843|org|Porphyromonas_gingivalis_TDC60	4.399516828455834e-12	4.227181410547029e-07	2.0	4.227181410547029e-07	0.0	7.98158734032538e-05	0.00013514924360321374	639.4295890212311	7.820285609512004e-06	0.0006721218442769776
ti|545694|org|Treponema_primitia_ZAS-2	4.372447563457587e-12	2.1135907052735146e-06	10.0	2.1135907052735146e-06	0.0	3.5849489849006044e-08	4.383184534031503e-06	20.738095238095237	3.8044632694923263e-06	1.4795134936914602e-06
ti|349161|org|Desulfotomaculum_reducens_MI-1	4.294308893270261e-12	5.157161320867375e-05	244.0	5.157161320867375e-05	0.0	8.369400146695783e-06	0.0001342332706337717	635.0958598505046	0.0001445696042407084	6.446451651084219e-05
ti|709986|org|Deinococcus_maricopensis_DSM_21211	3.2516674660640767e-12	3.593104198964975e-06	17.0	3.593104198964975e-06	0.0	1.0206416381067252e-06	3.4190543853782365e-05	161.7652072772427	7.820285609512004e-06	7.735741981301063e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	3.0487129764560967e-12	9.299799103203464e-06	44.0	9.299799103203464e-06	0.0	6.135286255411875e-07	1.8847337162425777e-05	89.17212360652765	1.3738339584277844e-05	9.722517244258166e-06
ti|1007105|org|Pusillimonas_sp._T7-7	2.9764357730770658e-12	6.552131186347895e-06	31.0	6.552131186347895e-06	0.0	1.1387037393208702e-06	7.098949889181337e-06	33.58715512643532	5.072617692656435e-06	2.346085682853601e-05
ti|309803|org|Thermotoga_neapolitana_DSM_4359	2.9080207758939387e-12	4.0158223400196776e-05	190.0	4.0158223400196776e-05	0.0	1.2303458386668796e-09	3.776810457765004e-05	178.69166666666698	2.5151729392754823e-05	3.867870990650532e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	2.7962866183961447e-12	9.088440032676112e-06	43.0	9.088440032676112e-06	0.0	1.5000395959878708e-06	3.127177506692467e-05	147.95568029751468	1.4795134936914601e-05	4.988074064445494e-05
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	2.7083536417365416e-12	5.601015368974814e-05	265.0	5.601015368974814e-05	0.0	1.104547313364796e-06	6.788056241229911e-05	321.16228673287463	6.636674814558835e-05	1.7331443783242817e-05
