Total Number of Aligned Reads:	4607478	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.1202538160069632e-12	0.0002309289376965012	1064.0	0.0002309289376965012	0.0	8.750001481812081e-07	0.00013894712448000293	640.195819204875	0.00024091270755931986	1.6494924121178657e-05
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	1.0519293070678142e-12	4.774846456130664e-06	22.0	4.774846456130664e-06	0.0	8.747665328780059e-08	1.1369031840464699e-05	52.382564086240606	3.255577129179998e-06	3.2989848242357314e-05
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	9.14911288596841e-13	1.0200808338097329e-05	47.0	1.0200808338097329e-05	0.0	1.7456438994763752e-07	4.76676158539855e-06	21.96274913596894	0.0	1.6929001071735992e-05
ti|1224746|org|Gluconobacter_oxydans_H24	8.973303322168949e-13	6.511154258359996e-06	30.0	6.511154258359996e-06	0.0	3.0453284039467085e-06	3.1978611302374834e-05	147.3407480462434	4.123731030294664e-06	8.594723621035196e-05
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	8.424256397812724e-13	0.0005319613029080117	2451.0	0.0005319613029080117	0.0	5.536003202110858e-07	0.0005363164125526636	2471.066071875321	0.0005334805722349623	7.162269684195996e-06
ti|319225|org|Chlorobium_luteolum_DSM_273	8.172243936306338e-13	3.472615604458665e-06	16.0	3.472615604458665e-06	0.0	1.4437102388421385e-06	2.891649568971875e-06	13.323211772747396	1.7363078022293324e-06	1.128600071449066e-05
ti|521674|org|Planctomyces_limnophilus_DSM_3776	8.079817698645615e-13	6.728192733638663e-06	31.0	6.728192733638663e-06	0.0	6.329746869674314e-10	6.149423466228883e-06	28.33333333333332	4.557807980851998e-06	4.123731030294664e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	7.588760008138949e-13	1.3673423942555993e-05	63.0	1.3673423942555993e-05	0.0	2.6845462384481164e-07	2.46351132434965e-05	113.50574229691877	2.0401616676194657e-05	7.596346634753329e-06
ti|64471|org|Synechococcus_sp._CC9311	7.253378595071177e-13	2.8649078736783986e-05	132.0	2.8649078736783986e-05	0.0	2.4120631889069523e-07	2.8650741669177562e-05	132.0076619244189	1.9750501250358656e-05	3.9935079451274644e-05
ti|137722|org|Azospirillum_sp._B510	6.945199723919585e-13	0.0009128638270220715	4206.0	0.0009128638270220715	0.0	2.627742744270118e-07	0.00035542463660222055	1637.611193802726	2.9083155687341317e-05	0.001116879993784018
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	6.805109062888448e-13	1.1503039189769327e-05	53.0	1.1503039189769327e-05	0.0	7.123735580530246e-07	1.5299895505794664e-05	70.4939319452478	1.389046241783466e-05	1.2371193090883993e-05
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	6.413874496086542e-13	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	6.91165187527928e-09	1.6109939206696258e-07	0.7422619047619047	0.0	1.9533462775079987e-06
ti|83406|org|gamma_proteobacterium_HdN1	6.356941271732239e-13	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	6.739276253416365e-07	1.1181013007083354e-05	51.5162714478504	5.425961881966664e-06	1.584380869534266e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	6.141981295312601e-13	3.472615604458665e-06	16.0	3.472615604458665e-06	0.0	1.956309779047548e-06	5.0680123034034576e-05	233.50755191660755	3.798173317376665e-05	3.906692555015998e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	5.45267066693549e-13	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	1.8438189454810673e-06	6.370549520081679e-06	29.35216676168689	8.681539011146662e-07	6.29411578308133e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	5.148228333882029e-13	2.821500178622665e-06	13.0	2.821500178622665e-06	0.0	1.0957650986973594e-06	8.818126405739242e-06	40.629323415662626	0.0	0.00012718454651329859
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	4.938906471671162e-13	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	4.0903247255472693e-07	3.920112220166198e-06	18.061830811946912	0.0	1.584380869534266e-05
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	4.5138273346719493e-13	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	1.203029223259228e-08	1.062822182669435e-07	0.4896929824561403	0.0	1.9533462775079987e-06
ti|177439|org|Desulfotalea_psychrophila_LSv54	4.5101963471952933e-13	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	2.4734085933422854e-07	6.550042882409633e-06	30.17917847975897	3.472615604458665e-06	9.549692912261327e-06
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	3.974008240116282e-13	5.425961881966664e-06	25.0	5.425961881966664e-06	0.0	4.401090770015633e-06	2.019326070357893e-05	93.04000444000445	1.562677022006399e-05	1.4324539368391993e-05
ti|483219|org|Myxococcus_fulvus_HW-1	3.910091622472381e-13	1.8665308873965323e-05	86.0	1.8665308873965323e-05	0.0	6.223045168469625e-08	7.460125197558036e-06	34.372362724994304	6.511154258359996e-06	5.425961881966664e-06
ti|485917|org|Pedobacter_heparinus_DSM_2366	3.8835091636187225e-13	2.647869398399732e-05	122.0	2.647869398399732e-05	0.0	1.1775596680089796e-05	6.005890711505439e-05	276.72009323665657	4.514400285796264e-05	9.918658320235061e-05
ti|333849|org|Enterococcus_faecium_DO	3.738926697813209e-13	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	4.513141847893619e-06	1.5763311182974538e-05	72.62910948270915	2.1703847527866655e-06	0.00015301212507145992
ti|868597|org|Stenotrophomonas_maltophilia_JV3	3.726755411210648e-13	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	1.3009773558655668e-07	2.2164218662998454e-06	10.212114987695479	6.511154258359997e-07	1.0851923763933328e-05
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	3.7179978959223675e-13	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	1.0963639058122633e-06	8.249313453290237e-06	38.008530251138794	0.0	0.00012154154615605327
ti|657316|org|Megamonas_hypermegale_ART12/1	3.415326536273934e-13	9.549692912261327e-06	44.0	9.549692912261327e-06	0.0	3.460263133839274e-06	0.0002345968879287107	1080.9	0.00020813989779224122	6.16389269791413e-05
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	3.1226228255305567e-13	5.208923406687997e-05	240.0	5.208923406687997e-05	0.0	5.1095513484477385e-06	0.00011109484673904054	511.86706226350105	9.745027540012128e-05	3.2989848242357314e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	3.1116195846849717e-13	8.681539011146662e-06	40.0	8.681539011146662e-06	0.0	9.681414541322112e-07	3.5125100748439214e-05	161.8381289462172	2.9300194162619983e-05	1.8448270398686657e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053	3.070440521207853e-13	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	8.261378314134507e-07	2.4132455382004063e-05	111.18975725856532	2.126977057730932e-05	1.0417846813375994e-05
ti|596154|org|Alicycliphilus_denitrificans_K601	2.870426901592446e-13	2.6044617033439986e-06	12.0	2.6044617033439986e-06	0.0	4.353540423648776e-07	2.256125319847642e-05	103.95047776440974	8.681539011146662e-07	8.811762096313863e-05
ti|543728|org|Variovorax_paradoxus_S110	2.6355936627211214e-13	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	6.591485526484026e-07	7.015738717669695e-06	32.32486179541133	2.821500178622665e-06	3.0602425014291986e-05
ti|479433|org|Catenulispora_acidiphila_DSM_44928	2.586319868104545e-13	2.1703847527866655e-06	10.0	2.1703847527866655e-06	0.0	3.9886312888634626e-07	6.722477861751336e-06	30.97366885350632	4.557807980851998e-06	1.258823156616266e-05
ti|1198676|org|Streptococcus_mutans_GS-5	2.4600206241611396e-13	2.6044617033439986e-06	12.0	2.6044617033439986e-06	0.0	1.0569609891517526e-06	3.2903065133089217e-06	15.160014873327563	0.0	2.1052732102030655e-05
ti|443143|org|Geobacter_sp._M18	2.321254818050627e-13	1.0417846813375994e-05	48.0	1.0417846813375994e-05	0.0	7.852081655696774e-07	1.5294521060498943e-05	70.46916930678555	1.2371193090883993e-05	2.3440155330095987e-05
ti|194439|org|Chlorobium_tepidum_TLS	2.267580768290526e-13	2.6044617033439986e-06	12.0	2.6044617033439986e-06	0.0	1.4328765198224797e-06	3.338990115229916e-06	15.384323498139302	2.6044617033439986e-06	9.332654436982661e-06
ti|498213|org|Clostridium_botulinum_B1_str._Okra	2.2618466629296868e-13	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	2.655753857946328e-06	4.650361251622311e-05	214.26437158902263	3.255577129179998e-06	0.00028779301821951184
ti|196164|org|Corynebacterium_efficiens_YS-314	2.259705456927156e-13	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	5.924725524799183e-06	1.4252976921976578e-05	65.6702776025148	2.821500178622665e-06	0.00010287623728208795
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	2.2584502919880963e-13	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	6.6795127407991e-07	1.070566224045277e-06	4.932610324831685	4.340769505573331e-07	9.332654436982661e-06
ti|1031710|org|Oligotropha_carboxidovorans_OM4	2.2548977414320043e-13	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	5.984551541826306e-07	1.010299121067756e-06	4.654930973739023	0.0	7.162269684195996e-06
ti|243231|org|Geobacter_sulfurreducens_PCA	1.9288276617578181e-13	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	9.455959004096194e-07	3.7495944035061566e-06	17.27617372307774	1.3022308516719993e-06	1.7146039547014658e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	1.7855213496237892e-13	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	6.556892874409095e-06	1.799562929860245e-05	82.91446608946623	7.596346634753329e-06	5.230627254215864e-05
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	1.7612106285172207e-13	5.208923406687997e-06	24.0	5.208923406687997e-06	0.0	2.2495783565838224e-06	1.8878401821670843e-06	8.698182106850833	6.511154258359997e-07	1.7797154972850656e-05
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	1.745408253196714e-13	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	8.247373032940851e-08	2.8188924861498857e-06	12.987985114300903	2.387423228065332e-06	1.7363078022293324e-06
ti|526218|org|Sebaldella_termitidis_ATCC_33386	1.5075855948204328e-13	3.472615604458665e-06	16.0	3.472615604458665e-06	0.0	7.423892502232766e-08	3.5221268066881285e-06	16.228121775025805	2.1703847527866655e-06	4.557807980851998e-06
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	1.4742173013033143e-13	1.0417846813375994e-05	48.0	1.0417846813375994e-05	0.0	2.9095763237366483e-06	1.7914589101847997e-05	82.5410751658044	8.681539011146662e-07	0.00012718454651329859
ti|889378|org|Spirochaeta_africana_DSM_8902	1.4700952383391914e-13	3.255577129179998e-06	15.0	3.255577129179998e-06	0.0	2.035879216941235e-07	3.944705660015628e-06	18.175144544997487	3.255577129179998e-06	7.596346634753329e-06
ti|751945|org|Thermus_oshimai_JL-2	1.4364752196857868e-13	3.0385386539013317e-06	14.0	3.0385386539013317e-06	0.0	1.2462223905043655e-06	9.9254641110294e-06	45.731357531357524	8.247462060589329e-06	8.898577486425328e-06
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	1.4349183669617263e-13	2.387423228065332e-06	11.0	2.387423228065332e-06	0.0	1.2229997799886977e-07	3.653360610245106e-06	16.8327786377709	3.0385386539013317e-06	2.387423228065332e-06
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	1.4132292889990528e-13	2.6044617033439986e-06	12.0	2.6044617033439986e-06	0.0	2.3211151200658974e-07	3.977655625119365e-06	18.326960784313723	3.255577129179998e-06	4.9918849314093305e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	1.4119869533215273e-13	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	1.2181514048855348e-05	1.9061138105366728e-05	87.82377447543888	1.9533462775079987e-06	0.00012045635377965993
ti|469371|org|Thermobispora_bispora_DSM_43833	1.4107617490372802e-13	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	1.6194225669235423e-06	5.117876849596419e-06	23.580504991224807	3.472615604458665e-06	8.898577486425328e-06
ti|326424|org|Frankia_alni_ACN14a	1.3727342926281742e-13	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	5.207706025229339e-07	2.648796881552278e-06	12.204273358220728	1.3022308516719993e-06	9.115615961703996e-06
ti|941968|org|Clostridium_botulinum_H04402_065	1.37102425330453e-13	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.455559856036981e-06	4.038421902989248e-05	186.06940072741094	3.255577129179998e-06	0.0002706469786724972
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	1.3710242533043998e-13	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.390654157557163e-07	1.257020768816317e-06	5.791695537864267	2.1703847527866655e-07	5.860038832523997e-06
ti|632518|org|Caldicellulosiruptor_owensensis_OL	1.3497430866449335e-13	1.1937116140326661e-05	55.0	1.1937116140326661e-05	0.0	2.6091985458001802e-06	1.857438239575612e-05	85.58105825203361	9.766731387539995e-06	5.360850339383064e-05
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	1.2013954133850527e-13	2.6044617033439986e-06	12.0	2.6044617033439986e-06	0.0	2.2533264935295293e-07	1.1848598487663991e-05	54.592156862745114	3.0385386539013317e-06	2.0618655151473323e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	1.0787785203253569e-13	1.953346277507999e-05	90.0	1.953346277507999e-05	0.0	7.630211299291945e-06	6.88477109206079e-05	317.2143134170607	2.3657193805374653e-05	0.00016299589493427857
ti|316278|org|Synechococcus_sp._RCC307	1.0665505439338961e-13	2.4308309231210654e-05	112.0	2.4308309231210654e-05	0.0	5.771976820028357e-08	2.4878141620226608e-05	114.62549019607845	2.4959424657046655e-05	8.681539011146662e-07
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	1.0608850681215185e-13	9.549692912261327e-06	44.0	9.549692912261327e-06	0.0	6.71245529666166e-08	5.1573509308955906e-05	237.62380952380954	4.536104133324131e-05	1.5192693269506658e-05
ti|292564|org|Cyanobium_gracile_PCC_6307	1.0212400015561531e-13	3.255577129179998e-06	15.0	3.255577129179998e-06	0.0	1.9810945717993453e-07	9.5985837282201e-06	44.22526335893209	6.728192733638663e-06	7.379308159474662e-06
ti|478801|org|Kytococcus_sedentarius_DSM_20547	9.993844675136547e-14	3.689654079737331e-06	17.0	3.689654079737331e-06	0.0	4.377651295066504e-08	4.471580988918104e-06	20.60271103165841	4.123731030294664e-06	2.821500178622665e-06
ti|640081|org|Dechlorosoma_suillum_PS	9.435359422507746e-14	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	5.364817909517081e-06	1.5094821780975127e-05	69.54905926976372	6.29411578308133e-06	4.4275848956847976e-05
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	9.265541619743547e-14	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	3.258899929385591e-07	6.852141586023394e-06	31.571091610487898	2.821500178622665e-06	1.1937116140326661e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	9.073996040862487e-14	1.5192693269506658e-05	70.0	1.5192693269506658e-05	0.0	3.7255871651835015e-05	0.00013115144140729072	604.277380952381	0.00011242593019434928	3.841581012432398e-05
ti|984262|org|Saprospira_grandis_str._Lewin	9.043802865313734e-14	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	9.917280550816384e-06	2.524647327424447e-05	116.32257018866936	1.5409731744785324e-05	8.138942822949996e-05
ti|665571|org|Spirochaeta_thermophila_DSM_6192	8.23384804629139e-14	1.4107500893113325e-05	65.0	1.4107500893113325e-05	0.0	1.5403687628962012e-07	2.4497494622146805e-05	112.87166752665972	1.758011649757199e-05	2.647869398399732e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	8.225624473530743e-14	2.821500178622665e-06	13.0	2.821500178622665e-06	0.0	5.732192792159307e-07	4.837947591347174e-06	22.29073709228509	3.689654079737331e-06	1.128600071449066e-05
ti|1148|org|Synechocystis_sp._PCC_6803	8.189287804484644e-14	7.379308159474662e-06	34.0	7.379308159474662e-06	0.0	9.253147044793296e-08	3.0897179881045318e-06	14.235807656395892	0.0	1.2805270041441326e-05
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	8.155952869262654e-14	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	0.00014773733249464374	0.00012626169253568834	581.7479706009483	1.6494924121178657e-05	0.0010571944130823847
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	7.983806977343493e-14	1.2371193090883993e-05	57.0	1.2371193090883993e-05	0.0	1.02061901288273e-06	1.2646895157589725e-05	58.27029120690119	1.1068962239211994e-05	1.0851923763933328e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	7.931678243215073e-14	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	2.4233169881261774e-06	2.001226711833017e-05	92.20608047782964	4.9918849314093305e-06	5.013588778937197e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	7.597163367398296e-14	1.2154154615605327e-05	56.0	1.2154154615605327e-05	0.0	4.998024730150441e-08	1.5394721853725193e-05	70.93084225715805	1.4107500893113325e-05	4.123731030294664e-06
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	7.331599592563879e-14	4.9918849314093305e-06	23.0	4.9918849314093305e-06	0.0	5.68332081802318e-10	1.0200808338097329e-05	47.0	9.115615961703996e-06	3.472615604458665e-06
ti|115711|org|Chlamydophila_pneumoniae_AR39	7.210367646476155e-14	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.2808557988248538e-08	8.776154401751929e-08	0.40435938330675175	0.0	1.5192693269506659e-06
ti|195253|org|Synechococcus_sp._PCC_6312	6.874589355403507e-14	2.821500178622665e-06	13.0	2.821500178622665e-06	0.0	2.4144895023753984e-07	3.1148725416213285e-05	143.51706708324355	2.1703847527866655e-06	6.120485002858397e-05
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	6.221556298909294e-14	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	1.380402519536649e-07	3.8193731916117205e-06	17.597677954140785	2.1703847527866655e-07	4.0369156401831975e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	6.151022938784691e-14	2.1703847527866655e-06	10.0	2.1703847527866655e-06	0.0	3.8750862296285156e-07	1.5967325946213394e-05	73.56910301600739	8.681539011146662e-07	0.00010417846813375994
ti|757424|org|Herbaspirillum_seropedicae_SmR1	6.055274152008982e-14	2.6044617033439986e-06	12.0	2.6044617033439986e-06	0.0	2.5584284082146513e-06	3.1685683162714915e-05	145.99108808717938	1.627788564589999e-05	5.686408052301064e-05
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	5.884362370469701e-14	3.472615604458665e-06	16.0	3.472615604458665e-06	0.0	0.0004497970460681051	0.0001708126294559128	787.0154323402702	1.5192693269506659e-06	0.0007735251258931676
ti|251221|org|Gloeobacter_violaceus_PCC_7421	5.704749134215664e-14	2.821500178622665e-06	13.0	2.821500178622665e-06	0.0	9.981484006555335e-07	9.479513942948492e-06	43.67665194282843	4.9918849314093305e-06	9.549692912261327e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132	5.5895363813241285e-14	6.511154258359996e-06	30.0	6.511154258359996e-06	0.0	7.377868919736115e-07	2.3654175467271464e-05	108.986093073593	1.4324539368391993e-05	2.582757855816132e-05
ti|1064539|org|Azospirillum_brasilense_Sp245	5.434651104325283e-14	3.0385386539013317e-06	14.0	3.0385386539013317e-06	0.0	1.754034719607167e-07	0.0003311463654882482	1525.7495937670628	1.4758616318949325e-05	0.0010949591077808727
ti|926569|org|Anaerolinea_thermophila_UNI-1	5.4026421485799754e-14	7.097158141612397e-05	327.0	7.097158141612397e-05	0.0	3.5312951777735e-08	8.886640370285e-05	409.4499999999999	8.486204383395863e-05	9.983769862818661e-06
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	5.35063421407162e-14	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	9.679831911765375e-08	1.7731901575054455e-06	8.169934640522875	1.5192693269506659e-06	1.0851923763933328e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	5.2571332288496723e-14	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	6.025728760042464e-08	3.0635266362524938e-06	14.115131578947368	3.0385386539013317e-06	4.340769505573331e-07
ti|85643|org|Thauera_sp._MZ1T	5.0785569346953137e-14	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	1.2184068442839514e-06	1.487107979289083e-05	68.51817298198905	7.596346634753329e-06	6.858415818805863e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	5.077839876433119e-14	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.5959012782139014e-06	3.5878793886067194e-05	165.3107534965891	4.340769505573331e-07	0.00026782547849387453
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	5.068873518933081e-14	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.0533719309718513e-06	1.4805215316230852e-06	6.821470385479669	0.0	1.323934699199866e-05
ti|349215|org|Micavibrio_aeruginosavorus_EPB	5.068872001939829e-14	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.9947552767270415e-07	1.3248567580817684e-06	6.10424836601307	2.1703847527866655e-07	4.774846456130664e-06
ti|269799|org|Geobacter_metallireducens_GS-15	4.970323381026581e-14	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	5.822408728838626e-07	5.560240603298827e-06	25.61868625440607	3.9066925550159975e-06	6.077077307802663e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	4.250039080592557e-14	3.689654079737331e-06	17.0	3.689654079737331e-06	0.0	3.1066594510774614e-06	7.944330936841589e-06	36.60333001621701	3.9066925550159975e-06	1.6060847170621325e-05
ti|243164|org|Dehalococcoides_ethenogenes_195	4.120976824105705e-14	5.208923406687997e-06	24.0	5.208923406687997e-06	0.0	5.026786023142358e-08	4.443698358243362e-06	20.474242424242412	1.7363078022293324e-06	1.6494924121178657e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	4.0573744869115574e-14	2.821500178622665e-06	13.0	2.821500178622665e-06	0.0	9.123238555445967e-08	2.770164855895841e-05	127.63473629913258	5.208923406687997e-06	8.876873638897462e-05
ti|429009|org|Ammonifex_degensii_KC4	3.848842102371209e-14	8.464500535867996e-06	39.0	8.464500535867996e-06	0.0	1.1403538741161063e-07	1.4581423405837175e-05	67.18358755107985	1.1503039189769327e-05	1.0417846813375994e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	3.7266780581878137e-14	6.077077307802663e-06	28.0	5.860038832523997e-06	2.1703847527866655e-07	6.271275486560247e-08	1.655814088342253e-05	76.29126984126987	1.3022308516719992e-05	8.681539011146662e-06
ti|526226|org|Gordonia_bronchialis_DSM_43247	3.635770511680847e-14	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	2.3522929783167595e-06	4.018776253561711e-06	18.516423175208008	1.3022308516719993e-06	2.2354962953702654e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	3.491800577679973e-14	1.0417846813375994e-05	48.0	1.0417846813375994e-05	0.0	1.746778380691155e-08	3.6542044621084825e-05	168.36666666666667	3.168761739068532e-05	9.766731387539995e-06
ti|366602|org|Caulobacter_sp._K31	3.230636677085297e-14	1.9533462775079987e-06	9.0	1.5192693269506659e-06	4.340769505573331e-07	7.264829851102728e-07	3.082481572407234e-05	142.0246603027174	2.1703847527866655e-06	0.00011025554544156261
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	3.161195105439714e-14	1.1503039189769327e-05	53.0	1.1503039189769327e-05	0.0	1.4078702569802557e-05	3.6779666767673085e-05	169.46150547938484	2.4308309231210654e-05	4.536104133324131e-05
ti|479435|org|Kribbella_flavida_DSM_17836	3.1416456108504606e-14	1.7363078022293324e-06	8.0	1.7363078022293324e-06	0.0	1.157209447675676e-06	4.135217784850616e-06	19.052924968907945	2.821500178622665e-06	6.29411578308133e-06
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	3.099814837952848e-14	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	2.840774501347804e-07	1.8144989553694788e-06	8.360264017887856	1.0851923763933328e-06	3.689654079737331e-06
ti|272942|org|Rhodobacter_capsulatus_SB_1003	2.7189761835423875e-14	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	8.331479975590415e-08	9.94466225132292e-06	45.819812540400825	2.6044617033439986e-06	3.581134842097998e-05
ti|75379|org|Thiomonas_intermedia_K12	2.6800363018658474e-14	8.030423585310663e-06	37.0	8.030423585310663e-06	0.0	2.40171415369799e-07	1.0017350248814087e-05	46.15472088970543	9.115615961703996e-06	1.3673423942555993e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	2.607054549020534e-14	3.0385386539013317e-06	14.0	3.0385386539013317e-06	0.0	6.216640895311054e-07	6.269570646091602e-06	28.886908821312844	5.64300035724533e-06	7.596346634753329e-06
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	2.5805909716352065e-14	1.6711962596457323e-05	77.0	1.6711962596457323e-05	0.0	1.534732042781123e-06	7.281759236039864e-06	33.55054548135048	8.898577486425328e-06	1.9750501250358656e-05
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	2.5658481446569015e-14	1.9533462775079987e-06	9.0	1.9533462775079987e-06	0.0	4.881922059898548e-07	5.015888956846227e-06	23.110598019111944	0.0	2.4308309231210654e-05
ti|580331|org|Thermoanaerobacter_italicus_Ab9	2.5046692299101753e-14	5.425961881966664e-06	25.0	5.425961881966664e-06	0.0	1.074596724211387e-06	3.889921839699644e-05	179.22729298135636	4.470992590740531e-05	4.688031066019197e-05
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	2.5016759002031547e-14	2.387423228065332e-06	11.0	2.387423228065332e-06	0.0	1.4758307245233577e-07	1.4234213061768667e-05	65.58382352941177	9.549692912261327e-06	7.813385110031995e-06
ti|880591|org|Ketogulonicigenium_vulgare_Y25	2.3905115193238148e-14	2.821500178622665e-06	13.0	2.821500178622665e-06	0.0	8.516742292204799e-08	1.575414921692775e-05	72.58689592571183	8.681539011146662e-07	5.77322344241253e-05
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	2.384537755078113e-14	1.3022308516719993e-06	6.0	1.3022308516719993e-06	0.0	6.665738440336656e-07	4.771898175773963e-06	21.986415863118665	2.1703847527866655e-07	5.078700321520797e-05
ti|688269|org|Thermotoga_thermarum_DSM_5069	2.278490506287623e-14	8.247462060589329e-06	38.0	8.247462060589329e-06	0.0	2.050722950905355e-09	9.906256121647709e-06	45.642857142857146	9.766731387539995e-06	4.340769505573331e-07
ti|759914|org|Brachyspira_pilosicoli_95/1000	2.1051989641527882e-14	1.5192693269506659e-06	7.0	1.5192693269506659e-06	0.0	4.86076184884269e-06	3.960952173835665e-06	18.25	6.29411578308133e-06	2.6044617033439986e-06
