Total Number of Aligned Reads:	9168960	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	0.019548244195889478	0.03638264317872474	333591.0	0.03511074320315499	0.0012718999755697484	0.012535268147940272	0.01922470858115488	176270.58399226586	0.011824896171430566	0.02757193836596517
ti|657315|org|Roseburia_intestinalis_M50/1	0.01949857487295656	0.023715012389627612	217442.0	0.019796138275224234	0.003918874114403378	0.01572316531094778	0.011924873188482319	109338.68527026684	0.002660607091753045	0.04078346944473528
ti|717962|org|Coprococcus_catus_GD/7	0.018135276421724196	0.011970277981363207	109755.0	0.011264418211007573	0.0007058597703556346	0.01816006158339701	0.011100895286567604	101783.6648467269	0.008416657941576798	0.00758013995044149
ti|657314|org|Ruminococcus_obeum_A2-162	0.01585418969478496	0.029627896729836317	271657.0	0.029214000279202876	0.0004138964506334415	0.020506761177266936	0.030396866120636763	278707.64958547364	0.02661261473493177	0.019355303109622028
ti|700015|org|Coriobacterium_glomerans_PW2	0.015337868906815846	0.07093018183087285	650356.0	0.07081141154503891	0.0001187702858339441	0.008961102981776612	0.06387979907509611	585711.3225275932	0.062182297665165955	0.003329494293791226
ti|709991|org|Odoribacter_splanchnicus_DSM_20712	0.011539098693275275	0.007938195825917007	72785.0	0.00793067043590549	7.525390011517119e-06	0.013350718880439174	0.0074171642099776225	68007.68195471642	0.006179326772065752	0.008676992810525948
ti|751585|org|Coprococcus_sp._ART55/1	0.01066272929662589	0.008047368512895683	73786.0	0.007993163892088088	5.420462080759432e-05	0.017582928881065992	0.012085434907778877	110810.86925202822	0.0069375370816319405	0.02571393047848393
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.006596060790419833	0.005068077513698391	46469.0	0.005057498342232925	1.0579171465466095e-05	0.0011809306775406357	0.000755068348731474	6923.191486784936	5.2895857327330474e-05	0.003547185286008446
ti|272559|org|Bacteroides_fragilis_NCTC_9343	0.0065812889762786745	0.009086744843471889	83316.0	0.008962521376470177	0.0001242234670017101	0.009349279041568051	0.006393568258625966	58622.371620611135	0.0004141145778801522	0.029341495654905247
ti|717960|org|Eubacterium_cylindroides_T2-87	0.006485738106425588	0.0094108819320839	86288.0	0.009406301259902976	4.580672180923464e-06	0.006216187988918329	0.008673824242116915	79529.94752300032	0.008306721809234635	0.000620572016891774
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.0064582535753232055	0.021538102467455415	197482.0	0.021434819216137928	0.00010328325131748857	0.0027509568583597736	0.01162143047804114	106556.4311959401	0.008728143649879594	0.007708507835130701
ti|245018|org|butyrate-producing_bacterium_SSC/2	0.005918286555092808	0.004737178480438349	43435.0	0.004623097930408683	0.0001140805500296653	0.007268857627674393	0.005344764838447447	49005.9350131311	0.0045984495515303805	0.0030806111052943843
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20	0.005733539865419595	0.03178212141835061	291409.0	0.03170239590967787	7.972550867273933e-05	0.005930192666026908	0.028069713921168263	257370.08415463494	0.02689956112797962	0.002085950860293861
ti|657321|org|Ruminococcus_bromii_L2-63	0.005431924124216728	0.016602210065263672	152225.0	0.016491728614804732	0.00011048145045893972	0.00570377632186217	0.017701780528746717	162306.9175968575	0.016520085156877116	0.0036442519107946813
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.0046914573476390655	0.006024020172407776	55234.0	0.005912011831221861	0.00011200834118591421	0.0029791287006179414	0.0029454712558208023	27006.908125770704	0.002958241719889715	0.0016322461871357274
ti|657323|org|Ruminococcus_sp._SR1/5	0.004386906020227478	0.0032647105015181656	29934.0	0.0031850940564687818	7.961644504938402e-05	0.006627540747322593	0.0048308115491826975	44293.51786199419	0.003666937144452588	0.004378795414092765
ti|717959|org|Alistipes_shahii_WAL_8301	0.00420278348224057	0.008867854151397759	81309.0	0.008866763515164206	1.0906362335532055e-06	0.0385551823354892	0.0367580971834157	337033.52275085123	0.032329402680347605	0.024562218615851745
ti|536056|org|Escherichia_coli_DH1	0.004171322756243463	0.001808929256971347	16586.0	0.0018059845391407532	2.944717830593655e-06	0.0003252726088182192	0.00011187219832544525	1025.7517115580745	5.453181167766028e-07	0.0017501439639828291
ti|908937|org|Prevotella_dentalis_DSM_3688	0.004075666924235756	0.007581775904791819	69517.0	0.007521572784699683	6.020312009213695e-05	0.006066669298281008	0.009897273562573387	90747.70540429288	0.007807973859630754	0.007805683523540293
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	0.003634182842247396	0.0014022310054793564	12857.0	0.0013999406693888947	2.290336090461732e-06	0.00045760043493363415	0.00016941324679872445	1553.3432833676325	5.453181167766028e-06	0.0014646153980385998
ti|717608|org|Clostridium_cf._saccharolyticum_K10	0.003247284096419325	0.008275638676578368	75879.0	0.00801595818936935	0.0002596804872090182	0.0035005817119134817	0.005651763491319702	51820.79338137069	0.0020911859142149166	0.011841364778557219
ti|566546|org|Escherichia_coli_W	0.0027142095404138382	0.0009382743517258227	8603.0	0.0008374995637455066	0.00010077478798031619	0.0002747430066308483	9.180063997745763e-05	841.71639592771	2.1812724671064113e-07	0.0015375789620633092
ti|264731|org|Prevotella_ruminicola_23	0.0025851937303250283	0.008129057166788817	74535.0	0.008067436219593061	6.162094719575611e-05	0.005971304609172436	0.013598443322091527	124683.58288252432	0.01045691114368478	0.014809204097302202
ti|469008|org|Escherichia_coli_BL21(DE3)	0.002322222712787689	0.0006225351621121697	5708.0	0.0006196995079049315	2.8356542072383346e-06	0.000250955107742271	8.37226080401126e-05	767.6492442154708	2.1812724671064113e-07	0.0014179361672425226
ti|645463|org|Clostridium_difficile_R20291	0.0022634786179698816	0.005135915087425401	47091.0	0.005125990297700066	9.92478972533417e-06	0.00030334162474976044	0.0007092400444702287	6502.993598145748	2.3993997138170524e-05	0.004366144033783548
ti|657319|org|Eubacterium_siraeum_70/3	0.001897161561340392	0.009362457683314137	85844.0	0.009326902942100304	3.55547412138345e-05	0.0024874744124340244	0.00584206559899947	53565.66579460218	0.003018117649111786	0.0070043930827487525
ti|585394|org|Roseburia_hominis_A2-183	0.0018833544743128094	0.003568016438069312	32715.0	0.0035239547342337625	4.4061703835549505e-05	0.01301631738907803	0.013003451897111933	119228.13030654342	0.006189360625414442	0.033503145394897564
ti|718252|org|Faecalibacterium_prausnitzii_L2-6	0.0018779475941582617	0.0018095836387114787	16592.0	0.0018093655114647682	2.1812724671064113e-07	0.0036508880022720533	0.002942495554629887	26979.62404057925	0.003048110145534499	4.198949499179842e-05
ti|347253|org|Streptococcus_salivarius_JIM8777	0.001760644079925399	0.0007928925417931804	7270.0	0.0007920200328063379	8.725089868425645e-07	0.000319693357604144	0.00013172572746109675	1207.7879260616976	2.192178829441943e-05	0.0006732497469723938
ti|595495|org|Escherichia_coli_KO11FL	0.001411298714513186	0.00038161361812026666	3499.0	0.00038117736362684534	4.3625449342128226e-07	0.0002563581458139999	8.811319046577735e-05	807.9063188530939	7.634453634872439e-07	0.0014433479914843124
ti|213810|org|Ruminococcus_champanellensis_18P13	0.0013064735725972492	0.015181874498307333	139202.0	0.015086007573378005	9.586692492932677e-05	0.001987493390875722	0.022474420346585557	206067.0611810291	0.019913054479461137	0.006183689316999965
ti|610130|org|Clostridium_saccharolyticum_WM1	0.0009309765063804242	0.005730311834711898	52541.0	0.005616013157435522	0.00011429867727637594	0.01048793604739986	0.015024709668847247	137760.96196527366	0.00907900132621366	0.029282492234670016
ti|720554|org|Clostridium_clariflavum_DSM_19732	0.0009077122985366714	0.0025586326039158205	23460.0	0.0025336570341674518	2.497556974836841e-05	0.00026752918414344	0.0009372566298136158	8593.66854849585	0.0004243665584755523	0.0015744424667574076
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	0.0008422469455046173	0.0024277562558894356	22260.0	0.002425138728928908	2.6175269605276934e-06	0.00031715464811606054	0.0017309355106073282	15870.878459338168	0.001500715457369211	0.0005817453669772799
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.0008271214268964804	0.0008787256133738178	8057.0	0.0008769805954001326	1.745017973685129e-06	0.0007439661873632316	0.0006865983730074454	6295.393018170347	0.0006262433253062506	0.00010033853348689492
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0007781059324676462	0.00027069591316790565	2482.0	0.0002705868495445503	1.0906362335532057e-07	0.00018871836604567678	6.784292584166334e-05	622.0490733251775	2.181272467106411e-06	0.0005756378040693819
ti|376686|org|Flavobacterium_johnsoniae_UW101	0.0007775956764919714	0.0015348523714794262	14073.0	0.0015285266813248176	6.325690154608592e-06	0.0031582214169524037	0.0024030306876451323	22033.29225379071	0.0015682258402261544	0.0024943941297595365
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.0007602832349007113	0.008642092451052246	79239.0	0.008598794192580184	4.329825847206226e-05	0.0029250015463579684	0.012388062792200382	113585.65221917361	0.01143019491850766	0.0029302123686873976
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.0007211098127306181	0.0010523549017554881	9649.0	0.0010294515408508708	2.290336090461732e-05	0.001073235245685248	0.0006421381174680137	5887.738713539519	0.00010742766900499076	0.002924868251142987
ti|546414|org|Deinococcus_deserti_VCD115	0.0006815864379576262	0.0005827269395874778	5343.0	0.0005073639758489513	7.536296373852651e-05	0.0002554573131723053	0.0001484475875959225	1361.1099927635096	3.44641049802813e-05	0.0003091953722123338
ti|498761|org|Heliobacterium_modesticaldum_Ice1	0.0006475814604450764	0.0009227873172093673	8461.0	0.0009126444002373224	1.0142916972044811e-05	0.0004280553421246994	0.00034181050707858096	3134.0468669832258	0.0002730953128817227	0.00022139915541130074
ti|479437|org|Eggerthella_lenta_DSM_2243	0.0006230836623434335	0.008457120545841622	77543.0	0.008411859142149165	4.5261403692458035e-05	0.0017112023784539348	0.012503268655499628	114641.97017152987	0.009653330366802777	0.007781471399155412
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	0.000620162181265209	0.0016564583115206088	15188.0	0.0016179588524761804	3.849945904442816e-05	0.0006581230794310553	0.0013574462432269611	12446.370306298277	0.001130553519701253	0.0006077025093358462
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	0.000560800012888176	0.000890722611942903	8167.0	0.0008793799951139497	1.1342616828953338e-05	0.00045276836143030917	0.0005046658254432463	4627.260766856107	0.00040091787945415835	0.0003410419502320874
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0005523182648124238	0.00047464488884235506	4352.0	0.00047289987086866997	1.745017973685129e-06	8.663973892018755e-05	7.858697395508715e-05	720.5608207152359	1.8431752347049176e-05	0.00031399417163996787
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0005335134632295642	0.0020707910166474714	18987.0	0.0020513776916902243	1.941332495724706e-05	0.001113035892091167	0.0022215106932704336	20368.942686168873	0.0014360407287195057	0.003447173943391617
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.00046465131387562824	0.00021420095626984958	1964.0	0.0001872622413010854	2.6938714968764177e-05	0.00020854588945599966	7.386167172964652e-05	677.2347136222597	2.1812724671064113e-07	0.001118992775625589
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	0.0004563520230419095	0.0008943217115136286	8200.0	0.0008912679300596796	3.0537814539489757e-06	0.001577167627941685	0.002585526325893444	23706.58746106395	0.0025659398666806267	0.0017370563291801905
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	0.00043821669973464984	0.0002297970544096604	2107.0	0.00022685233657906677	2.944717830593655e-06	9.133065829944814e-05	6.0756854541976906e-05	557.0771690212046	1.16698076990193e-05	0.00018497190521062366
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.00043161441033124574	0.0008585488430530835	7872.0	0.0008554950615991345	3.0537814539489757e-06	0.00041252026859460873	0.0008179697685318454	7499.932088877749	0.000668232820298049	0.00037703294593934315
ti|680646|org|Rothia_mucilaginosa_DY-18	0.0004265663964447073	0.00017864621505601507	1638.0	0.00017853715143265975	1.0906362335532057e-07	0.0003506253380763765	0.00012746141775168127	1168.6886409084555	0.0001092817506020312	5.14780302237113e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.0004115668166922674	0.0007107676334066241	6517.0	0.000709022615432939	1.745017973685129e-06	6.69763634885682e-05	0.00016841889995264524	1544.2261569098061	7.449045475168394e-05	0.0004217490315150246
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00040419631626881236	0.00014189177398527206	1301.0	0.0001320760478832932	9.815726101978851e-06	0.00027604800748760525	0.00010197885270948233	935.0400213391351	3.1301259902977e-05	0.0010722044812061565
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0003893842246943298	0.0006529639130283042	5987.0	0.0006514370223013297	1.5268907269744879e-06	2.739059845232373e-05	4.62410857611225e-05	423.98266570030177	5.7803720378319895e-06	0.0005192519107946812
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	0.00036441233719431077	0.0016979024883956304	15568.0	0.0016920130527344431	5.88943566118731e-06	0.0004663618339063199	0.0012610107128280498	11562.156785491876	0.001084310543398597	0.0005142349841203365
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	0.00034529028482046436	0.0007894025058458103	7238.0	0.0007783870798869229	1.1015425958887376e-05	0.00027950630094960053	0.0008397201165627753	7699.360159959425	0.0006633249572470597	0.00043745419327819075
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	0.0003349509601650662	0.003973514989704394	36433.0	0.0039574826370711615	1.6032352633232122e-05	0.0006162869388975634	0.007147384657720393	65534.08403125197	0.00646092904756919	0.0015465221791784456
ti|481805|org|Escherichia_coli_ATCC_8739	0.00032684259088710323	0.0001288041391826336	1181.0	0.00012116968554776114	7.634453634872439e-06	0.00015559805636541034	5.5325900472374166e-05	507.28096839517985	3.2719087006596167e-07	0.0009170069451715353
ti|697329|org|Ruminococcus_albus_7	0.0003080153344849537	0.0033497801277353155	30714.0	0.0033153160227550344	3.44641049802813e-05	0.001222657819554486	0.011513499015822624	105566.81193611701	0.009236489198338744	0.0049800631696506475
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.00030196794586247904	0.00017995497853627893	1650.0	0.00017646494258890866	3.490035947370258e-06	0.0001845428551331204	7.790036647764891e-05	714.2653442189038	5.802184762503054e-05	9.913883362998638e-05
ti|767031|org|Prevotella_denticola_F0289	0.0002811213924479473	0.009316214707011482	85420.0	0.009139640700799218	0.00017657400621226397	0.008867084661403903	0.021331635042663936	195588.9084407839	0.015611694237950651	0.023183763480263846
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0002584424979202858	0.000484133424074268	4439.0	0.0004744267615956444	9.70666247862353e-06	0.00010301070251365638	0.00019933011878664044	1827.6498859499548	5.2023348340487904e-05	0.0005459724985167348
ti|334413|org|Finegoldia_magna_ATCC_29328	0.0002550563294328032	0.00031955641643108924	2930.0	0.00031399417163996787	5.562244791121349e-06	0.00042588732485170647	0.00025914713336850866	2376.109699970521	0.00013065822077967402	0.0007066232157191219
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	0.0002495761075631366	0.000771952326108959	7078.0	0.0007557018462290161	1.6250479879942765e-05	0.0001383636382631392	0.0005072517346739076	4650.970865155671	0.00033133528775346384	0.00041836805919100964
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0002469257509206282	0.00014603619167277422	1339.0	0.00013545702020730814	1.0579171465466095e-05	0.00015355185219817074	5.4294524183229034e-05	497.8243204550597	1.0906362335532057e-07	0.0009063187100827138
ti|357809|org|Clostridium_phytofermentans_ISDg	0.00022529379797092108	0.0016800160541653579	15404.0	0.0016631111925452832	1.6904861620074685e-05	0.0012585518038731364	0.00412514479417247	37823.28761197561	0.0031841124838585836	0.0027365153736083484
ti|481743|org|Paenibacillus_sp._Y412MC10	0.00021600789578653633	0.00042087652252818206	3859.0	0.00039491938016961576	2.5957142358566293e-05	5.0527410531044136e-05	7.96575541087587e-05	730.3769273210441	1.363295291941507e-05	0.00029163612885212717
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.00021253740491889917	7.830768156912016e-05	718.0	6.838289184378599e-05	9.92478972533417e-06	0.00016395094011883925	5.40437933716321e-05	495.52537967275987	0.0	0.00090500994660245
ti|1046629|org|Streptococcus_salivarius_57.I	0.00019750122635274882	0.00013611140194744005	1248.0	0.0001273863120790144	8.725089868425644e-06	0.00027797510334018046	0.00011851764756885309	1086.6835698529112	1.16698076990193e-05	0.0005813091124838586
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.00019564742271993945	0.00010426482392768646	956.0	0.00010219261508393536	2.0722088437510906e-06	4.056859288726582e-05	1.6957663454526567e-05	155.48413790801592	2.1812724671064113e-07	0.00019227916797543015
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.00019514037007103762	0.00020078613059714516	1841.0	0.00018846194115799392	1.2324189439151222e-05	2.68223555832796e-05	2.166148106598044e-05	198.613253434732	2.1812724671064113e-07	0.00025858985097546505
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	0.00019442628297864574	0.00011593463162670575	1063.0	0.00011538931350992915	5.453181167766028e-07	0.0001938454714108994	0.00011152534513962638	1022.5714285714287	0.00011080864132900569	1.4178271036191673e-06
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.00019287615364883167	8.550588071057131e-05	784.0	8.5396817087216e-05	1.0906362335532057e-07	0.0001926087189330187	7.828675151734749e-05	717.8080931924984	7.765329982898824e-05	5.016926674344746e-06
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.00018724628708738575	0.00023983090775834992	2199.0	0.00023786776253795414	1.9631452203957702e-06	2.9074383490494822e-05	5.453446007677805e-05	500.0242830655749	3.817226817436219e-06	0.00016784891634383833
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00017924037602711762	6.467472864970509e-05	593.0	5.529525704114753e-05	9.379471608557568e-06	0.00017224058126282335	6.154644828477704e-05	564.3169224651892	6.761944648029875e-06	0.0009032649286287649
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0001706194900792311	5.3550239067462394e-05	491.0	5.016926674344746e-05	3.3809723240149373e-06	0.00016006507938159896	5.458328733524018e-05	500.4719782453238	0.0	0.000913844100094231
ti|391038|org|Burkholderia_phymatum_STM815	0.00016514907786937158	0.00013829267441454646	1268.0	0.0001368748473109273	1.4178271036191673e-06	2.6857276618998795e-05	2.1851387581470063e-05	200.35449867899575	1.199699856908526e-06	0.0002709140404146163
ti|1114965|org|Streptococcus_parasanguinis_FW213	0.00016472741200641722	7.754423620563292e-05	711.0	7.6889854465501e-05	6.543817401319233e-07	5.97145980993264e-05	2.9581581259287352e-05	271.23233530315537	8.616026245070324e-06	0.00012029717656091857
ti|633147|org|Olsenella_uli_DSM_7084	0.000162882300073066	0.0019320620877395036	17715.0	0.0019227916797543015	9.270407985202247e-06	0.003507685500029734	0.004889740167091267	44833.83200245314	0.004351202317383869	0.001379982026314871
ti|218496|org|Tropheryma_whipplei_TW08/27	0.00016259185255083049	0.0001633773077862702	1498.0	0.00016261386242278296	7.634453634872439e-07	4.442969515638481e-05	4.104679730056966e-05	376.3564425770312	1.7122988866785328e-05	9.01956165148501e-05
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.0001597947735763779	0.0004401807838620738	4036.0	0.00043614542979792694	4.035354064146861e-06	0.0001232611057322547	0.00020410402901520125	1871.4216778792197	0.00011091770495236101	0.00019075227724845567
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.00015715573542746092	4.515234006910271e-05	414.0	4.3407322095417584e-05	1.745017973685129e-06	0.00016511874844381112	5.4447721406989304e-05	499.22897967182865	0.0	0.0009128625274840331
ti|573062|org|Thermoanaerobacter_sp._X513	0.00014111898156295095	0.0003703800649146686	3396.0	0.0003660175199804558	4.362544934212822e-06	2.1178719033455416e-05	3.280050220261732e-05	300.7464926757101	3.708163194080899e-06	0.00017221146127805115
ti|693979|org|Bacteroides_helcogenes_P_36-108	0.00013992206323978492	0.0061539149478239625	56425.0	0.006133738177503228	2.0176770320734305e-05	0.02010730052221317	0.017854370527864927	163706.0091951724	0.01294214392908247	0.024453154992496423
ti|717961|org|Eubacterium_siraeum_V10Sc8a	0.0001377751939390285	0.00043200101211042475	3961.0	0.0004245846857222629	7.416326388161798e-06	0.0020508489882093864	0.004762794716591683	43669.87424464047	0.0018104561476983212	0.007847127700415315
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	0.00013393193586797188	0.0005278679370397515	4840.0	0.0005136896660035598	1.4178271036191673e-05	0.0010143541402196188	0.0009405998962359127	8624.322824591234	0.0004679920078176805	0.002615018497190521
ti|345219|org|Bacillus_coagulans_36D1	0.0001261863462778703	0.00027985725752975257	2566.0	0.00027549471259553975	4.362544934212822e-06	1.8445953136824922e-05	5.954155024530014e-05	545.9340925371472	1.9631452203957702e-05	0.00026207988692283533
ti|439855|org|Escherichia_coli_SMS-3-5	0.00012070630716505775	3.849945904442816e-05	353.0	3.50094230970579e-05	3.490035947370258e-06	0.00014906522277124067	4.91831113731992e-05	450.9579808564086	0.0	0.0008304104282274107
ti|159087|org|Dechloromonas_aromatica_RCB	0.00011462011301883615	0.00013720203818099326	1258.0	0.0001368748473109273	3.2719087006596167e-07	0.0001364608601095512	0.0001108939856854333	1016.7825189903105	7.20910550378669e-05	0.00015836038111192546
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	0.00011304870940580835	0.0001385108016612571	1270.0	0.00013447544759711026	4.035354064146861e-06	0.004249393129315788	0.001482830610962817	13596.014558693632	2.181272467106411e-06	0.009904722018636791
ti|585057|org|Escherichia_coli_IAI39	0.00011132585574933855	3.468223222699194e-05	318.0	3.348253237008341e-05	1.199699856908526e-06	0.0001282890683238025	4.4851363024706156e-05	411.2403535190098	0.0	0.0007691166719017206
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	0.00011036634182152739	0.00015028967298363172	1378.0	0.00014963529124349982	6.543817401319233e-07	1.3522802878223127e-05	1.9176236207640884e-05	175.82614273841097	2.181272467106411e-06	0.00010862736886189928
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.00010872867798313241	5.9875929222070985e-05	549.0	5.9439674728649707e-05	4.3625449342128226e-07	4.2440869164545316e-05	2.7857055836780696e-05	255.42023068520874	3.162845077304296e-06	9.466722507241824e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0001067662379189594	0.0008485149897043939	7780.0	0.000839680836212613	8.834153491780965e-06	5.8507907256927694e-05	0.00019717395083196785	1807.88006822028	7.26363731546435e-05	0.0008990114473179073
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	0.00010513732167249304	0.00033013558789655534	3027.0	0.0003262092974557638	3.9262904407915405e-06	9.831550579319252e-06	3.17408072397058e-05	291.0301919485729	4.798799427634104e-06	0.000278657557672844
ti|1234378|org|Lawsonia_intracellularis_N343	0.00010314612045552074	0.0002975255645133145	2728.0	0.0002955624192929187	1.9631452203957702e-06	7.222231279066349e-05	0.00014953352505819444	1371.0669099175825	6.107562907897951e-05	0.00037441541897881547
ti|755731|org|Clostridium_sp._BNL1100	9.024685594755502e-05	0.00045577688200188464	4179.0	0.00044247111995253553	1.3305762049349108e-05	0.0004488221841846703	0.0005429193030159765	4978.005372581368	0.00017548336997871077	0.0018055482846473319
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	8.966449017025177e-05	0.00044377988343279935	4069.0	0.0004360363661745716	7.74351725822776e-06	0.00018510633305013168	0.002826261851620729	25913.881867036398	0.0026005130352842634	0.0004397445293686525
ti|640510|org|Burkholderia_sp._CCGE1001	8.881617125752754e-05	7.721704533556695e-05	708.0	7.645359997207972e-05	7.634453634872439e-07	2.6443058186644177e-05	1.927744811605499e-05	176.75415067818358	2.1812724671064113e-07	0.000241903116602101
ti|910348|org|Escherichia_coli_P12b	8.819758802100814e-05	2.6938714968764177e-05	247.0	2.6284333228632253e-05	6.543817401319233e-07	0.00017903009271631382	5.961938628373135e-05	546.6477680600814	1.0906362335532057e-07	0.0009801547830942659
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	8.595104680187915e-05	0.00011746152235368024	1077.0	0.00011702526786025896	4.3625449342128226e-07	1.8471245991082433e-05	1.7228302952676073e-05	157.9656206409688	2.399399713817052e-06	9.303127072208843e-05
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	8.318253730283045e-05	0.0009201697902488395	8437.0	0.0009172250724182459	2.944717830593655e-06	0.0003013885652600307	0.0020753037511581952	19028.377082219446	0.001429278784071476	0.0014370223013297036
