Total Number of Aligned Reads:	4479167	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|632518|org|Caldicellulosiruptor_owensensis_OL	1.0280614114677452e-05	2.2995347125927655e-05	103.0	2.0986044949875726e-05	2.009302176051931e-06	2.310539395273205e-05	2.701262554747893e-05	120.99406093562456	3.572092757425655e-06	0.00021164649587747007
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	1.0247738396459894e-05	3.036278843811807e-05	136.0	3.036278843811807e-05	0.0	2.948435291470192e-06	5.047459797580814e-06	22.608415359150662	2.2325579733910345e-07	6.965580876980027e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	9.911120472731074e-06	7.188836674319132e-05	322.0	7.188836674319132e-05	0.0	0.0009017484662160549	0.0006273494912931634	2810.003138867125	0.00015739533712406793	0.004200557826935232
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	9.897668256614434e-06	1.1832557258972483e-05	53.0	1.1832557258972483e-05	0.0	9.041226087223772e-06	1.0523906385568235e-05	47.138334193326514	1.7860463787128276e-06	3.304185800618731e-05
ti|83406|org|gamma_proteobacterium_HdN1	9.508601862724858e-06	2.388837031528407e-05	107.0	2.3665114517944967e-05	2.2325579733910345e-07	8.789248538803118e-06	1.4827005521381116e-05	66.4126338401881	6.6976739201731036e-06	3.616743916893476e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	9.48883471141112e-06	1.1386045664294277e-05	51.0	1.1386045664294277e-05	0.0	7.383634067005149e-06	1.4817180242392897e-05	66.36862477477827	6.920929717512207e-06	6.340464644430538e-05
ti|226185|org|Enterococcus_faecalis_V583	9.296098413905657e-06	1.2725580448328897e-05	57.0	1.227906885365069e-05	4.465115946782069e-07	9.109155402954638e-06	7.754621827890671e-06	34.734246188967575	3.7953485547647586e-06	4.2865113089107866e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	9.249004908827311e-06	7.880929646070352e-05	353.0	7.7693017474008e-05	1.1162789866955172e-06	9.830180620367855e-06	7.808384526687198e-05	349.75058295247914	6.853952978310476e-05	2.7906974667387933e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	8.962871767255833e-06	0.0008267162175467001	3703.0	0.0008258231943573436	8.930231893564138e-07	0.0003165002241528748	0.002077588779043261	9305.867098660865	0.0015895812770544166	0.001978716131816474
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	8.774751716384999e-06	6.920929717512207e-06	31.0	6.920929717512207e-06	0.0	0.00013346953134607903	6.69308637299102e-05	299.7945161005107	6.697673920173104e-07	0.0011899533998174215
ti|398511|org|Bacillus_pseudofirmus_OF4	8.708058215553482e-06	3.4604648587561035e-05	155.0	3.438139279022193e-05	2.2325579733910345e-07	2.0847814140975494e-05	1.721946359188355e-05	77.12885307846626	3.572092757425655e-06	9.64465044504927e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	8.48673353325618e-06	5.626046092945407e-05	252.0	5.447441455074124e-05	1.7860463787128276e-06	2.8878351197832926e-06	7.001501506342421e-06	31.360894497659263	4.465115946782069e-07	8.885580734096317e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	8.394314684180784e-06	8.260464501546827e-06	37.0	8.260464501546827e-06	0.0	1.4650896037268645e-05	1.0285299945823052e-05	46.06957610243241	1.1162789866955172e-06	0.0001227906885365069
ti|386415|org|Clostridium_novyi_NT	8.36919608462021e-06	0.00013931161753960055	624.0	0.00013841859435024414	8.930231893564138e-07	1.3859144244008646e-05	0.00014397874263457678	644.9048327102894	5.335813556404573e-05	0.00033287439383260323
ti|635013|org|Thermincola_potens_JR	8.336206162200134e-06	7.970231965005994e-05	357.0	7.7693017474008e-05	2.009302176051931e-06	1.7663126833139928e-05	7.092177427166022e-05	317.6704708990695	4.264185729176876e-05	9.622324865315359e-05
ti|497965|org|Cyanothece_sp._PCC_7822	8.292626238315168e-06	4.130232250773414e-05	185.0	4.130232250773414e-05	0.0	1.840862572968297e-06	2.2124517595532154e-06	9.909940910482698	2.2325579733910345e-07	2.5004649301979587e-05
ti|394503|org|Clostridium_cellulolyticum_H10	8.2860908686639e-06	6.429766963366179e-05	288.0	6.362790224164448e-05	6.697673920173104e-07	0.0004360328024300629	0.001007676395768592	4513.550858605618	0.0003353302076033334	0.002512074231659592
ti|700015|org|Coriobacterium_glomerans_PW2	8.206125047707207e-06	0.0002138790538508611	958.0	0.00020293951978124505	1.093953406961607e-05	2.463911397759303e-05	0.0004178734879415393	1871.7251373626407	0.0004018604352103862	5.916278629486242e-05
ti|266265|org|Burkholderia_xenovorans_LB400	8.151539352198712e-06	2.0093021760519312e-05	90.0	1.9423254368502e-05	6.697673920173104e-07	1.2105915711878683e-05	1.0997445325812604e-05	49.259394187684066	0.0	0.000135962780579514
ti|553199|org|Propionibacterium_acnes_SK137	7.94553764039678e-06	1.026976667759876e-05	46.0	1.026976667759876e-05	0.0	5.072941517092907e-06	2.3451368225440507e-06	10.504259466024168	0.0	1.227906885365069e-05
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	7.729936894064989e-06	2.3665114517944967e-05	106.0	2.3665114517944967e-05	0.0	1.5813489967796373e-05	1.3934950294798312e-05	62.41696950710087	1.3395347840346208e-06	6.876278558044387e-05
ti|345073|org|Vibrio_cholerae_O395	7.661578815323896e-06	5.581394933477587e-06	25.0	5.581394933477587e-06	0.0	2.1524222011408832e-05	1.2920993193441586e-05	57.875286319288165	2.2325579733910345e-07	0.00022906044806992015
ti|693973|org|Shewanella_baltica_OS678	7.5488678740967955e-06	1.562790581373724e-05	70.0	1.5181394219059034e-05	4.465115946782069e-07	1.8518698751853475e-05	1.3938098653153522e-05	62.431071529949705	4.465115946782069e-07	0.000207181379930688
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	7.433425547083128e-06	2.2325579733910346e-05	100.0	2.187906813923214e-05	4.465115946782069e-07	8.327781845122546e-06	1.3724126633960096e-05	61.47265512265514	9.376743488242344e-06	1.227906885365069e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	7.227192556032905e-06	1.1386045664294277e-05	51.0	1.1162789866955173e-05	2.2325579733910345e-07	1.3578707463720742e-05	9.516909532986524e-06	42.62782712213865	6.697673920173104e-07	0.00014399998928372172
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	7.151749224456176e-06	2.455813770730138e-05	110.0	2.344185872060586e-05	1.1162789866955172e-06	9.512986816309443e-06	4.343139972786098e-05	194.53649242484389	2.5004649301979587e-05	6.586046021503552e-05
ti|866895|org|Halobacillus_halophilus_DSM_2266	7.1410263788777545e-06	4.331162468378607e-05	194.0	4.308836888644697e-05	2.2325579733910345e-07	8.993082501374488e-06	3.224306506368871e-05	144.42207301212738	1.9869765963180207e-05	7.300464572988683e-05
ti|699035|org|Clostridium_difficile_M120	7.128726589730913e-06	3.0139532640778967e-05	135.0	2.9916276843439862e-05	2.2325579733910345e-07	0.00010694693366222097	0.0005255526756243972	2354.0382014185043	5.2688368172028415e-05	0.0031930044135438577
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	6.548988612444846e-06	6.251162325494897e-06	28.0	6.027906528155793e-06	2.2325579733910345e-07	0.00010334238505360256	5.27977705458912e-05	236.49003150272785	6.697673920173104e-07	0.0009278510937413139
ti|557433|org|Lactobacillus_reuteri_JCM_1112	6.268528216842786e-06	4.331162468378607e-05	194.0	4.2418601494429655e-05	8.930231893564138e-07	9.65874168809353e-06	2.097683328047842e-05	93.95873939442068	1.1162789866955172e-06	0.00013797208275556592
ti|1008459|org|Taylorella_asinigenitalis_MCE3	6.079990320589216e-06	1.4734882624380828e-05	66.0	1.4511626827041724e-05	2.2325579733910345e-07	4.568068099068668e-06	5.398184536671266e-06	24.179370036568226	8.930231893564138e-07	5.0232554401298276e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	5.864745744759036e-06	2.2325579733910346e-05	100.0	2.2325579733910346e-05	0.0	2.467114342318188e-05	3.573274211542443e-05	160.0529193029193	2.6790695680692414e-05	3.326511380352642e-05
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	5.796654262038509e-06	5.80465073081669e-06	26.0	5.80465073081669e-06	0.0	2.6116276517177372e-05	1.3330796157607595e-05	59.71086223288274	0.0	0.0002393302147475189
ti|393127|org|Listeria_monocytogenes_Finland_1998	5.47366468383169e-06	2.6567439883353313e-05	119.0	2.6344184086014207e-05	2.2325579733910345e-07	3.920856559764005e-06	7.70346199865891e-06	34.50509277014704	2.2325579733910345e-07	8.751627255692856e-05
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	5.462510253944516e-06	3.7953485547647586e-06	17.0	3.3488369600865518e-06	4.465115946782069e-07	0.00039907404501613597	0.00020694522588175445	926.9422265771004	0.0	0.0034783253225432317
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	5.361393840297611e-06	2.1655812341893034e-05	97.0	2.1655812341893034e-05	0.0	7.484698793632094e-06	2.148269059377659e-05	96.22455877885452	1.7413952192450068e-05	2.4781393504640482e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	5.3423505130742935e-06	0.00011899533998174214	533.0	0.00011408371244028187	4.911627541460276e-06	2.960231518531105e-06	7.382598794565762e-05	330.6789289485874	4.2418601494429655e-05	0.00018485580019677767
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	4.9988737229300116e-06	3.572092757425655e-06	16.0	3.572092757425655e-06	0.0	6.937233068128666e-06	5.747033740535934e-06	25.74192387849512	1.7860463787128276e-06	5.447441455074124e-05
ti|716540|org|Erwinia_amylovora_ATCC_49946	4.958174664647698e-06	4.241860149442965e-06	19.0	3.572092757425655e-06	6.697673920173104e-07	7.399199875246051e-05	3.742864729925821e-05	167.6491618374765	0.0	0.0006757952985454661
ti|281310|org|Haemophilus_influenzae_86-028NP	4.927937717776294e-06	1.2055813056311587e-05	54.0	1.1832557258972483e-05	2.2325579733910345e-07	9.437390525788116e-06	7.640359347976383e-06	34.22244545959733	0.0	0.00010559999214139594
ti|557722|org|Pseudomonas_aeruginosa_LESB58	4.882051546523003e-06	1.562790581373724e-05	70.0	1.562790581373724e-05	0.0	2.6043248508018115e-06	4.37010505455922e-06	19.57443034691486	0.0	6.0948832673575246e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	4.833120121934844e-06	0.00018463254439943856	827.0	0.00018351626541274305	1.1162789866955172e-06	3.0173477639970773e-06	6.0984041414499926e-05	273.1577058304614	1.2055813056311587e-05	0.00021097672848545277
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	4.827251966138475e-06	3.572092757425655e-06	16.0	3.3488369600865518e-06	2.2325579733910345e-07	0.00043079360663107427	0.00022556145299870072	1010.3274167438313	2.2325579733910345e-07	0.003772129951841492
ti|691437|org|Geobacillus_sp._C56-T3	4.798230049669872e-06	2.321860292326676e-05	104.0	2.1655812341893034e-05	1.5627905813737242e-06	2.190314969786867e-05	2.8818306234309498e-05	129.08200628061337	2.2325579733910344e-06	0.00022437207632579898
ti|595496|org|Escherichia_coli_BW2952	4.5923158764859534e-06	2.455813770730138e-06	11.0	2.455813770730138e-06	0.0	0.0005990693265877741	0.00030231722737042574	1354.1293483691077	0.0	0.004540799662080025
ti|264198|org|Ralstonia_eutropha_JMP134	4.545577132218333e-06	1.093953406961607e-05	49.0	1.0716278272276966e-05	2.2325579733910345e-07	3.3623854951808193e-06	4.945301557833886e-06	22.150831542898132	8.930231893564138e-07	4.4874415265159794e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	4.481530300130505e-06	4.911627541460276e-06	22.0	4.911627541460276e-06	0.0	0.00011138720589434137	5.7219944316968515e-05	256.2976863264029	0.0	0.001016483645284938
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	4.415243979605092e-06	3.1255811627474484e-06	14.0	3.1255811627474484e-06	0.0	3.7372955637910135e-06	2.4417013361084224e-06	10.936788048552755	2.009302176051931e-06	2.6790695680692416e-06
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	4.3974755051268654e-06	6.987906456713938e-05	313.0	6.898604137778296e-05	8.930231893564138e-07	7.486572608360319e-05	4.5925867645941976e-05	205.70963080607098	6.697673920173104e-07	0.000563051120889219
ti|550540|org|Ferrimonas_balearica_DSM_9799	4.386372581768612e-06	1.5181394219059034e-05	68.0	1.4511626827041724e-05	6.697673920173104e-07	7.117893064812707e-06	1.1856506110794248e-05	53.10727090676794	5.358139136138483e-06	7.166511094585221e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	4.362983273387634e-06	3.304185800618731e-05	148.0	3.1479067424813584e-05	1.5627905813737242e-06	1.4683764064549725e-06	5.969861155959342e-06	26.740005084354937	2.455813770730138e-06	1.9199998571162895e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	4.152268824206742e-06	4.018604352103862e-06	18.0	4.018604352103862e-06	0.0	4.048489238428991e-06	5.943900753067025e-06	26.623724104412968	8.930231893564138e-07	4.889301961726366e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	4.072883341567245e-06	1.2502324650989794e-05	56.0	1.2502324650989794e-05	0.0	7.126868990804539e-06	5.47726669181512e-06	24.533592216177453	0.0	7.970231965005994e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	4.027279662400926e-06	4.420464787314248e-05	198.0	4.331162468378607e-05	8.930231893564138e-07	6.71812698034265e-06	6.989751287532286e-05	313.0826330532213	6.072557687623614e-05	2.3665114517944967e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	3.9848609966220535e-06	6.139534426825345e-05	275.0	6.139534426825345e-05	0.0	0.00010167806414804894	0.00022215706957324978	995.0786148492045	0.00015739533712406793	0.00018641859077815138
ti|1147129|org|Dehalobacter_sp._DCA	3.841399660085279e-06	6.541394862035731e-05	293.0	6.228836745760987e-05	3.1255811627474484e-06	2.1020437122749603e-05	5.3881744235950145e-05	241.3453306841081	1.4958138421719931e-05	0.00013752557116088773
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	3.8389262148883125e-06	1.9423254368502e-05	87.0	1.8976742773823794e-05	4.465115946782069e-07	1.0479136824027635e-05	3.0475200225602983e-05	136.50351116891343	2.6790695680692416e-06	0.0002000371944158367
ti|159087|org|Dechloromonas_aromatica_RCB	3.805081067219113e-06	5.80465073081669e-06	26.0	5.80465073081669e-06	0.0	6.993419318551185e-06	1.3071818994991412e-05	58.550860272338696	6.027906528155793e-06	3.393488119554372e-05
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	3.7834101287770104e-06	3.3488369600865518e-06	15.0	3.1255811627474484e-06	2.2325579733910345e-07	0.00018037921621740985	9.404902113512628e-05	421.2612718507602	4.465115946782069e-07	0.001633785924927559
ti|1129794|org|Glaciecola_psychrophila_170	3.7675188247272354e-06	3.572092757425655e-05	160.0	3.572092757425655e-05	0.0	2.122866173570524e-05	3.315385654625977e-05	148.5016601647407	2.009302176051931e-06	0.0001292651066593409
ti|227377|org|Coxiella_burnetii_RSA_493	3.762806344774414e-06	1.4958138421719931e-05	67.0	1.4958138421719931e-05	0.0	8.351092024306791e-06	1.069023176258741e-05	47.88333333333336	2.2325579733910344e-06	4.353488048112517e-05
ti|655815|org|Zunongwangia_profunda_SM-A87	3.7286762157728686e-06	3.951627612902131e-05	177.0	3.929302033168221e-05	2.2325579733910345e-07	4.2457632361021616e-05	3.2452827313556834e-05	145.36163315958242	8.48372029888593e-06	0.0003156836974374923
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	3.601898507919185e-06	1.0046510880259656e-05	45.0	9.823255082920553e-06	2.2325579733910345e-07	8.026942304911116e-06	8.738006550007846e-06	39.13899058457899	2.2325579733910345e-07	9.934882981590104e-05
ti|573061|org|Clostridium_cellulovorans_743B	3.5885884121572933e-06	4.1748834102412343e-05	187.0	4.085581091305593e-05	8.930231893564138e-07	3.3056832378112986e-05	0.0001805369237686588	808.6550312260922	3.5051160182239245e-05	0.000671330182598684
ti|377628|org|Yersinia_pestis_Nepal516	3.5682438054583507e-06	1.7860463787128276e-06	8.0	1.5627905813737242e-06	2.2325579733910345e-07	4.576732491233747e-05	2.2975146799283364e-05	102.90951936350567	0.0	0.00042976740987777414
ti|242619|org|Porphyromonas_gingivalis_W83	3.5520518748077314e-06	0.0013587347826057837	6086.0	0.0013587347826057837	0.0	0.0012483539048507566	0.001655176097488858	7413.810155060876	7.590697109529517e-06	0.00853886448082869
ti|768492|org|Serratia_plymuthica_AS9	3.4906635894893786e-06	3.7953485547647586e-06	17.0	3.572092757425655e-06	2.2325579733910345e-07	3.1623165746272486e-05	1.76450347864525e-05	79.03505752933009	4.465115946782069e-07	0.0003078697445306237
ti|405535|org|Bacillus_cereus_AH820	3.4459846677302103e-06	9.376743488242344e-06	42.0	8.48372029888593e-06	8.930231893564138e-07	5.907643697963085e-06	5.509568977086821e-06	24.678279546391046	4.465115946782069e-07	6.719999499907013e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	3.434099840745303e-06	7.14418551485131e-06	32.0	6.920929717512207e-06	2.2325579733910345e-07	2.7047744338704836e-05	2.487960705951524e-05	111.43991491394769	1.7860463787128276e-06	0.0002647813756441767
ti|1229758|org|Leuconostoc_carnosum_JB16	3.4208237273140516e-06	3.795348554764759e-05	170.0	3.795348554764759e-05	0.0	8.17600307617712e-06	1.4948459536274964e-05	66.95664665571812	2.2325579733910345e-07	9.934882981590104e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	3.353668560924707e-06	3.572092757425655e-06	16.0	2.902325365408345e-06	6.697673920173104e-07	0.0004159253154127473	0.00021228642639295066	950.8663556472336	1.1162789866955172e-06	0.0013949022217747183
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	3.3485975041441293e-06	1.7860463787128276e-06	8.0	1.5627905813737242e-06	2.2325579733910345e-07	0.0001269906696574673	6.278713050587192e-05	281.2340429865948	0.0	0.0011461952635389572
ti|1206105|org|Enterococcus_faecalis_D32	3.3071576201392733e-06	8.260464501546827e-06	37.0	8.037208704207724e-06	2.2325579733910345e-07	1.0492954241328283e-05	1.5549062015749774e-05	69.64684546189987	8.48372029888593e-06	5.871627470018421e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	3.2754705857779563e-06	8.863255154362407e-05	397.0	8.773952835426765e-05	8.930231893564138e-07	1.0225466741462946e-05	9.742726977861502e-05	436.3930116924697	7.947906385272083e-05	8.639999357023304e-05
ti|234621|org|Rhodococcus_erythropolis_PR4	3.193312161638589e-06	3.0139532640778967e-05	135.0	2.9916276843439862e-05	2.2325579733910345e-07	9.62749652578464e-06	1.8785272683310113e-05	84.14237348908411	3.7953485547647586e-06	8.617673777289393e-05
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	3.1741507942773902e-06	8.48372029888593e-06	38.0	8.48372029888593e-06	0.0	4.175058433917924e-06	6.6094292326577464e-06	29.6047373077559	4.465115946782069e-06	1.9646510165841106e-05
ti|335283|org|Nitrosomonas_eutropha_C91	3.1192068283628498e-06	5.425115875340214e-05	243.0	5.425115875340214e-05	0.0	6.886445821746457e-06	7.656022771777016e-05	342.9260455059214	6.0502321078897036e-05	4.308836888644697e-05
ti|585056|org|Escherichia_coli_UMN026	3.1115701122951994e-06	2.455813770730138e-06	11.0	2.455813770730138e-06	0.0	0.0004521397054022275	0.00022557210414818552	1010.3751250211157	6.697673920173104e-07	0.0037212276300481765
ti|767463|org|Streptococcus_thermophilus_ND03	3.090802345483282e-06	2.902325365408345e-06	13.0	2.6790695680692416e-06	2.2325579733910345e-07	0.000412895807352445	0.00021003797150512049	940.795150712676	2.2325579733910345e-07	0.001383292920313085
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	2.9677011589995647e-06	2.210232393657124e-05	99.0	2.210232393657124e-05	0.0	9.185009671113176e-06	2.1246981015516054e-05	95.168776214326	8.930231893564138e-07	0.00013038138564603642
ti|1191523|org|Melioribacter_roseus_P3M-2	2.9120979945028006e-06	3.527441597957835e-05	158.0	3.5051160182239245e-05	2.2325579733910345e-07	8.591106289783891e-06	1.8721833014929197e-05	83.85821661998136	8.706976096225034e-06	2.4334881909962275e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	2.876913134186046e-06	6.45209254310009e-05	289.0	6.429766963366179e-05	2.2325579733910345e-07	7.363392723331324e-06	7.744611047231396e-05	346.8940623059431	7.166511094585221e-05	3.594418337159566e-05
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	2.8441773750100556e-06	6.027906528155793e-06	27.0	6.027906528155793e-06	0.0	2.928871920584512e-06	4.124241634448856e-06	18.473167029049378	3.1255811627474484e-06	1.026976667759876e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	2.84205365324414e-06	9.376743488242344e-06	42.0	9.376743488242344e-06	0.0	5.35402840211429e-06	1.0208398656186827e-05	45.72512238363638	8.260464501546827e-06	1.4065115232363517e-05
ti|797304|org|Natronobacterium_gregoryi_SP2	2.828137545888875e-06	2.2325579733910344e-06	10.0	2.2325579733910344e-06	0.0	3.6483150325181074e-06	1.932667174455437e-06	8.656739029804037	0.0	2.857674205940524e-05
ti|377629|org|Teredinibacter_turnerae_T7901	2.7539835221121035e-06	1.1162789866955173e-05	50.0	1.1162789866955173e-05	0.0	6.329425933522283e-05	4.441820495318898e-05	198.95655782556065	6.920929717512207e-06	0.0002971534662583467
ti|243233|org|Methylococcus_capsulatus_str._Bath	2.7515561102125234e-06	6.474418122834e-06	29.0	6.474418122834e-06	0.0	3.63058323633199e-05	2.3240192217717164e-05	104.09670205525553	4.465115946782069e-06	0.00011988836317109856
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	2.7208860980114047e-06	3.3488369600865518e-06	15.0	3.3488369600865518e-06	0.0	2.824782698528376e-05	1.5008199431932048e-05	67.22423162492878	4.465115946782069e-07	0.00013306045521410567
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	2.641283393602115e-06	5.715348411881048e-05	256.0	5.693022832147138e-05	2.2325579733910345e-07	9.387124163276967e-06	7.66427929693454e-05	343.2958690561239	3.7730229750308486e-05	0.000168334871193684
ti|416344|org|Burkholderia_sp._KJ006	2.61103261760573e-06	4.018604352103862e-06	18.0	3.7953485547647586e-06	2.2325579733910345e-07	1.3084676374783798e-05	8.80781917536243e-06	39.45169299225061	0.0	0.00013774882695822684
ti|693982|org|Sinorhizobium_meliloti_AK83	2.6072518239826745e-06	1.0046510880259656e-05	45.0	1.0046510880259656e-05	0.0	2.7467483039391015e-06	2.7824936098632863e-06	12.463253555010507	2.2325579733910345e-07	2.857674205940524e-05
ti|869212|org|Turneriella_parva_DSM_21527	2.581793938815553e-06	4.911627541460276e-06	22.0	4.911627541460276e-06	0.0	2.5459154005991356e-06	6.418604173499224e-06	28.75	5.13488333879938e-06	2.6790695680692416e-06
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	2.491157491453993e-06	3.3488369600865518e-06	15.0	2.902325365408345e-06	4.465115946782069e-07	2.3648145114050646e-05	2.0232265791689228e-05	90.62369726936326	6.697673920173104e-07	0.00019758138064510656
ti|300269|org|Shigella_sonnei_Ss046	2.486086836960149e-06	3.572092757425655e-06	16.0	3.572092757425655e-06	0.0	0.0004218596604603276	0.00021246142163258735	951.6501885497714	8.930231893564138e-07	0.0033950509101357464
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	2.4838251066057718e-06	1.8530231179145587e-05	83.0	1.7190696395110967e-05	1.3395347840346208e-06	1.8463140809985102e-06	6.003631888914657e-06	26.891269836974196	1.1162789866955172e-06	7.1218599351174e-05
ti|300267|org|Shigella_dysenteriae_Sd197	2.3625049225770773e-06	2.009302176051931e-06	9.0	2.009302176051931e-06	0.0	0.00030865169901850016	0.00016273074100064963	728.8981649756568	6.697673920173104e-07	0.0027875718855760456
ti|423211|org|Streptococcus_suis_GZ1	2.33128339545463e-06	4.465115946782069e-06	20.0	4.465115946782069e-06	0.0	1.1599544302982442e-05	1.0554426949202383e-05	47.27504089477799	4.688371744121172e-06	8.506045878619842e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	2.255083744252867e-06	3.86232529396649e-05	173.0	3.750697395296938e-05	1.1162789866955172e-06	7.757802610100777e-06	2.6226547821233414e-05	117.4730875247906	1.6074417408415448e-05	8.528371458353751e-05
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	2.254653559020947e-06	2.455813770730138e-06	11.0	2.2325579733910344e-06	2.2325579733910345e-07	2.9988722398973836e-05	2.231788789719636e-05	99.96554697882132	1.1162789866955172e-06	0.0002725953285510453
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	2.2542693247507455e-06	2.7683718870048828e-05	124.0	2.7683718870048828e-05	0.0	2.883918784421196e-06	1.539557731091372e-05	68.95936183699347	6.474418122834e-06	4.0409299318377727e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	2.245461467340893e-06	2.857674205940524e-05	128.0	2.8130230464727035e-05	4.465115946782069e-07	6.8433525009678966e-06	2.4881590344999828e-05	111.44879838084185	1.2948836245668e-05	9.019534212499779e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	2.2380573093362736e-06	1.3172092043007104e-05	59.0	1.3172092043007104e-05	0.0	1.329521705612555e-06	2.872742565550993e-06	12.867493699111344	1.3395347840346208e-06	8.706976096225034e-06
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	2.210088092753172e-06	5.492092614541945e-05	246.0	5.224185657735021e-05	2.6790695680692416e-06	2.8744887606705327e-05	7.328351220083929e-05	328.2490894940967	3.594418337159566e-05	0.0001931162646983245
ti|1001585|org|Pseudomonas_mendocina_NK-01	2.146916464905151e-06	1.026976667759876e-05	46.0	1.0046510880259656e-05	2.2325579733910345e-07	3.898967900757262e-06	5.727189852012553e-06	25.65303978786951	1.3395347840346208e-06	5.0009298603959174e-05
ti|96561|org|Desulfococcus_oleovorans_Hxd3	2.125038677243698e-06	2.2995347125927655e-05	103.0	2.2548835531249448e-05	4.465115946782069e-07	1.413688539792201e-05	1.1654495269906442e-05	52.20243061462103	4.018604352103862e-06	3.639069496627386e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	2.097843913613998e-06	3.839999714232579e-05	172.0	3.817674134498669e-05	2.2325579733910345e-07	1.266617584237439e-05	0.00020488722192657025	917.7240831751699	0.0001419906871076698	0.00012725580448328896
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	2.08321786404769e-06	3.1255811627474484e-06	14.0	3.1255811627474484e-06	0.0	0.0006001692141992191	0.00030399812598324357	1361.658373965987	8.930231893564138e-07	0.0045405764062826865
ti|160488|org|Pseudomonas_putida_KT2440	2.032990690991662e-06	1.562790581373724e-05	70.0	1.562790581373724e-05	0.0	1.9703456094395357e-06	8.160156385522596e-06	36.550703196872085	0.0	0.0001292651066593409
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	2.0266659688345636e-06	4.465115946782069e-06	20.0	4.465115946782069e-06	0.0	2.3702601798101346e-06	9.637217007559467e-05	431.66704392099115	7.546045950061697e-05	3.639069496627386e-05
