Total Number of Aligned Reads:	8959130	Total Number of Mapped Genomes:	2387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|357348|org|Burkholderia_pseudomallei_1106a	3.304100075488729e-09	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	3.602455197982171e-06	3.4621563720324733e-06	31.01790901736729	2.232359615275144e-07	4.051732701724386e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	3.2116167899428287e-09	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	1.3916720663550375e-06	5.294579510051384e-06	47.43482612588666	5.58089903818786e-07	3.7950113459677445e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.1954685767761477e-09	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	0.00013105568368863005	6.171808947097827e-05	552.9403869221255	0.0	0.0010326895580262815
ti|682795|org|Granulicella_mallensis_MP5ACTX8	2.831994956927043e-09	4.576337211314045e-06	41.0	4.576337211314045e-06	0.0	1.559457436755834e-07	4.361980451454794e-06	39.07954992204219	3.906629326731502e-06	6.0273709612428885e-06
ti|373903|org|Halothermothrix_orenii_H_168	2.2819668239430004e-09	1.674269711456358e-06	15.0	1.674269711456358e-06	0.0	1.1171827038426018e-06	1.1886648057661094e-05	106.49402521283324	1.3059303749359591e-05	8.817820480336818e-06
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	2.133181020187556e-09	1.3394157691650863e-06	12.0	1.3394157691650863e-06	0.0	1.336591213478977e-06	3.889673034017273e-06	34.84808636925517	2.4555955768026585e-06	1.908667471060248e-05
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	2.0510549919228814e-09	3.3485394229127157e-07	3.0	3.3485394229127157e-07	0.0	1.798014647127655e-06	1.6792027984424237e-06	15.04419616760947	0.0	1.8863438749074966e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	1.962363129827981e-09	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	2.3013014367112722e-06	3.007601899599409e-06	26.94549640675805	2.232359615275144e-07	3.192274249843456e-05
ti|365659|org|Streptococcus_mitis_B6	1.9622855269140385e-09	3.3485394229127157e-07	3.0	3.3485394229127157e-07	0.0	3.1999246428631984e-06	2.6529449972273505e-06	23.768079113009474	4.464719230550288e-07	2.8462585094758084e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	1.5974967094548523e-09	1.5626517306926007e-06	14.0	1.5626517306926007e-06	0.0	3.367546620723284e-06	6.704697871861501e-06	60.06825984473053	3.7950113459677445e-06	2.8574203075521844e-05
ti|390236|org|Borrelia_afzelii_PKo	1.3223415824772366e-09	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	5.734561290785089e-07	2.8896021073807065e-06	25.88832092829771	2.232359615275144e-07	2.4890809710317856e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	1.1878670107588446e-09	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	4.2407584789636504e-05	2.046240834605594e-05	183.32537648540014	2.232359615275144e-07	0.0002195525681623104
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	1.1837608078070922e-09	1.0045618268738147e-06	9.0	1.0045618268738147e-06	0.0	1.488819321764322e-06	2.364151324736178e-06	21.180739057983637	1.2277977884013292e-06	9.264292403391847e-06
ti|243231|org|Geobacter_sulfurreducens_PCA	1.0244066789012664e-09	2.902067499857687e-06	26.0	2.902067499857687e-06	0.0	5.682167480668497e-07	3.7977825163166234e-06	34.02482727540775	5.58089903818786e-07	2.0649326441295082e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	9.37804489986101e-10	8.929438461100576e-07	8.0	8.929438461100576e-07	0.0	9.083084854400404e-07	9.31096102261567e-07	8.341811022654673	2.232359615275144e-07	4.129865288259016e-06
ti|338966|org|Pelobacter_propionicus_DSM_2379	9.271300840240277e-10	0.0008047656413066894	7210.0	0.0008047656413066894	0.0	7.323614450778868e-07	0.0004435563354781125	3973.8788718720216	0.0008157042034215375	2.2435214133515198e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	7.213909718112854e-10	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	0.00011229492650837816	5.068933355644328e-05	454.13232894553767	0.0	0.0008812239581298631
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	7.212003046605884e-10	3.3485394229127157e-07	3.0	3.3485394229127157e-07	0.0	1.9879694115498493e-07	4.791655935072083e-07	4.292906843758235	2.232359615275144e-07	2.5672135575664153e-06
ti|76869|org|Pseudomonas_putida_GB-1	7.211417780762618e-10	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	6.391368573787043e-07	4.914404343366622e-06	44.028787384786206	1.116179807637572e-07	7.37794852848435e-05
ti|572544|org|Ilyobacter_polytropus_DSM_2926	6.364841751350594e-10	4.6879551920778024e-06	42.0	4.6879551920778024e-06	0.0	8.245760407546848e-07	1.064975077421948e-05	95.41250165383298	8.259730576518032e-06	1.2166359903249535e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	5.139309058938809e-10	4.911191153605317e-06	44.0	4.911191153605317e-06	0.0	8.057097063436015e-07	4.9179261793183694e-05	440.60339970916584	4.620984403619548e-05	1.2612831826304562e-05
ti|580340|org|Thermovirga_lienii_DSM_17291	5.124385342895619e-10	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	1.2871349061748908e-06	2.65642197776278e-06	23.799229833633856	1.2277977884013292e-06	3.4601574036764732e-06
ti|378753|org|Kocuria_rhizophila_DC2201	4.637824161253129e-10	8.929438461100576e-07	8.0	8.929438461100576e-07	0.0	1.3349659737379997e-06	3.4113074165140813e-06	30.5623466145138	2.3439775960389012e-06	4.464719230550288e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	4.384864794836141e-10	2.232359615275144e-06	20.0	2.232359615275144e-06	0.0	4.128511426448431e-07	3.5516413595467744e-06	31.81961665355629	2.7904495190939298e-06	3.2369214421489587e-06
ti|450851|org|Phenylobacterium_zucineum_HLK1	3.1853025565662045e-10	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	2.7853400646208804e-07	1.043347283586658e-06	9.347483948799734	7.813258653463004e-07	2.4555955768026585e-06
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	3.1250284298832365e-10	1.5626517306926007e-06	14.0	1.5626517306926007e-06	0.0	5.707887935259353e-07	1.5312679654778615e-06	13.718828767551674	7.813258653463004e-07	7.813258653463004e-06
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	3.025530148960617e-10	1.1050180095611963e-05	99.0	1.1050180095611963e-05	0.0	2.6817728207595107e-06	2.3923147618765815e-05	214.33058952571338	1.5291663364634734e-05	2.980200086392317e-05
ti|1064539|org|Azospirillum_brasilense_Sp245	2.899039223605786e-10	6.36222490353416e-06	57.0	6.36222490353416e-06	0.0	3.390609195234441e-07	3.807400489611819e-06	34.11099594849593	1.116179807637572e-06	1.0157236249501905e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	2.715627703447077e-10	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	1.8373318714291478e-06	1.1509667959017593e-06	10.311661150167328	1.116179807637572e-07	1.707755105685485e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	2.713098552324346e-10	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	3.985467398311225e-06	2.485367406036107e-06	22.266729688440268	2.232359615275144e-07	3.538289990211103e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	2.6852986963555445e-10	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	2.3562283641690504e-07	1.080971018900259e-06	9.684559884559878	0.0	6.4738428842979175e-06
ti|637887|org|Clostridium_thermocellum_DSM_1313	2.6661827331613156e-10	3.3485394229127157e-07	3.0	3.3485394229127157e-07	0.0	2.2766654496591023e-05	0.00011505460674750116	1030.78917894974	2.4890809710317856e-05	0.00036755801065505245
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	2.6642676686666203e-10	3.906629326731502e-06	35.0	3.906629326731502e-06	0.0	2.0134813437468553e-06	8.46835113666827e-06	75.8690587190588	4.6879551920778024e-06	1.272444980706832e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	2.346466391182538e-10	2.232359615275144e-06	20.0	2.232359615275144e-06	0.0	1.867036270627202e-05	0.00027581300746350065	2471.0445895564726	4.420072038244785e-05	0.000562219769107045
ti|1224746|org|Gluconobacter_oxydans_H24	2.115087467972672e-10	3.270406836378086e-05	293.0	3.270406836378086e-05	0.0	1.4543951925987876e-06	2.4468721427170156e-05	219.21845619980297	3.5717753844402305e-06	5.368824874736721e-05
ti|575788|org|Vibrio_splendidus_LGP32	1.905688956901369e-10	4.576337211314045e-05	410.0	4.576337211314045e-05	0.0	1.3374985954098547e-06	6.720976515096086e-05	602.141023256928	5.9827237689373854e-05	3.058332672926947e-05
ti|521007|org|Borrelia_burgdorferi_N40	1.883560709791448e-10	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	5.349722681962423e-07	3.2320836712385026e-06	28.956657781503004	0.0	2.2993304037333983e-05
ti|313595|org|Psychroflexus_torquis_ATCC_700755	1.670098367823934e-10	6.697078845825431e-07	6.0	6.697078845825431e-07	0.0	4.650710039464484e-05	2.3742310607927603e-05	212.71044723680242	2.3439775960389012e-06	0.000314427851811504
ti|718251|org|Edwardsiella_tarda_FL6-60	1.665483180274221e-10	7.031932788116704e-06	63.0	7.031932788116704e-06	0.0	1.4492106843897517e-05	2.4581468003912866e-05	220.22856743789586	5.469281057424102e-06	0.0002005775114324717
ti|927666|org|Streptococcus_oralis_Uo5	1.6389844331621818e-10	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	2.347741460885203e-06	1.9733894156828757e-06	17.679852315726922	3.3485394229127157e-07	2.098418038358635e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	1.6226936530581233e-10	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	6.78047641885229e-06	6.154533511260875e-06	55.13926581674264	1.2277977884013292e-06	2.377462990268028e-05
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	1.6213674290358394e-10	2.5672135575664153e-06	23.0	2.5672135575664153e-06	0.0	3.9079527741481294e-08	9.983281158285948e-07	8.944151372363438	1.116179807637572e-07	1.0492090191793176e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	1.1298805328812687e-10	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	6.842794594161527e-07	2.1840433023372503e-06	19.56712787126873	7.813258653463004e-07	1.0157236249501905e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	1.0611990158229335e-10	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	1.2537299185876199e-06	2.282305050460519e-06	20.447467646732353	2.232359615275144e-07	2.0091236537476297e-05
ti|1215088|org|Pseudomonas_putida_HB3267	1.0098976622685454e-10	1.116179807637572e-06	10.0	1.116179807637572e-06	0.0	4.978347815981757e-07	5.2119275166321105e-06	46.69433617208424	3.3485394229127157e-07	7.333301336178848e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	8.394923412510939e-11	1.5626517306926007e-06	14.0	1.5626517306926007e-06	0.0	2.6287995097245998e-06	6.903808405096355e-06	61.85211699635091	3.7950113459677445e-06	2.6118607498719183e-05
ti|765911|org|Thiocystis_violascens_DSM_198	7.510974755504356e-11	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	1.04189778871244e-06	1.4098603395876942e-06	12.631122064210299	7.813258653463004e-07	7.031932788116704e-06
ti|246198|org|Prevotella_intermedia_17	4.782179477596445e-11	1.317092173012335e-05	118.0	1.317092173012335e-05	0.0	0.002808421803105013	0.0018929694220075237	16959.359137790267	0.00037436670748164163	0.012480341283137983
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	4.4726772670577746e-11	1.116179807637572e-06	10.0	1.116179807637572e-06	0.0	1.0234605755174476e-06	4.6074119785481855e-06	41.278402879370404	2.6788315383301725e-06	1.071532615332069e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	4.259544061174827e-11	2.902067499857687e-06	26.0	2.902067499857687e-06	0.0	4.236019962199296e-08	4.737772608663152e-06	42.4463207114523	3.348539422912716e-06	8.594584518809303e-06
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	4.1728732394576486e-11	3.4601574036764732e-06	31.0	3.4601574036764732e-06	0.0	1.5938569566937926e-06	5.383678895461928e-05	482.3307910269982	4.263806865175525e-05	2.6899933364065484e-05
ti|640081|org|Dechlorosoma_suillum_PS	3.759752177288626e-11	1.116179807637572e-06	10.0	1.116179807637572e-06	0.0	1.0327094230570407e-06	5.960541964754893e-06	53.4012703326945	1.8975056729838723e-06	1.0492090191793176e-05
ti|984129|org|Francisella_cf._novicida_Fx1	3.6452634719788564e-11	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	5.074252637595597e-07	4.435278260914642e-07	3.97362345257082	0.0	4.464719230550288e-06
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	3.6449317801225553e-11	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	1.2837878561219858e-06	3.2134685710822683e-06	28.789882679240282	1.0045618268738147e-06	2.1765506248932653e-05
ti|573062|org|Thermoanaerobacter_sp._X513	3.644464273682869e-11	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	4.1553223805006195e-06	1.11632381914094e-05	100.01290217780169	7.813258653463004e-07	5.4469574612713513e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	3.5693186146574316e-11	6.585460865061675e-06	59.0	6.585460865061675e-06	0.0	1.128001833746908e-06	8.675757589048568e-06	77.7272400887727	8.036494614990518e-06	8.706202499573061e-06
ti|641491|org|Desulfovibrio_desulfuricans_ND132	2.9094110692292455e-11	3.1253034613852014e-05	280.0	3.1253034613852014e-05	0.0	4.7546005510756597e-07	3.97878801585411e-05	356.46479076479034	3.783849547891369e-05	6.250606922770403e-06
ti|326297|org|Shewanella_amazonensis_SB2B	2.8216067739610622e-11	1.317092173012335e-05	118.0	1.317092173012335e-05	0.0	5.7646917234657595e-06	2.6241084748162577e-05	235.09728959980578	2.2993304037333983e-05	5.625546230493363e-05
ti|374833|org|Neisseria_meningitidis_053442	2.36225337555513e-11	6.697078845825431e-07	6.0	6.697078845825431e-07	0.0	1.3333632441547503e-06	6.0141747952448485e-06	53.88177383332198	1.116179807637572e-07	3.984761913266132e-05
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	2.3215702040217307e-11	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	2.586467626719236e-06	4.9210031168081785e-06	44.087906653889654	7.813258653463004e-07	2.187712422969641e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	2.2159109901211093e-11	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	2.939634678025262e-06	2.8423828980895374e-06	25.465277893760916	3.3485394229127157e-07	2.6453461441010455e-05
ti|226185|org|Enterococcus_faecalis_V583	2.2159109901211093e-11	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.3980381752527975e-06	1.428006908295985e-06	12.793699532321808	3.3485394229127157e-07	1.4398719518524678e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	2.1862094931124176e-11	8.594584518809303e-06	77.0	8.594584518809303e-06	0.0	1.7622409771221298e-06	8.009009553589029e-06	71.75375776184607	1.116179807637572e-07	4.174512480564519e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.8400223688926687e-11	2.0091236537476295e-06	18.0	2.0091236537476295e-06	0.0	3.668467485583413e-07	3.164535604230907e-06	28.351485867933246	1.8975056729838723e-06	9.710764326446876e-06
ti|573061|org|Clostridium_cellulovorans_743B	1.6413160691759944e-11	1.596137124921728e-05	143.0	1.596137124921728e-05	0.0	1.0997424871158236e-05	0.00013648225513176486	1222.7622664186486	1.1496652018666992e-05	0.0005320829143008306
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.549087696468681e-11	5.357663076660345e-06	48.0	5.357663076660345e-06	0.0	6.936527942254214e-07	7.286273790387476e-06	65.27867410367415	6.0273709612428885e-06	4.79957317284156e-06
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	1.5442830996032166e-11	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	2.6034850255247324e-05	1.3624818086608046e-05	122.06651646427274	1.0045618268738147e-06	8.907114864947824e-05
ti|880071|org|Flexibacter_litoralis_DSM_6794	1.2445868327748668e-11	2.1207416345113867e-06	19.0	2.1207416345113867e-06	0.0	1.3945637259661806e-06	5.463048508144397e-06	48.944161780771715	2.902067499857687e-06	1.9309910672129995e-05
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	1.1221291436586265e-11	3.3485394229127157e-07	3.0	3.3485394229127157e-07	0.0	1.9098533808826046e-07	1.3079311873489686e-06	11.717925538513766	4.464719230550288e-07	5.804134999715374e-06
ti|257313|org|Bordetella_pertussis_Tohama_I	1.0994652895991134e-11	1.0045618268738147e-06	9.0	1.0045618268738147e-06	0.0	1.919044608079074e-06	2.3617499760426343e-06	21.15922506286285	1.116179807637572e-07	2.6006989517955426e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	1.01091531104437e-11	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	2.738324011863627e-06	3.996549431150441e-06	35.80560590510285	1.116179807637572e-07	2.8574203075521844e-05
ti|300852|org|Thermus_thermophilus_HB8	9.260208498434892e-12	1.116179807637572e-06	10.0	1.116179807637572e-06	0.0	1.5800981735686045e-09	1.9790931017802373e-06	17.730952380952377	4.464719230550288e-07	6.585460865061675e-06
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	8.200572448024879e-12	1.0045618268738147e-06	9.0	1.0045618268738147e-06	0.0	1.8252402813469142e-07	6.74528130142801e-06	60.43185206606273	2.232359615275144e-07	2.143065230664138e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	8.192538643677697e-12	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.9714722459638267e-09	2.302120853252492e-07	2.0625	1.116179807637572e-07	2.232359615275144e-07
ti|471854|org|Dyadobacter_fermentans_DSM_18053	6.291610266117644e-12	8.594584518809303e-06	77.0	8.594584518809303e-06	0.0	9.460081670032146e-07	3.400726114976819e-05	304.6754735847227	3.1253034613852014e-05	1.6184607210744792e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	5.649778426216446e-12	6.36222490353416e-06	57.0	6.36222490353416e-06	0.0	1.5270679359595947e-07	3.3562906715768655e-06	30.069444444444443	1.674269711456358e-06	4.2414832690227735e-06
ti|318586|org|Paracoccus_denitrificans_PD1222	5.414071600098723e-12	1.3394157691650863e-06	12.0	1.3394157691650863e-06	0.0	7.797502545364442e-08	1.1900192103145659e-06	10.661536807705536	7.813258653463004e-07	1.674269711456358e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	5.293156984405301e-12	1.8863438749074966e-05	169.0	1.8863438749074966e-05	0.0	3.6065188320751285e-07	1.8808434642593008e-05	168.5072110594943	1.8082112883728665e-05	6.9203148073529464e-06
ti|485918|org|Chitinophaga_pinensis_DSM_2588	5.227179601996944e-12	1.1496652018666992e-05	103.0	1.1496652018666992e-05	0.0	1.7727989070216353e-06	1.4800180444538144e-05	132.59674062607502	1.3729011633942135e-05	5.022809134369074e-06
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	5.181686142975439e-12	1.3394157691650863e-06	12.0	1.3394157691650863e-06	0.0	6.976495579822417e-08	2.5567882871786344e-06	22.90659864731072	1.674269711456358e-06	5.692517018951617e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	5.008529746547543e-12	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.7772350433351675e-07	3.229611002704806e-07	2.8934504822662706	0.0	2.4555955768026585e-06
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	4.981526605679007e-12	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.6737587987694053e-06	5.403252005294862e-06	48.40843713819736	8.929438461100576e-07	3.750364153662242e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	4.981441563220052e-12	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	2.070081271781477e-06	1.5558127168014748e-06	13.938728385477598	1.116179807637572e-07	2.2100360191223925e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	4.972625457459698e-12	6.4738428842979175e-06	58.0	6.4738428842979175e-06	0.0	3.516262451522619e-06	1.742846115373697e-05	156.1438491762795	4.79957317284156e-06	5.536251845882357e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	4.606723320315909e-12	4.2414832690227735e-06	38.0	4.2414832690227735e-06	0.0	3.037046836505756e-07	8.448660354804847e-06	75.69264644454276	5.915752980479131e-06	5.692517018951617e-06
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	4.526401428065298e-12	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0	1.1336384101636325e-05	6.356159811892746e-05	569.4566205552266	4.330777653633779e-05	9.521013759148488e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	3.8541498936293825e-12	2.7904495190939298e-06	25.0	2.7904495190939298e-06	0.0	2.070887918682517e-06	2.8475542409822284e-06	25.51160862701111	2.232359615275144e-07	1.551489932616225e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	3.577526033068909e-12	1.116179807637572e-06	10.0	1.116179807637572e-06	0.0	1.3675925361868918e-06	3.7578449924136074e-06	33.66702180688252	2.232359615275144e-07	2.0426090479767566e-05
ti|717605|org|Thermobacillus_composti_KWC4	3.078338568011819e-12	1.7970494902964908e-05	161.0	1.7970494902964908e-05	0.0	1.1625356504607608e-05	5.086544687187007e-05	455.7101510331773	2.1207416345113867e-05	0.00012512375643617183
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	3.0501630397477055e-12	7.813258653463004e-07	7.0	7.813258653463004e-07	0.0	5.149183733994922e-07	2.2712480322217406e-05	203.48406382918765	2.109579836435011e-05	6.0273709612428885e-06
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	3.0375764131639227e-12	3.3485394229127157e-07	3.0	3.3485394229127157e-07	0.0	9.844156780270976e-07	1.2153957905386893e-06	10.888888888888888	0.0	2.7904495190939298e-06
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	3.030166935285403e-12	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	2.344383751789236e-08	3.4674023249159217e-06	31.06490819122398	1.0045618268738147e-06	4.2414832690227735e-06
ti|699032|org|Clostridium_difficile_BI9	3.0289772805810937e-12	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	1.3420766196299922e-05	2.3010551095550496e-05	206.1545186366793	1.8975056729838723e-06	0.000162739015953558
ti|266940|org|Kineococcus_radiotolerans_SRS30216	2.998624910021835e-12	1.0045618268738147e-06	9.0	1.0045618268738147e-06	0.0	2.1185472163768656e-06	4.345557541444869e-06	38.93241493628497	2.4555955768026585e-06	1.9756382595185024e-05
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	2.8920431317175354e-12	0.0001280258239360295	1147.0	0.0001280258239360295	0.0	4.55655860544953e-05	0.0006417514352537754	5749.534536125157	0.00046265653026577355	0.0003699019882510913
ti|440085|org|Methylobacterium_extorquens_CM4	2.523757548469358e-12	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	7.185178658274777e-08	1.1269032024944995e-06	10.096072288564544	2.232359615275144e-07	4.911191153605317e-06
ti|320373|org|Burkholderia_pseudomallei_668	2.510650528883397e-12	1.674269711456358e-06	15.0	1.674269711456358e-06	0.0	4.069599893453081e-06	4.917760843112833e-06	44.058858702357476	1.4510337499288435e-06	4.308454057481028e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	2.2629748000637817e-12	1.5849753268453523e-05	142.0	1.5849753268453523e-05	0.0	8.889911884361791e-08	2.1478127427030923e-05	192.42533577533555	1.9644764614421268e-05	1.2054741922485777e-05
ti|1006007|org|Bacillus_megaterium_WSH-002	2.230312263054004e-12	4.643307999772299e-05	416.0	4.643307999772299e-05	0.0	2.0651021872609327e-06	2.5091388412131035e-05	224.7970106647755	4.464719230550288e-07	9.85586770143976e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	2.2298334028270383e-12	5.1344271151328306e-06	46.0	5.1344271151328306e-06	0.0	8.191186426263536e-07	5.933166482821669e-06	53.1560098312421	4.79957317284156e-06	1.0492090191793176e-05
ti|1042876|org|Pseudomonas_putida_S16	1.934694909111428e-12	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	6.468460426969955e-07	4.459406650918255e-06	39.95240390844127	2.232359615275144e-07	6.462681086221541e-05
ti|941968|org|Clostridium_botulinum_H04402_065	1.9000822130052415e-12	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	1.900214597499531e-06	3.4064139542665594e-05	305.1850545008816	5.58089903818786e-07	0.00026241387277559314
ti|266265|org|Burkholderia_xenovorans_LB400	1.8497318023221866e-12	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	4.824541593746032e-06	4.437415301481598e-06	39.75538054996283	2.232359615275144e-07	5.26836869204934e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	1.845083253890088e-12	1.2277977884013292e-06	11.0	1.2277977884013292e-06	0.0	3.9348766026737304e-07	3.1742976110373235e-07	2.8438944955972816	0.0	4.129865288259016e-06
ti|394|org|Sinorhizobium_fredii_NGR234	1.8427218521591844e-12	5.58089903818786e-07	5.0	5.58089903818786e-07	0.0	4.950083819203033e-07	1.0548632873295447e-06	9.450657323412743	3.3485394229127157e-07	4.018247307495259e-06
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	1.841727787829186e-12	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0	1.164172110051897e-06	1.4180371276632468e-06	12.704378971561624	4.464719230550288e-07	1.0603708172556934e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.8072468180918795e-12	1.1273416057139477e-05	101.0	1.1273416057139477e-05	0.0	9.144381201426052e-06	7.921047187700348e-05	709.6569149074181	6.172474336235773e-05	6.976123797734825e-05
ti|767031|org|Prevotella_denticola_F0289	1.7687963082648334e-12	2.3663011921916525e-05	212.0	2.3663011921916525e-05	0.0	0.0031870051091182658	0.0015832391491630439	14184.4453584411	5.904591182402756e-05	0.01295259695974944
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	1.6505651487600293e-12	2.3439775960389012e-06	21.0	2.3439775960389012e-06	0.0	2.4671144367260583e-06	6.524714004461085e-06	58.45576097878744	2.232359615275144e-06	2.9467146921631898e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	1.4394246440634554e-12	7.924876634226762e-06	71.0	7.924876634226762e-06	0.0	2.430259117412709e-07	2.83869382654385e-06	25.432227022203804	1.116179807637572e-06	2.143065230664138e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	1.3470242453607402e-12	4.464719230550288e-07	4.0	4.464719230550288e-07	0.0	2.035424588768634e-05	5.1581956866033693e-05	462.1294572171884	8.036494614990518e-06	0.00018573231999089197
ti|697281|org|Mahella_australiensis_50-1_BON	1.2485485368006286e-12	2.902067499857687e-06	26.0	2.902067499857687e-06	0.0	1.2046240756810156e-06	5.158413599291083e-05	462.1489802981672	4.1298652882590164e-05	3.828496740196872e-05
