Total Number of Aligned Reads:	8447959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|717959|org|Alistipes_shahii_WAL_8301	0.01633709064266771	0.014472844861107873	122266.0	0.014450946080585855	2.1898780522017213e-05	0.010426552522084956	0.007622658055626118	64395.90272494917	0.0075441890757282325	0.0034021235188286306
ti|295405|org|Bacteroides_fragilis_YCH46	0.014723214085509596	0.017479488240887534	147666.0	0.017360287851775794	0.00011920038911173693	0.017307974903624936	0.018454225999647033	155900.54462175214	0.004502152531753528	0.05946489560377838
ti|693979|org|Bacteroides_helcogenes_P_36-108	0.012457939413848703	0.046339240046027685	391472.0	0.04631023895830934	2.9001087718347118e-05	0.03347788859757109	0.0678547406101095	573234.0666298401	0.0561671760007358	0.05093869418637093
ti|717608|org|Clostridium_cf._saccharolyticum_K10	0.010855008982690765	0.01626842649212668	137435.0	0.016192076689766133	7.634980236054649e-05	0.005484192867151273	0.00682248411443341	57636.06607688476	0.0021104505833894316	0.013485387417244804
ti|709991|org|Odoribacter_splanchnicus_DSM_20712	0.010775423615360815	0.00660076593648241	55763.0	0.0065969780393110335	3.7878971713759503e-06	0.012645350950266235	0.0071458709206257635	60368.0245567387	0.006147757109143167	0.008461570421920845
ti|697329|org|Ruminococcus_albus_7	0.00844377592950409	0.012805578246769428	108181.0	0.012766397185403006	3.9181061366419985e-05	0.009929938510557124	0.0133992373207432	113196.20751690841	0.012704607112794936	0.001853347062882289
ti|717962|org|Coprococcus_catus_GD/7	0.0074808338312541325	0.007489619682103097	63272.0	0.007406641059692643	8.297862241045441e-05	0.008966339211682222	0.008258978012497645	69771.5076314816	0.006110588368149041	0.005846264168658962
ti|536056|org|Escherichia_coli_DH1	0.0068093032897549675	0.003712375971521642	31362.0	0.003706694125764578	5.681845757063925e-06	0.0005396215030519311	0.00023444964220820094	1980.620964939551	7.102307196329906e-07	0.003666210974745498
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.006601050537647331	0.011425836702095737	96525.0	0.011416722074527114	9.11462756862338e-06	0.0067813248681782455	0.009559216112103065	80755.86578718609	0.006956118039872116	0.008810293705260644
ti|585394|org|Roseburia_hominis_A2-183	0.005427939544607938	0.01002893124836425	84724.0	0.009896709962725908	0.00013222128563834175	0.012789354292070758	0.014136157915865914	119421.6824907607	0.007934579227953166	0.03341457978193313
ti|657313|org|Ruminococcus_torques_L2-14	0.005025166568364839	0.010024551492259847	84687.0	0.009686126554354727	0.00033842493790512003	0.007189296727750285	0.011897916005427138	100513.10659929224	0.00919985525497934	0.008515311213039741
ti|566546|org|Escherichia_coli_W	0.004768018718625409	0.0019234231605527441	16249.0	0.0019165575969296252	6.86556362311891e-06	0.0004609169121445792	0.00019469492337754836	1644.77473020167	0.0	0.0032707308356965275
ti|718252|org|Faecalibacterium_prausnitzii_L2-6	0.004144527969840969	0.007019565317492663	59301.0	0.007019446945706057	1.1837178660549845e-07	0.006505648772023417	0.009843424988390751	83156.85072150054	0.01036001713549983	0.00011268994084843451
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0038206707667630666	0.0012298828628311289	10390.0	0.0012298828628311289	0.0	0.00041142776512216855	0.00017199428896236325	1453.0007013881973	1.1837178660549845e-07	0.0029423674996528746
ti|479437|org|Eggerthella_lenta_DSM_2243	0.003438822384440411	0.003514103228957432	29687.0	0.003512090908585139	2.0123203722934736e-06	0.0028542634411921554	0.0021242763149713446	17945.799213549006	0.001748824775309634	0.0008611547475550011
ti|657323|org|Ruminococcus_sp._SR1/5	0.0032247004103757564	0.003692607883158524	31195.0	0.0036860974348952216	6.510448263302414e-06	0.0037769877749940714	0.004024382905633676	33997.82178709416	0.0035319773687348625	0.0018033941689347688
ti|401473|org|Bifidobacterium_dentium_Bd1	0.003049681762001212	0.009383805011364283	79274.0	0.00938179269099199	2.0123203722934736e-06	0.00456694745065104	0.013285140091464613	112232.3188019493	0.011472001698871881	0.006180309350459679
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	0.002821798338196123	0.0013637613534819475	11521.0	0.001362932750975709	8.286025062384891e-07	0.0004668064734822602	0.0002135032888621792	1803.6670306728465	5.918589330274923e-07	0.002119565210958055
ti|435591|org|Parabacteroides_distasonis_ATCC_8503	0.0025657920287869428	0.0035717502890343098	30174.0	0.0035512719699515587	2.047831908275123e-05	0.0036446598530377244	0.004574275050653284	38643.28808264186	0.003883304831379982	0.005075545466070562
ti|657314|org|Ruminococcus_obeum_A2-162	0.002234723912208	0.01019642732641103	86139.0	0.010034257978761497	0.00016216934764953287	0.007868450366760963	0.01435949043075198	121308.38641988506	0.011721766168609484	0.017536425070244777
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	0.0021695938286068832	0.0012702476420636038	10731.0	0.0012701292702769983	1.1837178660549845e-07	0.0021691474003065958	0.0012687482660999343	10718.333333333334	0.0012685904370511268	2.367435732109969e-07
ti|595495|org|Escherichia_coli_KO11FL	0.0019720550387787783	0.000678743824395928	5734.0	0.0006783887090361115	3.551153598164953e-07	0.00042036434367949	0.00018177662023938503	1535.641434940895	1.3020896526604828e-06	0.0029867569196299366
ti|679935|org|Alistipes_finegoldii_DSM_17242	0.001928044398157333	0.002676859582296742	22614.0	0.0026762677233637144	5.918589330274923e-07	0.0070906190566334595	0.00917383318041655	77500.16658099863	0.009008329704251642	0.0036792318712721025
ti|657309|org|Bacteroides_xylanisolvens_XB1A	0.001572393067864388	0.00244733668806868	20675.0	0.0024449692523365704	2.367435732109969e-06	0.002700944792414289	0.003906546521031862	33002.344841269805	0.0034932697945148643	0.0009721874833909587
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.0014047765571600975	0.0015329146365412048	12950.0	0.0015294818547296454	3.432781811559455e-06	0.0002694349005015187	0.00029798887258928534	2517.3977780905066	1.4678101539081807e-05	0.0013824640957656163
ti|717961|org|Eubacterium_siraeum_V10Sc8a	0.0012949014319541948	0.0008014953671058299	6771.0	0.0008005483928129859	9.469742928439876e-07	0.026040810249269724	0.01227841608204984	103727.55564609768	0.010744725441967699	0.01306031433154446
ti|245014|org|butyrate-producing_bacterium_SS3/4	0.0012159059052194463	0.0010948206543142552	9249.0	0.001094583910741044	2.367435732109969e-07	0.0013449036525762135	0.0012676088437079997	10708.70753968259	0.001285517602535713	4.663848392256638e-05
ti|1042156|org|Clostridium_sp._SY8519	0.001031533409448383	0.001930525467749074	16309.0	0.0018933567267549476	3.716874099412651e-05	0.003014799645280116	0.004475197371664247	37806.283912727326	0.0031987607894403843	0.003949829775452272
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20	0.0009723054064863741	0.0083917310678236	70893.0	0.008223406387270583	0.00016832468055301878	0.0011145062701674396	0.008738851637395822	73825.46033980277	0.0083830899274014	0.0006693924532540936
ti|718255|org|Roseburia_intestinalis_XB6B4	0.0009692565596973216	0.003160645074153414	26701.0	0.003133182819660938	2.746225449247564e-05	0.007484722291966164	0.008845529743122365	74726.67260317827	0.0018593840239991696	0.031141367991961134
ti|205913|org|Bifidobacterium_longum_DJO10A	0.000891435931608079	0.0006280806997287747	5306.0	0.0006270153536493253	1.065346079449486e-06	0.011055972681402286	0.0049290051448862525	41640.03337478812	0.0002704795323935639	0.031204815269581684
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0007270194397011839	0.00036150743629319223	3054.0	0.00030741152981447945	5.409590647871279e-05	0.0004628183754321293	0.00021267066748655407	1796.6330794290418	6.0606354742015204e-05	0.002313103082058045
ti|645463|org|Clostridium_difficile_R20291	0.0006972530051834158	0.0024600024692354684	20782.0	0.0024578717770765697	2.130692158898972e-06	0.00011726050477102001	0.0003656498626024602	3088.9950476212175	1.4322986179265311e-05	0.00225379881696869
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0005827421431321189	0.0003095422219733784	2615.0	0.00023804566286365737	7.149655910972105e-05	0.0003526775381437274	0.00015565854137537634	1314.996975538983	1.1837178660549845e-07	0.0023616355145662992
ti|481805|org|Escherichia_coli_ATCC_8739	0.0005515146361551665	0.00023437613747888692	1980.0	0.00021484479268897967	1.9531344789907244e-05	0.0002571584668617766	0.00011454930390221297	967.7078228444352	8.286025062384891e-07	0.0019064959950681579
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.00046147428140071053	0.00017957000028054112	1517.0	0.00016205097586292737	1.751902441761377e-05	0.0002487767903398744	0.00010917586415111599	922.3132241381977	1.1837178660549845e-07	0.0018368933845441249
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.0004403220171743531	0.0007561589728359241	6388.0	0.0007560406010493185	1.1837178660549845e-07	0.0006394849104229238	0.001083387926266492	9152.416782194348	0.0008091895332351873	0.0006530571467025349
ti|610130|org|Clostridium_saccharolyticum_WM1	0.0004035869277961957	0.003709771792216321	31340.0	0.0036946202035308172	1.5151588685503801e-05	0.008528547045523988	0.013128037081989528	110905.11901912717	0.007272762569041824	0.03079785306723198
ti|910348|org|Escherichia_coli_P12b	0.00038165867207411836	0.00015009542541577202	1268.0	0.00013257640099815826	1.751902441761377e-05	0.0002985659597377241	0.00012482346521867042	1054.5035164052538	2.367435732109969e-07	0.0020703225477301675
ti|990288|org|Acidithiobacillus_caldus_SM-1	0.00033145684646790206	0.000151279143281827	1278.0	0.000151279143281827	0.0	5.972724378820527e-05	2.820097144786269e-05	238.24065055171465	1.4204614392659812e-06	0.0001379031313954057
ti|700015|org|Coriobacterium_glomerans_PW2	0.00029384878659996223	0.00334613366376423	28268.0	0.0033441213433919362	2.0123203722934736e-06	0.0002136554288525177	0.00342159491170513	28905.493528693558	0.003367795700713036	0.00010913878725026956
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.00029295056639857766	0.00011659620980641597	985.0	9.540766000403174e-05	2.118854980238422e-05	0.0002654655990368118	0.00011387383468576655	962.0014865981337	0.0	0.0019030632132565983
ti|696406|org|Escherichia_coli_UMNK88	0.00028660013029454314	9.931392896201319e-05	839.0	8.984418603357331e-05	9.469742928439876e-06	0.0002906349618108903	0.0001222944894770346	1033.1388330279196	1.1837178660549845e-07	0.0020346926399619127
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.00028501569699806604	0.00019898297328384287	1681.0	0.00019898297328384287	0.0	2.0235085446219285e-05	1.250158262807164e-05	105.61285747706147	3.196038238348458e-06	0.00014701775896402907
ti|751585|org|Coprococcus_sp._ART55/1	0.0002706026088309122	0.000533620014017587	4508.0	0.0005313709500720825	2.2490639455044705e-06	0.0075061178409977685	0.0054354636815533595	45918.574327751834	0.0010590723747593946	0.024800191383504585
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.00025395221110793294	8.226839169082141e-05	695.0	7.504771270788601e-05	7.220678982935405e-06	0.00027556939832860873	0.00011621483561447304	981.778166462808	3.551153598164953e-07	0.001935260339213294
ti|720554|org|Clostridium_clariflavum_DSM_19732	0.00025259724694510154	0.0011989878265270936	10129.0	0.0011875057632263603	1.148206330073335e-05	7.403260977746607e-05	0.0007765378553681485	6560.1599640980485	0.00048200991505758964	0.000876069592667294
ti|481743|org|Paenibacillus_sp._Y412MC10	0.00023508317338966179	0.000341029117210441	2881.0	0.00033866168147833104	2.367435732109969e-06	4.306460416093127e-05	5.963715596986292e-05	503.8122485100072	1.0298345434678365e-05	0.00022111849737907108
ti|591946|org|Escherichia_coli_LF82	0.00023069744029527605	7.504771270788601e-05	634.0	7.469259734806951e-05	3.551153598164953e-07	0.0002008691971483517	8.415612775219074e-05	710.9475168492695	1.1837178660549845e-07	0.001483790345099923
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.00020154637335811652	0.000495385926944011	4185.0	0.0004950308115841945	3.551153598164953e-07	9.95353600177371e-05	0.000268549823482854	2268.6978982403875	0.00022253895881833708	0.00018761928176971502
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.00020150888891033535	0.000645244608786572	5451.0	0.0006112719060307939	3.3972702755778056e-05	0.0006767036663309115	0.001774938010132316	14994.60353713939	0.0014196328367597428	0.0023006740444644676
ti|213810|org|Ruminococcus_champanellensis_18P13	0.00019342950001499635	0.0014449643990933196	12207.0	0.0014357313997380905	9.232999355228879e-06	0.0009837332717872263	0.006401118834560235	54076.38946849265	0.005440959171321736	0.0023037517109162106
ti|376686|org|Flavobacterium_johnsoniae_UW101	0.0001793321362712857	0.00018016185921356862	1522.0	0.00018016185921356862	0.0	0.000924323111674481	0.0005481359383443503	4630.6299335595995	0.0004070805741363091	0.0011119845633720525
ti|479436|org|Veillonella_parvula_DSM_2008	0.00017467825982723842	0.00021401619018274117	1808.0	0.0002133059594631082	7.102307196329906e-07	0.00016230964035409388	0.00018355783939984753	1550.6891013784966	0.00016453678338164282	4.6046624989538895e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	0.00014834172252200766	0.00028669646715851724	2422.0	0.00028456577499961827	2.130692158898972e-06	0.00022115549968398438	0.00021982210387696389	1857.048120846332	2.805411342550313e-05	0.0010845223088795767
ti|347253|org|Streptococcus_salivarius_JIM8777	0.00014363702307264206	8.38072249166929e-05	708.0	8.357048134348189e-05	2.367435732109969e-07	2.576376460013302e-05	1.3990894753862813e-05	118.19450525394814	2.8409228785319625e-06	6.616982871247363e-05
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.000143048215763302	5.918589330274922e-05	500.0	5.30305603992633e-05	6.155332903485919e-06	0.0002782420725243507	0.00012524196361084035	1058.0389736638713	1.207392223376084e-05	0.0018763111894837558
ti|420247|org|Methanobrevibacter_smithii_ATCC_35061	0.00013979045405569505	8.416234027650939e-05	711.0	8.416234027650939e-05	0.0	0.00013879542846968659	8.374803902339015e-05	707.5	8.357048134348189e-05	4.734871464219938e-07
ti|702113|org|Novosphingobium_sp._PP1Y	0.0001306837252697554	7.244353340256505e-05	612.0	7.232516161595954e-05	1.1837178660549845e-07	0.00010628411848893413	6.80921048831944e-05	575.2393102769261	6.699843121871212e-05	7.102307196329907e-06
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.0001287310267470198	9.528928821742625e-05	805.0	9.505254464421525e-05	2.367435732109969e-07	0.00015002704238640182	9.785656564485079e-05	826.688254448508	6.735354657852862e-05	8.925232710054582e-05
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.00012003385508338605	0.00017803116705466965	1504.0	0.00017732093633503668	7.102307196329906e-07	5.898806585153668e-05	7.00795195857961e-05	592.0289082005024	5.8120547223299734e-05	4.462616355027291e-05
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	0.00011917358458446508	5.752868829027224e-05	486.0	5.101824002696983e-05	6.510448263302414e-06	0.00010989654699271571	4.815935553407471e-05	406.8482610182863	3.551153598164953e-07	0.0008470685049489469
ti|585397|org|Escherichia_coli_ED1a	0.00010842694092580218	4.320570211100693e-05	365.0	3.76422281405485e-05	5.5634739704584265e-06	0.00018085162393608923	7.608943123717243e-05	642.800395424952	0.0	0.0013514506876749757
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.00010347901430703055	0.0011910569168245254	10062.0	0.001186440417146911	4.6164996776144396e-06	0.0003097024316614184	0.0012045691081550344	10176.150438360295	0.0009863920977836184	0.0006291460458082242
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	8.960394594264822e-05	0.0003503804883522754	2960.0	0.00034576398867466093	4.6164996776144396e-06	0.0032056535392353367	0.001776775203822577	15010.124074109774	0.00021531827983540166	0.013058893870105193
ti|398578|org|Delftia_acidovorans_SPH-1	8.938838769759658e-05	8.179490454439942e-05	691.0	8.037444310513344e-05	1.4204614392659812e-06	1.9076710155756004e-05	1.529339468414608e-05	129.19797126248403	2.722551091926464e-06	8.013769953192244e-05
ti|439855|org|Escherichia_coli_SMS-3-5	8.934587915292753e-05	3.420944632898905e-05	289.0	2.7817369852292135e-05	6.392076476696916e-06	0.0002555378043316547	0.00010621715964107583	897.3182097442634	3.551153598164953e-07	0.00178232399091899
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	8.688792013036744e-05	2.7935741638897633e-05	236.0	2.4621331613943675e-05	3.3144100249539564e-06	0.0002783177323275988	0.00011708418035735062	989.1223552075033	1.1837178660549845e-07	0.0019533712225639354
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	8.390938238612664e-05	0.0004082642920023641	3449.0	0.00040660708698988715	1.6572050124769782e-06	0.0008169808826650249	0.0010113510439687325	8543.85215405505	0.0007275130004773935	0.0014652059746028596
ti|357809|org|Clostridium_phytofermentans_ISDg	8.223241512026367e-05	0.0008295494805313331	7008.0	0.0008174755582975723	1.207392223376084e-05	0.0005540084507322377	0.002287105586748482	19321.37422552212	0.0015929291323501925	0.0023507453101985934
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	7.90533979063232e-05	9.670974965669223e-05	817.0	9.635463429687573e-05	3.551153598164953e-07	0.003954237710700091	0.001794448170764224	15159.424574241164	4.53363942699059e-05	0.011992008957429835
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	7.876833507585602e-05	0.00014962193826935003	1264.0	0.00014938519469613902	2.367435732109969e-07	2.4097989835052427e-05	4.4777162307857965e-05	378.27563131312945	8.286025062384891e-07	0.00013293151635797475
ti|1030843|org|Porphyromonas_gingivalis_TDC60	7.384717193314376e-05	0.0004584539295230955	3873.0	0.0004455514047830961	1.290252473999933e-05	0.0005885422922373465	0.0005327353078747935	4500.526038778632	2.4029472680916184e-05	0.0033670854699934033
ti|413997|org|Escherichia_coli_B_str._REL606	7.004753133189579e-05	2.7817369852292135e-05	235.0	2.3792729107705185e-05	4.024640744586947e-06	0.00024119164845061878	0.0001010615116870179	853.763507209948	0.0	0.0017384080580883502
ti|657317|org|Eubacterium_rectale_M104/1	6.94051488975182e-05	9.315859605852727e-05	787.0	9.173813461926129e-05	1.4204614392659812e-06	0.03330044939520558	0.019410640952837094	163980.2989332887	0.000306109440161819	0.06479718947499627
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	6.732826736323424e-05	2.7107139132659143e-05	229.0	2.426621625412718e-05	2.8409228785319625e-06	0.00011786613670469623	5.218303063452742e-05	440.84010329623163	9.469742928439876e-07	0.0008960744246036232
ti|507522|org|Klebsiella_pneumoniae_342	6.683164849261297e-05	2.6160164839815155e-05	221.0	2.5568305906787663e-05	5.918589330274923e-07	8.402520431822775e-05	3.722656165303346e-05	314.4884665557989	1.1837178660549845e-06	0.0005937528816131802
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	6.663294952267855e-05	0.0029346733335235175	24792.0	0.0029331345002976458	1.5388332258714797e-06	0.00020313209406058345	0.0055788235328585135	47129.67247382388	0.005418350160080085	0.00075284456281097
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	6.594229354941183e-05	5.172847074660282e-05	437.0	5.018963752073134e-05	1.5388332258714797e-06	3.430556875092891e-05	4.073483972509497e-05	344.1262558691736	2.9119459504952616e-05	2.651528019963165e-05
ti|431946|org|Escherichia_coli_SE15	6.208932262503218e-05	1.8584370497063256e-05	157.0	1.8465998710457758e-05	1.1837178660549845e-07	0.00020172803247470056	8.516919710287555e-05	719.5058851880115	0.0	0.0014871047551248769
ti|936156|org|Bacillus_subtilis_BSn5	6.110089400071816e-05	4.770383000201587e-05	403.0	4.699359928238288e-05	7.102307196329906e-07	1.158537969220396e-05	6.3130212394365845e-06	53.33214459688945	2.6041793053209655e-06	4.474453533687841e-05
ti|269482|org|Burkholderia_vietnamiensis_G4	5.9964473604480913e-05	5.5042880771556775e-05	465.0	4.711197106898838e-05	7.930909702568395e-06	1.2099426189416463e-05	6.352504622570666e-06	53.665698598787465	1.1837178660549845e-07	0.00010239159541375616
ti|398527|org|Burkholderia_phytofirmans_PsJN	5.2774309358050556e-05	5.31489321858688e-05	449.0	5.0308009307336836e-05	2.8409228785319625e-06	1.1553388960181988e-05	7.92411441400576e-06	66.94259368082969	0.0	0.00010428554399944412
ti|331271|org|Burkholderia_cenocepacia_AU_1054	5.034849009540929e-05	2.5331562333576665e-05	214.0	2.5213190546971167e-05	1.1837178660549845e-07	1.2011278145524556e-05	6.396891162482321e-06	54.04067426811299	0.0	0.00010191810826733415
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	4.8148428511831034e-05	3.6221766701282524e-05	306.0	3.6103394914677026e-05	1.1837178660549845e-07	0.00046548628879527213	0.00021297533493776436	1799.2068975655009	1.1837178660549845e-07	0.0021199203263178716
ti|198215|org|Shigella_flexneri_2a_str._2457T	4.468643826228061e-05	1.6572050124769783e-05	140.0	1.6572050124769783e-05	0.0	0.0001848881038172877	8.252017279536809e-05	697.127036448185	1.1837178660549845e-07	0.0014261432850230453
ti|345219|org|Bacillus_coagulans_36D1	4.46281826291835e-05	8.108467382476644e-05	685.0	8.025607131852795e-05	8.286025062384891e-07	6.361407363169201e-06	2.0158777659316593e-05	170.30052715602255	3.3144100249539564e-06	0.00010203648005393966
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	4.334047142394976e-05	3.645851027449352e-05	308.0	3.645851027449352e-05	0.0	4.0740230368134284e-05	3.057374528052691e-05	258.28574660633484	2.5331562333576665e-05	7.694166129357398e-06
ti|1008459|org|Taylorella_asinigenitalis_MCE3	4.2472655538723316e-05	3.929943315302548e-05	332.0	3.906268957981449e-05	2.367435732109969e-07	1.4717006655972982e-05	1.4691677275022771e-05	124.1146872606241	8.286025062384891e-07	6.581471335265713e-05
ti|657318|org|Eubacterium_rectale_DSM_17629	4.061515349715913e-05	4.237709960476844e-05	358.0	4.2258727818162944e-05	1.1837178660549845e-07	0.040472805159589446	0.02289696656404819	193432.63475745	0.003144309767601855	0.07573391395483808
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	4.0576203140734756e-05	2.3082498388072196e-05	195.0	2.3082498388072196e-05	0.0	5.6784233924289035e-06	4.0802037083224746e-06	34.46939363955622	2.367435732109969e-07	4.202198424495195e-05
ti|502558|org|Eggerthella_sp._YY7918	3.866716807404256e-05	0.00016228771943613835	1371.0	0.00016228771943613835	0.0	0.00029953629362828823	0.0006655694956491795	5622.703810894947	0.0004879285043878646	0.0004537190580588755
ti|431943|org|Clostridium_kluyveri_DSM_555	3.638589285756737e-05	0.0004549027759249305	3843.0	0.00044365745619740816	1.1245319727522352e-05	1.6634013486235034e-05	5.6926235799369664e-05	480.91050605740713	2.142529337559522e-05	0.0001362459263829287
ti|322159|org|Streptococcus_thermophilus_LMD-9	3.6320378256339145e-05	2.3674357321099688e-05	200.0	2.355598553449419e-05	1.1837178660549845e-07	1.1736300544276121e-05	5.801960522236681e-06	49.014724611474065	1.1837178660549845e-07	5.31489321858688e-05
ti|331112|org|Escherichia_coli_HS	3.515718993146052e-05	1.3376011886421323e-05	113.0	1.3376011886421323e-05	0.0	0.00027777967587498827	0.00011713326440903004	989.537015263645	0.0	0.0019693514137556776
ti|334413|org|Finegoldia_magna_ATCC_29328	3.35935052233201e-05	5.31489321858688e-05	449.0	5.2912188612657804e-05	2.367435732109969e-07	6.986242621329644e-05	8.185204364172739e-05	691.4827087515237	4.55731378431169e-05	0.00017282280844402773
ti|908937|org|Prevotella_dentalis_DSM_3688	3.310751182922942e-05	5.516125255816227e-05	466.0	5.492450898495128e-05	2.367435732109969e-07	0.0006233708819075103	0.00048117630894513086	4064.9577297397987	0.00018844788427595352	0.0023514555409182266
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	3.251556617058799e-05	0.0002498828415242072	2111.0	0.00024787052115191375	2.0123203722934736e-06	1.872999564121631e-05	0.00019165333226054527	1619.0794931504638	0.00014678101539081806	0.00010286508256017815
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	3.20466803125028e-05	0.000453837429845481	3834.0	0.00042862423929850984	2.5213190546971167e-05	4.316213547914404e-05	0.0003833515779100868	3238.538412769719	0.0003187752213286073	0.00021744897199430064
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	2.82072596012809e-05	1.6216934764953286e-05	137.0	1.6216934764953286e-05	0.0	2.786390120322283e-05	1.5583884841536304e-05	131.6520202020202	1.5506704045320297e-05	7.102307196329906e-07
ti|334390|org|Lactobacillus_fermentum_IFO_3956	2.6782664166366678e-05	0.00017909651313411913	1513.0	0.00017850465420109164	5.918589330274923e-07	8.130636703393844e-06	8.463219197341882e-05	714.9692878715713	5.208358610641931e-06	0.0001762555902555872
ti|1071400|org|Lactobacillus_buchneri_CD034	2.5265599169240633e-05	2.4621331613943675e-05	208.0	2.438458804073268e-05	2.367435732109969e-07	5.301597646131952e-06	3.735890070938775e-06	31.56064614779786	4.734871464219938e-07	1.6453678338164282e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	2.4883337769224806e-05	0.00027687160887026084	2339.0	0.0002696509298873255	7.220678982935405e-06	0.0014516802691759948	0.002950228513985938	24923.409526784133	0.0019184515455153133	0.004442966638450779
