Total Number of Aligned Reads:	9812010	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	9.598132557499164e-13	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	8.255286865664129e-06	4.923933854629598e-06	48.31368822096416	2.03831834659769e-07	5.972272755531232e-05
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	7.425613541651526e-13	2.242150181257459e-06	22.0	2.242150181257459e-06	0.0	2.365721357292591e-07	2.0823201394766227e-06	20.431746031746016	3.057477519896535e-07	9.27434847701949e-06
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	6.637134925969711e-13	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	1.088087491525373e-07	4.5862162798448023e-07	4.5	4.07663669319538e-07	1.019159173298845e-07
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	6.498078195164324e-13	3.3530336801532e-05	329.0	3.3530336801532e-05	0.0	2.0046552675752556e-07	1.4251242439962143e-05	139.83333333333294	1.019159173298845e-07	4.260085344389172e-05
ti|360910|org|Bordetella_avium_197N	6.224948388391566e-13	2.242150181257459e-06	22.0	2.242150181257459e-06	0.0	3.510407656926621e-06	8.171293438515725e-06	80.17681293165067	2.242150181257459e-06	4.759473339305606e-05
ti|156889|org|Magnetococcus_marinus_MC-1	5.900900858957451e-13	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	6.593669827747828e-07	9.352207218147536e-07	9.17639507465358	3.057477519896535e-07	7.337946047751684e-06
ti|762903|org|Pedobacter_saltans_DSM_12145	5.362472807225089e-13	0.0001722379002875048	1690.0	0.0001722379002875048	0.0	0.0009800434318165585	0.0007152665294762561	7018.202339886319	0.00026987334908953414	0.0035015251717028417
ti|471854|org|Dyadobacter_fermentans_DSM_18053	5.025726460217508e-13	2.5478979332471123e-06	25.0	2.5478979332471123e-06	0.0	1.3150614295022264e-06	1.9187304383475786e-05	188.26602248370824	1.610271493812175e-05	1.926210837534817e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	4.825165762405608e-13	7.134114213091915e-07	7.0	7.134114213091915e-07	0.0	3.309540834380538e-06	1.1766738513031718e-05	115.45535595725234	2.1402342639275745e-06	3.4855243726820495e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	3.7065468844537174e-13	9.172432559689605e-07	9.0	9.172432559689605e-07	0.0	3.82242248756516e-07	7.836146980235583e-07	7.688835253154134	1.019159173298845e-07	7.439861965081568e-06
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	3.623866710700344e-13	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	2.4454285924339247e-07	2.10593874888958e-06	20.663492063492047	8.15327338639076e-07	8.051357469060876e-06
ti|635013|org|Thermincola_potens_JR	3.1554200825053337e-13	6.11495503979307e-07	6.0	6.11495503979307e-07	0.0	2.493194948137868e-06	1.3984927557646268e-05	137.22024904490075	7.337946047751684e-06	2.313491323388378e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	3.08794624707853e-13	9.172432559689605e-07	9.0	9.172432559689605e-07	0.0	1.7874916084109345e-06	1.681862558526699e-05	165.02452242889555	5.095795866494225e-07	7.399095598149614e-05
ti|929506|org|Clostridium_botulinum_BKT015925	3.070948735684222e-13	0.00021942497001124133	2153.0	0.00021942497001124133	0.0	1.930597158046386e-05	5.012787063624573e-05	491.8551679615495	1.2637573748905678e-05	0.0001564409331013727
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	2.877988492948294e-13	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	9.526184486164472e-07	1.878650708161937e-05	184.33339534992007	5.197711783824109e-06	4.40276762865101e-05
ti|504472|org|Spirosoma_linguale_DSM_74	2.77873877716984e-13	3.638398248676877e-05	357.0	3.638398248676877e-05	0.0	1.2008439147851776e-06	3.754083526166272e-05	368.35105099578726	3.668973023875842e-05	1.1414582740947065e-05
ti|360911|org|Exiguobacterium_sp._AT1b	2.7122266994144685e-13	9.172432559689605e-07	9.0	9.172432559689605e-07	0.0	2.0711801390490998e-06	1.1271158070062882e-05	110.5927156950377	5.197711783824109e-06	2.833262501770789e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	2.509519366617639e-13	1.1210750906287295e-06	11.0	1.1210750906287295e-06	0.0	1.6149336128326297e-06	1.3496011290784331e-05	132.42299774528877	2.9555616025666506e-06	5.12637064169319e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	2.3244824235908437e-13	2.3950240572522857e-05	235.0	2.3950240572522857e-05	0.0	6.144963374386293e-05	5.803858549997646e-05	569.475181311624	2.5071315663151587e-05	0.0004529143366140067
ti|644282|org|Desulfarculus_baarsii_DSM_2075	2.2920729731815913e-13	1.5287387599482675e-06	15.0	1.5287387599482675e-06	0.0	7.71595597719101e-08	2.3334849159939053e-06	22.89617733058136	1.834486511937921e-06	1.222991007958614e-06
ti|292564|org|Cyanobium_gracile_PCC_6307	2.2291820075037958e-13	5.095795866494225e-07	5.0	5.095795866494225e-07	0.0	1.8031057690111124e-07	8.532911931384333e-07	8.37250171998624	5.095795866494225e-07	2.5478979332471123e-06
ti|742013|org|Delftia_sp._Cs1-4	2.2240444968970393e-13	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.1433453940502358e-05	1.0509519787738264e-05	103.11951325248573	2.1402342639275745e-06	6.0130391224631855e-05
ti|469383|org|Conexibacter_woesei_DSM_14684	2.198485277276303e-13	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.3315367212104504e-06	2.615495186139552e-06	25.663264921353147	1.426822842618383e-06	4.3823844451850335e-06
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	2.1967469933475968e-13	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	7.5369925996308786e-06	8.241680301521177e-06	80.8674495353288	3.1593934372264195e-06	1.4879723930163136e-05
ti|941639|org|Bacillus_coagulans_2-6	2.166055228307585e-13	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	3.13844207206379e-06	9.414180734287193e-06	92.37203550663328	1.630654677278152e-06	4.93273039876641e-05
ti|449216|org|Rickettsia_prowazekii_str._Rp22	2.165251399951266e-13	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	4.407579845212863e-09	1.0459791515435515e-08	0.10263157894736842	0.0	2.03831834659769e-07
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	2.1584832942197604e-13	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	1.0458600197917777e-07	1.1891378186357503e-06	11.667832167832168	6.11495503979307e-07	1.1210750906287295e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	2.1576749736188363e-13	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	6.559482195851503e-07	1.9098606505300553e-06	18.739571801607408	1.3249069252884984e-06	2.1402342639275745e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	2.0218971799611255e-13	3.261309354556304e-06	32.0	3.261309354556304e-06	0.0	1.4642591056699238e-07	1.955506506079035e-06	19.187449392712555	6.11495503979307e-07	4.99387994916434e-06
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.9922646979770284e-13	1.834486511937921e-06	18.0	1.834486511937921e-06	0.0	1.8843712112319378e-05	3.551047132006291e-05	348.4290996971705	1.3962480674194176e-05	8.958409133296848e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	1.9407632020320118e-13	2.853645685236766e-06	28.0	2.853645685236766e-06	0.0	4.377907465705385e-07	4.657146771759375e-06	45.69597069597071	3.668973023875842e-06	2.5478979332471123e-06
ti|485918|org|Chitinophaga_pinensis_DSM_2588	1.8375027390910837e-13	1.518547168215279e-05	149.0	1.518547168215279e-05	0.0	7.06534240169071e-06	1.8758121542985666e-05	184.05487616099077	1.6000799020791865e-05	9.885843980998796e-06
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	1.7364408003950431e-13	0.00013962480674194175	1370.0	0.00013962480674194175	0.0	1.7488709422307938e-06	0.0002577859315857636	2529.3981385788284	0.0002842434934330479	2.1402342639275743e-05
ti|479432|org|Streptosporangium_roseum_DSM_43021	1.6901670398458064e-13	2.1402342639275743e-05	210.0	2.1402342639275743e-05	0.0	1.2906421123039436e-06	2.111777625856028e-05	207.20783182675606	2.1606174473935512e-05	1.0395423567648218e-05
ti|56780|org|Syntrophus_aciditrophicus_SB	1.6612885599703494e-13	8.15327338639076e-07	8.0	8.15327338639076e-07	0.0	6.004767377887458e-07	2.6237282288794666e-06	25.744047619047613	1.5287387599482675e-06	3.872804858535611e-06
ti|1007105|org|Pusillimonas_sp._T7-7	1.595446358691732e-13	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	2.7628166426611694e-06	6.614671650059703e-06	64.9032243771023	2.1402342639275745e-06	3.139010253760443e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.5457693755353867e-13	1.630654677278152e-06	16.0	1.630654677278152e-06	0.0	3.150834132529251e-07	4.786184117371514e-06	46.96208642149046	2.5478979332471123e-06	4.07663669319538e-06
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.536423915010976e-13	2.2115754060584936e-05	217.0	2.2115754060584936e-05	0.0	6.350234184798502e-07	7.802399599695971e-05	765.5722289621286	7.154497396557891e-05	2.0688931217966554e-05
ti|504832|org|Oligotropha_carboxidovorans_OM5	1.5067254015948968e-13	5.809207287803417e-06	57.0	5.809207287803417e-06	0.0	1.9747754605650606e-07	4.2383472010979155e-06	41.58670512064476	3.057477519896535e-07	1.498163984749302e-05
ti|293613|org|Rickettsia_canadensis_str._McKiel	1.4767469496321042e-13	8.15327338639076e-07	8.0	8.15327338639076e-07	0.0	4.011649091301992e-10	1.296149531832129e-06	12.717832167832167	5.095795866494225e-07	2.03831834659769e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.4077421080676888e-13	6.11495503979307e-07	6.0	6.11495503979307e-07	0.0	5.592051568197827e-07	7.743179391311506e-07	7.597615361934241	2.03831834659769e-07	5.5034595358137625e-06
ti|598659|org|Nautilia_profundicola_AmH	1.377066649620299e-13	2.242150181257459e-06	22.0	2.242150181257459e-06	0.0	3.407139521211014e-07	4.7454082765969734e-05	465.6199346405227	2.4765567911161932e-05	4.688132197174687e-05
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	1.3424696467444886e-13	1.019159173298845e-06	10.0	1.019159173298845e-06	0.0	1.0598943509865611e-06	1.3141275358619488e-05	128.942325231528	1.019159173298845e-05	1.9364024292678054e-05
ti|316279|org|Synechococcus_sp._CC9902	1.340949459422828e-13	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	1.8844875645885703e-07	5.203791855362788e-06	51.05965772273823	5.095795866494225e-07	1.131266682361718e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	1.3261178334666513e-13	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	7.594308241595152e-07	4.11020775903551e-06	40.32939963373401	1.630654677278152e-06	1.2841405583565447e-05
ti|545693|org|Bacillus_megaterium_QM_B1551	1.3256656554050254e-13	2.6600054423099853e-05	261.0	2.6600054423099853e-05	0.0	2.1437720098561145e-06	2.8126632248754766e-05	275.97879689110425	9.172432559689605e-07	0.00010476956301512126
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	1.22483440817882e-13	5.095795866494225e-07	5.0	5.095795866494225e-07	0.0	7.210195536638919e-08	3.5842160270164677e-07	3.5168363499245854	2.03831834659769e-07	1.3249069252884984e-06
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.1796447180445674e-13	1.426822842618383e-06	14.0	1.426822842618383e-06	0.0	0.01415197367222428	0.014385517271248422	141150.83932066223	0.000685588375878133	0.061375599902568384
ti|1511|org|[Clostridium]_sticklandii	1.0590109203571652e-13	1.3249069252884984e-06	13.0	1.3249069252884984e-06	0.0	1.5986975355905978e-05	8.504800187799439e-05	834.4918449068997	5.7480577374054856e-05	7.307371272552718e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	8.8893696199244e-14	1.5287387599482675e-06	15.0	1.5287387599482675e-06	0.0	8.449886345562443e-06	4.259458468528744e-05	417.9384908778872	3.0880522950955e-05	3.740314166006761e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	8.838792056510711e-14	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	0.0001545137742654712	0.0001008773259192982	989.8093306934131	5.5034595358137625e-06	0.00043640395800656544
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	8.213922362707914e-14	4.07663669319538e-07	4.0	4.07663669319538e-07	0.0	1.055467653666518e-06	1.9528459147835945e-06	19.161343644315778	0.0	3.057477519896535e-05
ti|365659|org|Streptococcus_mitis_B6	7.97723179345866e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	2.482208185471223e-06	3.460880038714749e-06	33.9581895486695	7.134114213091915e-07	3.444758005750096e-05
ti|1127744|org|Bacillus_sp._JS	7.977228089962585e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	8.846588263576407e-06	6.42523682912275e-06	63.04448801972072	5.095795866494225e-07	6.971048745364099e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	7.977037389618484e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	6.175620713202301e-06	3.868800488316102e-06	37.96070907936247	1.019159173298845e-07	5.1467538251591674e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	7.955484671637304e-14	7.134114213091915e-06	70.0	7.134114213091915e-06	0.0	1.9375893590984938e-06	0.00011411456922724261	1119.6932944033967	4.53525832117986e-05	0.00014186695692319922
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	7.388769791602347e-14	2.03831834659769e-06	20.0	2.03831834659769e-06	0.0	1.5227371204900063e-05	4.8594528829432235e-06	47.68100028196774	0.0	2.6803886257759625e-05
ti|1233873|org|Geobacillus_sp._GHH01	6.19092554405828e-14	6.11495503979307e-07	6.0	6.11495503979307e-07	0.0	3.875056565680362e-06	7.159306461126757e-06	70.24718658964035	3.057477519896535e-07	3.94414600066653e-05
ti|685727|org|Rhodococcus_equi_103S	6.115446683715101e-14	5.095795866494225e-07	5.0	5.095795866494225e-07	0.0	2.48286032095267e-06	1.7885758118837844e-06	17.54952375196181	2.03831834659769e-07	2.0485099383306785e-05
ti|196162|org|Nocardioides_sp._JS614	5.4640436987132156e-14	6.11495503979307e-07	6.0	6.11495503979307e-07	0.0	6.158663892708942e-07	1.0736475088497483e-06	10.534640093308818	7.134114213091915e-07	4.586216279844802e-06
ti|945704|org|Streptococcus_suis_JS14	4.850486554432425e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	2.2166938247213095e-06	2.0706921182482937e-06	20.31765177117344	1.019159173298845e-07	2.537706341514124e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	4.850486554432425e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	2.3361214266874183e-07	1.5155543992143216e-06	14.870634920634915	3.057477519896535e-07	7.134114213091915e-06
ti|316067|org|Geobacter_daltonii_FRC-32	4.6181791430814173e-14	1.6714210442101058e-05	164.0	1.6714210442101058e-05	0.0	3.8023867367544697e-07	1.420885195464676e-05	139.41739746751355	1.722379002875048e-05	2.0077435713987247e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	4.223441842932612e-14	1.1720330492936718e-05	115.0	1.1720330492936718e-05	0.0	7.563404724656498e-07	1.17004497289727e-05	114.80492974517742	9.98775989832868e-06	9.682012146339027e-06
ti|264732|org|Moorella_thermoacetica_ATCC_39073	4.21620015488383e-14	3.7708889412057263e-06	37.0	3.7708889412057263e-06	0.0	1.8008468233347615e-06	2.2389472850390433e-05	219.68573150275944	2.1198510804615974e-05	1.5491219434142445e-05
ti|751945|org|Thermus_oshimai_JL-2	3.9920773311748094e-14	6.11495503979307e-07	6.0	6.11495503979307e-07	0.0	1.3752916112231101e-06	1.2435786680819044e-06	12.202006327006327	2.03831834659769e-07	4.99387994916434e-06
ti|680198|org|Streptomyces_scabiei_87.22	3.979754659214822e-14	3.465141189216073e-06	34.0	3.465141189216073e-06	0.0	4.086739374062594e-06	2.644694197393077e-06	25.949765911762846	0.0	3.6485898404098654e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	3.9221990065171205e-14	1.426822842618383e-06	14.0	1.426822842618383e-06	0.0	1.5317001752173735e-07	1.657690642742616e-06	16.265277163496975	1.426822842618383e-06	1.630654677278152e-06
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	3.5028552118028585e-14	5.095795866494225e-07	5.0	5.095795866494225e-07	0.0	8.703009453062852e-06	1.3886143135848755e-05	136.25097531037935	5.095795866494225e-07	5.12637064169319e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	3.4479433798178813e-14	6.11495503979307e-07	6.0	6.11495503979307e-07	0.0	4.0002409172880195e-06	6.2642291209116275e-06	61.4646787766761	0.0	6.267828915787897e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	3.060619615091153e-14	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	1.3943572511383294e-06	1.0416168204314554e-06	10.220354658241645	0.0	1.5083555764822905e-05
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	2.9493523591494406e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	6.567201461544423e-06	8.58724355350829e-06	84.25811961945888	1.222991007958614e-06	6.543001892578585e-05
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	2.949304454023855e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	7.656822163394098e-07	6.215318725467924e-06	60.98476948747853	1.019159173298845e-06	2.150425855660563e-05
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	2.9492962501130314e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	7.457999744350178e-06	4.722845629423809e-06	46.34060854436271	2.03831834659769e-07	5.238478150756063e-05
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	2.9492962501130314e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	5.831702018197644e-06	4.55789667302282e-06	44.72212773466664	5.095795866494225e-07	4.392576036918022e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	2.949067144345722e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	8.818909976261146e-06	5.10836583760493e-06	50.123336682237955	1.019159173298845e-07	5.401543618483879e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	2.8932669735220795e-14	2.9555616025666506e-06	29.0	2.9555616025666506e-06	0.0	4.011220101177609e-06	1.238573014559285e-05	121.5289080458585	3.668973023875842e-06	5.9518895720652545e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	2.7075438857006346e-14	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	2.656243352896648e-07	1.1139693562650972e-06	10.930278463366697	7.134114213091915e-07	2.5478979332471123e-06
ti|447217|org|Anaeromyxobacter_sp._K	2.3359802949438533e-14	2.833262501770789e-05	278.0	2.833262501770789e-05	0.0	6.624357309915395e-08	1.4400031528093956e-05	141.29325335397317	2.7517297679068814e-05	2.5478979332471123e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	2.2421324277879557e-14	2.3848324655192974e-05	234.0	2.3848324655192974e-05	0.0	6.319103279613111e-05	8.895159821912424e-05	872.7939712420293	5.839782063002382e-05	0.0004539334957873056
ti|225937|org|Marinobacter_adhaerens_HP15	2.1423017297625615e-14	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	7.616014979086682e-07	8.084982824373324e-07	7.93299323225793	4.07663669319538e-07	7.03219829576203e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	2.134487115265586e-14	2.0485099383306785e-05	201.0	2.0485099383306785e-05	0.0	3.76355798472879e-05	3.738772287028263e-05	366.84871068044185	2.3440660985873434e-06	0.00022859740257093094
ti|688269|org|Thermotoga_thermarum_DSM_5069	2.1302856397632425e-14	3.465141189216073e-06	34.0	3.465141189216073e-06	0.0	4.000005345826286e-09	2.19335591369456e-05	215.2123015873016	1.946594021000794e-05	3.057477519896535e-06
ti|596154|org|Alicycliphilus_denitrificans_K601	1.8629905040399198e-14	5.095795866494225e-07	5.0	5.095795866494225e-07	0.0	7.907069730640785e-07	3.451059433214882e-06	33.86182966929876	4.07663669319538e-07	1.9771687961997592e-05
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	1.812374672017755e-14	7.236030130421799e-06	71.0	7.236030130421799e-06	0.0	6.568548640781513e-09	4.406077718273691e-06	43.23247863247864	4.3823844451850335e-06	3.974720775865496e-06
ti|762376|org|Achromobacter_xylosoxidans_A8	1.7949872122693145e-14	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	3.944952919311373e-06	5.801656565918073e-06	56.92591224135379	3.057477519896535e-07	5.5849922696776704e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	1.7646635205264904e-14	2.242150181257459e-06	22.0	2.242150181257459e-06	0.0	7.428642006026636e-08	2.4253502735619636e-06	23.79756113769272	2.3440660985873434e-06	8.15327338639076e-07
ti|342108|org|Magnetospirillum_magneticum_AMB-1	1.7333824574166683e-14	4.891964031834456e-06	48.0	4.891964031834456e-06	0.0	3.02395314926619e-07	1.7722306458431007e-05	173.89144819318963	1.019159173298845e-05	2.445982015917228e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.723542927310571e-14	1.834486511937921e-06	18.0	1.834486511937921e-06	0.0	2.124889989690941e-06	1.8225813647250062e-05	178.83186576495407	1.5593135351472327e-05	1.0395423567648218e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	1.6188120689683797e-14	9.172432559689605e-07	9.0	9.172432559689605e-07	0.0	1.8573351456405228e-06	5.623648293716071e-06	55.17929329442503	2.242150181257459e-06	1.630654677278152e-05
ti|405441|org|Xylella_fastidiosa_M23	1.478744936268921e-14	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	3.56286258925038e-08	1.1075375270691058e-05	108.67169290977337	1.019159173298845e-07	4.759473339305606e-05
ti|509173|org|Acinetobacter_baumannii_AYE	1.4491824846051443e-14	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	4.4588937371739273e-07	3.620083407160104e-07	3.5520294591889012	0.0	5.095795866494225e-06
ti|998088|org|Aeromonas_veronii_B565	1.3595181845466129e-14	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	4.099826649644763e-06	3.5999920693380083e-06	35.32315818426523	3.057477519896535e-07	5.12637064169319e-05
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	1.3400995551038235e-14	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	5.674441456156376e-07	1.0368663690195091e-06	10.173743181483115	7.134114213091915e-07	3.465141189216073e-06
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	1.2037811470251436e-14	2.445982015917228e-06	24.0	2.445982015917228e-06	0.0	3.701300171150906e-07	5.22645164262937e-06	51.2819957819958	5.095795866494225e-06	1.426822842618383e-06
ti|429009|org|Ammonifex_degensii_KC4	1.156767010125457e-14	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	3.6919455907220743e-08	1.3270301735662043e-06	13.020833333333332	7.134114213091915e-07	1.5287387599482675e-06
ti|420889|org|Lactococcus_garvieae_ATCC_49156	1.099720808007806e-14	1.3249069252884984e-06	13.0	1.3249069252884984e-06	0.0	1.1998192530304133e-06	4.063680232579215e-06	39.87287107886958	1.426822842618383e-06	1.946594021000794e-05
ti|306537|org|Corynebacterium_jeikeium_K411	1.0662348558095815e-14	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	3.818034978300325e-06	3.1979202550700363e-06	31.37802552194975	4.07663669319538e-07	2.9249868273676852e-05
ti|903510|org|Vibrio_furnissii_NCTC_11218	1.0592950171181882e-14	3.7810805329387146e-05	371.0	3.7810805329387146e-05	0.0	2.2347883507303957e-06	4.068524994076239e-05	399.20407927125996	3.94414600066653e-05	2.0688931217966554e-05
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	1.058828458723875e-14	1.426822842618383e-06	14.0	1.426822842618383e-06	0.0	1.3279084028240074e-06	4.069233948932811e-06	39.92736419926823	3.261309354556304e-06	2.3440660985873434e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	9.781209396583747e-15	1.7325705946080365e-06	17.0	1.7325705946080365e-06	0.0	1.9441048456284977e-10	3.3729315497271287e-07	3.3095238095238084	0.0	2.03831834659769e-06
ti|228400|org|Haemophilus_somnus_2336	9.501470482780308e-15	1.426822842618383e-06	14.0	1.426822842618383e-06	0.0	3.437415715052671e-07	3.151021356987781e-05	309.17853064977675	1.426822842618383e-06	7.093347846159961e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	8.216611936108998e-15	2.03831834659769e-06	20.0	2.03831834659769e-06	0.0	4.703573742039582e-06	4.2924953420020695e-06	42.118007220677725	2.03831834659769e-07	4.1785526105252645e-05
ti|553199|org|Propionibacterium_acnes_SK137	8.069853889596282e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	3.6900048515667245e-06	1.2850574220248775e-06	12.608996275482319	0.0	1.9160192458018285e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	7.865624948093321e-15	5.095795866494225e-07	5.0	5.095795866494225e-07	0.0	1.2690888187623304e-07	9.892873909911783e-06	97.06897773279351	4.790048114504571e-06	7.439861965081568e-06
ti|526224|org|Brachyspira_murdochii_DSM_12563	7.70094366945057e-15	3.1593934372264195e-06	31.0	3.1593934372264195e-06	0.0	7.055156587417598e-08	1.6185380071067102e-05	158.8111111111111	1.610271493812175e-05	4.07663669319538e-07
ti|360105|org|Campylobacter_curvus_525.92	7.208950608579719e-15	3.057477519896535e-07	3.0	3.057477519896535e-07	0.0	9.394325706039573e-07	1.2817886525720088e-06	12.576923076923077	5.095795866494225e-07	2.03831834659769e-06
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	7.030248356366728e-15	5.095795866494225e-07	5.0	5.095795866494225e-07	0.0	1.5647893587182026e-07	1.1710792907090339e-06	11.490641711229948	6.11495503979307e-07	1.1210750906287295e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	6.996384486137595e-15	1.1210750906287295e-06	11.0	1.1210750906287295e-06	0.0	8.708926126922497e-05	0.00010850532691727475	1064.655352765569	6.930282378432146e-06	0.0007271700701487259
ti|1144275|org|Corallococcus_coralloides_DSM_2259	6.833793413555292e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	7.541740227177013e-07	4.24604767280894e-06	41.66226222607805	1.5287387599482675e-06	2.0790847135296437e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	6.705384273279226e-15	2.03831834659769e-07	2.0	2.03831834659769e-07	0.0	2.54117117926174e-07	9.566449684957323e-07	9.38660999732981	3.057477519896535e-07	4.07663669319538e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	6.630072269289231e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	6.931682099147226e-07	3.551771471886227e-07	3.4850017199862378	0.0	6.318786874452839e-06
ti|639283|org|Starkeya_novella_DSM_506	6.6300633696549385e-15	1.019159173298845e-07	1.0	1.019159173298845e-07	0.0	2.201807400422169e-09	2.089276305262632e-07	2.05	2.03831834659769e-07	1.019159173298845e-07
