Total Number of Aligned Reads:	9193093	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|479437|org|Eggerthella_lenta_DSM_2243	0.0019377763913732565	0.004404502380210882	40491.0	0.004389491110336858	1.5011269874023901e-05	0.001339837094591392	0.0020705288677153972	19034.564440092345	0.0013811456057281266	0.0016241541339786295
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	0.0018255380796584175	0.0021676056143454655	19927.0	0.0021676056143454655	0.0	0.0018249492971396195	0.002164070351512815	19894.5	0.0021637984082179956	6.526639075662565e-07
ti|595495|org|Escherichia_coli_KO11FL	0.0014564661590811547	0.0005814147643236068	5345.0	0.0005810884323698238	3.2633195378312826e-07	0.0003244217626119602	0.00015297362868385523	1406.3007950381486	7.61441225493966e-07	0.0025275497593682562
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20	0.001407521452934077	0.01355332748183881	124597.0	0.013504812798043053	4.85146837957584e-05	0.001500242983074011	0.01339407062062792	123132.93686400018	0.01268332649305299	0.001280635363962923
ti|693979|org|Bacteroides_helcogenes_P_36-108	0.001232235272215687	0.011482207348495223	105557.0	0.011099963853297253	0.0003822434951979709	0.018134677797234267	0.02933453661772576	269675.12323865836	0.021917759343890026	0.02982880734481855
ti|431946|org|Escherichia_coli_SE15	0.0008900162020586184	0.00042434031723599447	3901.0	0.0004223823255132957	1.9579917226987695e-06	0.00021352676127900656	0.00010160812690152672	934.0929601615369	3.1545422199035732e-06	0.0014804592969961253
ti|245014|org|butyrate-producing_bacterium_SS3/4	0.0006139076487689275	0.0005957733702900645	5477.0	0.0005957733702900645	0.0	0.0006489144703308495	0.0006821694528949265	6271.247222222179	0.0006761598082386418	3.861594786433685e-05
ti|1042156|org|Clostridium_sp._SY8519	0.0006104771655395689	0.0019473315455418542	17902.0	0.0019302535066272038	1.707803891465038e-05	0.0035226637574587226	0.0071586992185332455	65810.58767500345	0.004834281563343262	0.007089126586666751
ti|699037|org|Clostridium_difficile_M68	0.0005293665391430124	0.002071228910661515	19041.0	0.0020669865952623345	4.2423153991806676e-06	7.092059646292964e-05	0.0002645203173338536	2431.7598776396285	3.132786756318031e-05	0.0016439516058414725
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0004927032073707128	0.0002827122492941168	2599.0	0.00023147813255016566	5.123411674395114e-05	0.00027101757725425213	0.00012991540052037227	1194.3243591160308	1.0877731792770943e-07	0.0019823578419145764
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.0004456194441256694	0.0014249828648529935	13100.0	0.0014237863143557886	1.1965504972048037e-06	0.000725651328358068	0.0019811203332423285	18212.623467687717	0.0013705942058891388	0.0014107330362044634
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.00043368094023906985	0.0002101577782363346	1932.0	0.0001879672053790819	2.2190572857252722e-05	0.00019391036365845236	9.376383432339191e-05	861.979648971534	2.1755463585541886e-07	0.001579337878992413
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0003732133995523536	0.00015631300586211843	1437.0	0.00014739326579204628	8.919740070072173e-06	0.0003443831431643431	0.00017001580332102445	1562.9710913998867	4.4707477668288574e-05	0.0019210074346033485
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.0003672430053954137	0.00021624930804028632	1988.0	0.00021624930804028632	0.0	0.00036688715107679673	0.0002154310524188762	1980.4776999746039	0.00021537908949686464	6.526639075662565e-07
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	0.0003490633222974014	0.0005856570797227876	5384.0	0.0005853307477690044	3.2633195378312826e-07	0.00021416485065453325	0.0002930511280462794	2694.0462738843544	0.0002472508436496835	0.00018611799097431082
ti|431943|org|Clostridium_kluyveri_DSM_555	0.00029909106475381513	0.0004881926028595599	4488.0	0.0004861258338189334	2.066769040626479e-06	4.920028247809436e-05	8.911192258229671e-05	819.2141917078538	3.69842880954212e-05	0.00026498154647190014
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	0.00029725374048089886	0.00015098291728366068	1388.0	0.00015076536264780526	2.1755463585541886e-07	5.249835275077772e-05	2.5052714417073107e-05	230.31193353859385	1.0877731792770943e-06	0.00012955378565190193
ti|642492|org|Clostridium_lentocellum_DSM_5427	0.00027929449377129065	0.0029691856701547564	27296.0	0.0028879290136627576	8.125665649199894e-05	0.0013453721858431374	0.004333110928987157	39834.69174949533	0.0032776781437977402	0.00237634928744874
ti|439855|org|Escherichia_coli_SMS-3-5	0.00026170247871020293	0.0001303152268773959	1198.0	9.822591808872161e-05	3.208930878867428e-05	0.00021187554673478818	9.635868858722876e-05	885.8343855404325	9.789958613493848e-07	0.0015913033839644612
ti|213810|org|Ruminococcus_champanellensis_18P13	0.00026035783516981966	0.0053310675743191115	49009.0	0.005299630929438003	3.143664488110802e-05	0.0005983061258805517	0.008156966628369759	74987.75281249963	0.007272525144692869	0.0021048411019011773
ti|481805|org|Escherichia_coli_ATCC_8739	0.00025648778925237137	0.00010942998183527568	1006.0	9.518015318674574e-05	1.4249828648529934e-05	0.00019868268193489415	9.734083167134543e-05	894.8633182520239	9.789958613493848e-07	0.0016121886290065813
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0002461335278613348	0.0006960660574194126	6399.0	0.0006947607296042801	1.305327815132513e-06	0.0005135855713130339	0.0008691496982010603	7990.17400648428	0.0005488903462632218	0.0018535654974881687
ti|405955|org|Escherichia_coli_APEC_O1	0.00024291546792326037	9.365727073575782e-05	861.0	8.549897189117961e-05	8.158298844578207e-06	0.00019482230312025547	9.1740937764494e-05	843.3829727762054	8.702185434216754e-07	0.0015076536264780527
ti|717962|org|Coprococcus_catus_GD/7	0.00022441756480419165	0.001982575396550432	18226.0	0.0019726766606190105	9.898735931421557e-06	0.0035234728788540036	0.0061259343615772816	56316.28429787558	0.0030414138092587552	0.008618970786002057
ti|1116391|org|Paenibacillus_mucilaginosus_3016	0.00022213774754405594	0.0005305069795334389	4877.0	0.000526699773405969	3.8072061274698297e-06	4.223412663616058e-05	0.00011838987604130785	1088.369140706215	2.8934766568770708e-05	0.0003465645349176822
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00020555112965626825	7.483879473426408e-05	688.0	7.103158860679425e-05	3.8072061274698297e-06	0.00021653261585092692	0.00010546193949731175	969.5214177591602	9.57240397763843e-06	0.001610121859965955
ti|357809|org|Clostridium_phytofermentans_ISDg	0.00018381553642478487	0.0016892029700993996	15529.0	0.0016788691248962673	1.0333845203132394e-05	0.001214754718665734	0.00435313245569768	40018.75150654715	0.0033049812505975954	0.0033173818648413542
ti|657309|org|Bacteroides_xylanisolvens_XB1A	0.00017654360519614654	0.00021842485439884052	2008.0	0.00021755463585541884	8.702185434216754e-07	0.0005574822290990687	0.0006058672579097182	5569.794047619025	0.000434239053167416	0.00039888642484091043
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.00017192068300893944	6.23294031725775e-05	573.0	5.9827524860240185e-05	2.5018783123373167e-06	0.00021554345565036955	9.74219605125916e-05	895.6091432345822	1.0877731792770943e-07	0.0016304632184184365
ti|720554|org|Clostridium_clariflavum_DSM_19732	0.0001548039873017001	0.0015703093616044133	14436.0	0.0015567121968634496	1.3597164740963677e-05	6.198046684261689e-05	0.0007832265591664234	7200.2745984869325	0.0004479449952263074	0.001237994655335261
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0001531735985724552	0.00016099043053300995	1480.0	0.00016088165321508224	1.0877731792770943e-07	1.0566207067594798e-05	1.3493928914360011e-05	124.05094344510061	4.894979306746924e-06	0.00011171430551175758
ti|697329|org|Ruminococcus_albus_7	0.00013863259240370446	0.001721292278888074	15824.0	0.0017119374295462909	9.35484934178301e-06	0.00040380940719534204	0.0029328522392250166	26961.983390453825	0.0024972008876664254	0.0012535498117989233
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	0.00013810762714972486	0.002320111414080114	21329.0	0.0023124970018251747	7.6144122549396595e-06	0.0002809547082054502	0.004285605311151158	39397.96818670654	0.004081324968647658	0.0006566886683295818
ti|216592|org|Escherichia_coli_042	0.00013004955985330347	5.123411674395114e-05	471.0	4.4489923032433154e-05	6.744193711517984e-06	0.00018277646113174653	8.309309400182564e-05	763.8825408165252	2.1755463585541886e-07	0.001428137407072897
ti|718255|org|Roseburia_intestinalis_XB6B4	0.00012730314004097713	0.001284007460818682	11804.0	0.0012833547969111157	6.526639075662565e-07	0.03155533453215074	0.030856372451528755	283665.50158954185	0.007819675053869247	0.08876805662686106
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.00012676903168156044	0.00023039035937088857	2118.0	0.00022930258619161147	1.0877731792770943e-06	6.059355547990631e-05	7.877364256794315e-05	724.1734220758602	6.406984025942085e-05	5.275699919493907e-05
ti|199310|org|Escherichia_coli_CFT073	0.00012351580371779442	4.4381145714505445e-05	408.0	4.2967040581445224e-05	1.4141051330602226e-06	0.00021596651521953855	0.00010074306034362827	926.1403228435867	0.0	0.00163361776063834
ti|376686|org|Flavobacterium_johnsoniae_UW101	0.00010527529981721364	0.00014010518549088973	1288.0	0.0001398876308550343	2.1755463585541886e-07	0.0002932776745609757	0.00018089554171200073	1662.989538243802	0.0001107353096504082	0.0006891043090720392
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.00010046365760368252	4.0465162269107906e-05	372.0	3.92686117719031e-05	1.1965504972048037e-06	0.00019001653265604665	9.144024379028433e-05	840.6186651067563	0.0	0.001541157040399787
ti|334413|org|Finegoldia_magna_ATCC_29328	9.695476801791971e-05	0.00020297847525310578	1866.0	0.00020221703402761182	7.61441225493966e-07	0.00013122497324593487	0.0002211751677646613	2033.2838865511333	0.00013575409277378136	0.00031371378490351395
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	8.944235172289282e-05	6.135040731122811e-05	564.0	6.015385681402331e-05	1.1965504972048037e-06	7.974140818034028e-05	5.918019151018753e-05	544.0490043109644	3.469996441893931e-05	8.952373265450486e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	8.752473458261462e-05	0.000367232225323947	3376.0	0.000363098687242694	4.133538081252958e-06	8.602866207832144e-05	0.0012774277502465917	11743.51210879769	0.0011592398771555993	0.000236590666492768
ti|908937|org|Prevotella_dentalis_DSM_3688	8.54882169314664e-05	0.00016882239742380502	1552.0	0.0001684960654700219	3.2633195378312826e-07	0.0005539234520393141	0.00035019773994645487	3219.4003917175746	0.00016001143467166056	0.001674409254861231
ti|717961|org|Eubacterium_siraeum_V10Sc8a	7.642824145825299e-05	0.0011493411412241777	10566.0	0.0011459690443684188	3.372096855758992e-06	0.0004962329236622347	0.0014754822138391714	13564.24521166939	0.0011531483473516476	0.0015059131893912093
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	7.634827352274258e-05	5.873975168096309e-05	540.0	5.841341972717996e-05	3.2633195378312826e-07	6.808219694120964e-05	6.283662668651755e-05	577.6629529354376	5.232188992322823e-05	1.5990265735373286e-05
ti|585057|org|Escherichia_coli_IAI39	7.390913606941291e-05	3.241564074245741e-05	298.0	2.8825989250842998e-05	3.589651491614411e-06	0.0001729765866800971	8.194940720730905e-05	753.3685217516623	1.0877731792770943e-07	0.0013921321148388252
ti|362663|org|Escherichia_coli_536	7.353278096022032e-05	2.686799752814423e-05	247.0	2.599777898472255e-05	8.702185434216754e-07	0.00019412788168796785	8.979560603522735e-05	825.4993572732063	4.351092717108377e-07	0.0014865508268000769
ti|709991|org|Odoribacter_splanchnicus_DSM_20712	7.207008086847849e-05	0.0010023829847038424	9215.0	0.0010012952115245651	1.0877731792770943e-06	0.0013489440427472956	0.0014701451453728082	13515.181044910745	0.0008564038240448563	0.005394702305306821
ti|751585|org|Coprococcus_sp._ART55/1	6.746140144197749e-05	0.0006436353901782566	5917.0	0.0006411335118659193	2.5018783123373167e-06	0.013161803937603328	0.010047776323837118	92370.14218823274	0.0018319188112205544	0.05150094750482781
ti|195103|org|Clostridium_perfringens_ATCC_13124	6.644846400317557e-05	0.0009037219573434099	8308.0	0.0008986094234008076	5.112533942602343e-06	4.917395351795755e-05	0.00019046050884437537	1750.9211706336653	5.221311260530052e-06	0.0011140972902156
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	6.585866743188814e-05	5.623787336862577e-05	517.0	5.623787336862577e-05	0.0	2.4048884664731063e-05	1.2902528775977622e-05	118.61414697273844	2.1755463585541886e-07	0.00012998889492361277
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	6.370842278171103e-05	0.00012030771362804661	1106.0	0.00012019893631011892	1.0877731792770943e-07	1.8210436559462913e-05	3.793972356560968e-05	348.7834071329414	1.9579917226987695e-06	0.00010431744789267333
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	6.308317254288526e-05	0.00040106197119946463	3687.0	0.0003982337609333442	2.828210266120445e-06	0.00028582626718662925	0.0008192284071245003	7531.242934937394	0.0007544794771465926	0.0001880759826970096
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	6.194967836925014e-05	9.46362665971072e-05	870.0	9.398360268954094e-05	6.526639075662565e-07	7.673117390232303e-06	2.657943689972815e-05	244.34723530683257	4.459870035036086e-06	0.0001154127343212997
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	5.955322514335473e-05	2.3169568718602107e-05	213.0	2.262568212896356e-05	5.438865896385472e-07	0.0002165973873640991	9.814130881950193e-05	902.2221791194015	1.0877731792770943e-07	0.0016466710387896652
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	5.761917831080785e-05	6.309084439807146e-05	580.0	6.11328526753727e-05	1.9579917226987695e-06	6.430620899327877e-06	6.317203663543713e-06	58.07464077889806	1.0877731792770943e-07	6.037141144987873e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599	5.2965364630041945e-05	0.00014695815652033544	1351.0	0.00014402116893628728	2.9369875840481545e-06	2.8202090645578434e-05	0.0001040393784971402	956.4436821864101	7.418613082669782e-05	0.0001281396805188417
ti|205921|org|Streptococcus_agalactiae_A909	5.259850018635823e-05	3.850717054640914e-05	354.0	3.80720612746983e-05	4.351092717108377e-07	9.017618237617474e-06	6.785356810840832e-06	62.37841620024318	1.0877731792770943e-07	5.156044869773427e-05
ti|936156|org|Bacillus_subtilis_BSn5	5.074797284928723e-05	2.7955770707421323e-05	257.0	2.7629438753638194e-05	3.2633195378312826e-07	1.0463979342755693e-05	6.465475210984559e-06	59.43771490377567	2.3931009944096074e-06	5.362721773836075e-05
ti|1234378|org|Lawsonia_intracellularis_N343	5.0273612783030405e-05	0.00025247215491021357	2321.0	0.00024986149927994853	2.610655630265026e-06	1.6846228567092453e-05	0.00011242717076415092	1033.5534365617204	7.50563493701195e-05	0.0001557691192724799
ti|717959|org|Alistipes_shahii_WAL_8301	4.960038949882947e-05	0.00017872113335522659	1643.0	0.00017872113335522659	0.0	0.0019290047989976046	0.0019068002526177069	17529.392054738073	0.0017634978782440252	0.0015226648963520765
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	4.851456520044911e-05	5.243066724115594e-05	482.0	5.232188992322823e-05	1.0877731792770943e-07	6.062115308432226e-06	7.181506400834353e-06	66.02025622296549	6.526639075662565e-07	4.960245697503549e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	4.6123773243250746e-05	4.938490233918008e-05	454.0	4.916734770332466e-05	2.1755463585541886e-07	9.309248902560125e-06	8.395655280669331e-06	77.18203979113426	2.066769040626479e-06	3.187175415281886e-05
ti|700015|org|Coriobacterium_glomerans_PW2	4.5178594153748506e-05	0.0005186502518793186	4768.0	0.000514734268433921	3.915983445397539e-06	4.492388270499778e-05	0.0005770486234134319	5304.861660561657	0.0005530238843444747	7.527390400597492e-05
ti|903814|org|Eubacterium_limosum_KIST612	4.350604712237702e-05	0.0002295201408274669	2110.0	0.00022582171201792475	3.6984288095421204e-06	3.797170977403346e-05	0.0002991715011769353	2750.3114332691753	0.00022593048933585246	0.0001614255398047208
ti|398577|org|Burkholderia_ambifaria_MC40-6	4.135410332058802e-05	5.634665068655348e-05	518.0	5.253944455908365e-05	3.8072061274698297e-06	6.561462255703519e-06	5.133766707461635e-06	47.1951947819986	0.0	7.897233281551704e-05
ti|264199|org|Streptococcus_thermophilus_LMG_18311	4.12357154687438e-05	2.806454802534903e-05	258.0	2.7629438753638194e-05	4.351092717108377e-07	6.006573489478282e-06	3.8025480731071673e-06	34.957178073044986	2.1755463585541886e-07	3.23068634245297e-05
ti|413997|org|Escherichia_coli_B_str._REL606	3.932011855428712e-05	1.84921440477106e-05	170.0	1.4902492556096191e-05	3.589651491614411e-06	0.00019210765362379258	8.715766926672382e-05	801.2485592322339	1.0877731792770943e-07	0.0015024323152175226
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	3.8824695121968015e-05	0.00040149708047117547	3691.0	0.0004005180846098261	9.789958613493848e-07	1.543285439172656e-05	0.00024404096180892463	2243.4912577188925	0.0001719769396437086	0.00017970012921657597
ti|956149|org|Cronobacter_sakazakii_SP291	3.755553163274723e-05	1.696926159672267e-05	156.0	1.6316597689156415e-05	6.526639075662565e-07	8.504265575050577e-05	4.002615209848195e-05	367.9641386734897	1.0877731792770943e-07	0.0006990030450034607
ti|331271|org|Burkholderia_cenocepacia_AU_1054	3.746573667464678e-05	3.154542219903573e-05	290.0	3.12190902452526e-05	3.2633195378312826e-07	6.79328899978735e-06	5.476782270755456e-06	50.348568755806085	3.2633195378312826e-07	7.886355549758933e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	3.72697699740608e-05	1.740437086843351e-05	160.0	1.4576160602313062e-05	2.828210266120445e-06	0.00021471243562173477	9.945284689047067e-05	914.2792705788577	0.0	0.00167256004045646
ti|387092|org|Nitratiruptor_sp._SB155-2	3.670717435218824e-05	3.154542219903573e-05	290.0	3.154542219903573e-05	0.0	4.402080215660696e-05	5.5243742379290745e-05	507.86086136086107	4.807957452404756e-05	1.9906249180770824e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	3.525578136374692e-05	3.57877375982164e-05	329.0	3.546140564443327e-05	3.2633195378312826e-07	1.9124939865843683e-05	2.8638421010559727e-05	263.27566772322956	2.066769040626479e-05	2.2408127493108142e-05
ti|657317|org|Eubacterium_rectale_M104/1	3.474878284555868e-05	6.646294125383045e-05	611.0	6.483128148491482e-05	1.6316597689156413e-06	0.03921199474622296	0.03364864290693959	309335.103567286	0.00020591546283715395	0.11939398415745386
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	3.4379181731928054e-05	4.2858263263517515e-05	394.0	4.2749485945589805e-05	1.0877731792770943e-07	0.0009338380785091871	0.00044561751355047736	4096.603244498298	3.2633195378312826e-07	0.0029872427049307563
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	3.437365332424727e-05	1.512004719195161e-05	139.0	1.4576160602313062e-05	5.438865896385472e-07	8.519614062084667e-05	4.1032489950363364e-05	377.2154961352558	9.789958613493848e-07	0.000697806494506256
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	3.423533067932976e-05	4.699180134477047e-05	432.0	4.5686473529637955e-05	1.305327815132513e-06	1.0661692759578039e-05	1.097770696599433e-05	100.91908106513371	2.5018783123373167e-06	4.2096822038023546e-05
ti|208596|org|Carnobacterium_sp._17-4	3.3376895197583895e-05	3.0457649019758638e-05	280.0	2.9152321204626124e-05	1.305327815132513e-06	6.348355628459321e-06	8.161396590308063e-06	75.02847786458491	4.024760763325249e-06	4.177049008424042e-05
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	3.33160916339155e-05	8.006010599479413e-05	736.0	7.886355549758933e-05	1.1965504972048037e-06	3.938931429687235e-06	7.333338127330119e-06	67.41605940499163	5.438865896385472e-07	7.951621940515559e-05
ti|645463|org|Clostridium_difficile_R20291	3.277411784440545e-05	9.376604805368553e-05	862.0	9.311338414611927e-05	6.526639075662565e-07	7.157699383369925e-05	0.00028053401724523273	2578.975310199028	8.810962752144463e-06	0.0017942818592175669
ti|862965|org|Haemophilus_parainfluenzae_T3T1	3.132553450948772e-05	3.165419951696344e-05	291.0	3.143664488110802e-05	2.1755463585541886e-07	1.293614509731287e-05	1.0931386820599761e-05	100.49325566074792	5.003756624674633e-06	2.4910005805445456e-05
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	2.9908560877148405e-05	1.2835723515469712e-05	118.0	1.2074282289975746e-05	7.61441225493966e-07	5.9686485055197855e-05	2.716790604754476e-05	249.7570869103414	0.0	0.0004943929099814393
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	2.9488826194729675e-05	0.00013945252158332347	1282.0	0.00013879985767575724	6.526639075662565e-07	3.017711058163507e-05	0.00010636925559665166	977.8624590407892	7.940744208722788e-05	7.320713496534845e-05
ti|696406|org|Escherichia_coli_UMNK88	2.7866085576960815e-05	9.57240397763843e-06	88.0	9.46362665971072e-06	1.0877731792770943e-07	0.00022242302289430095	0.00010159621678952984	933.9834693943093	3.2633195378312826e-07	0.001689094192781472
ti|398578|org|Delftia_acidovorans_SPH-1	2.761711014128938e-05	4.6230360119276504e-05	425.0	4.5904028165493375e-05	3.2633195378312826e-07	8.862849082947328e-06	9.062364557418625e-06	83.31116017625325	2.066769040626479e-06	4.677424670891505e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	2.559371389958148e-05	0.00018742331878944334	1723.0	0.00018546532706674456	1.9579917226987695e-06	6.0642719529524305e-06	3.3760127415633466e-05	310.3599910237681	7.940744208722788e-06	0.00010246823348790228
