Total Number of Aligned Reads:	10208994	Total Number of Mapped Genomes:	2348
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	0.008241846550312742	0.007936825117146704	81027.0	0.007936825117146704	0.0	0.00824022389154048	0.007932270309885575	80980.49999999999	0.007931535663553138	1.6651983535302304e-06
ti|657315|org|Roseburia_intestinalis_M50/1	0.008124147797943923	0.0213069965561739	217523.0	0.020883056645933967	0.0004239399102399316	0.02036568393159783	0.02076340567977761	211973.48400441557	0.0026174959060608714	0.0810370737802373
ti|718252|org|Faecalibacterium_prausnitzii_L2-6	0.008097339490711224	0.00885229240021103	90373.0	0.00885229240021103	0.0	0.009295196263797077	0.010000845151230696	102098.56814384327	0.010120487875690788	8.776574851547567e-05
ti|657313|org|Ruminococcus_torques_L2-14	0.0078232969898645	0.010268494623466328	104831.0	0.010066515858467543	0.0002019787649987844	0.012283466054915737	0.012529770438802452	127916.3512311116	0.008820261820116655	0.012221478433624313
ti|717608|org|Clostridium_cf._saccharolyticum_K10	0.006366674543301385	0.013870318662152216	141602.0	0.013708696469015458	0.00016162219313675764	0.0049518358729486915	0.008043439233052138	82115.42286959388	0.0037344521899023548	0.014759436630093034
ti|264731|org|Prevotella_ruminicola_23	0.004775960933528619	0.022241564643881658	227064.0	0.022232650935048056	8.913708833602997e-06	0.009289369571175786	0.0295803587375491	301985.70486948633	0.024137050134420687	0.02454531758956857
ti|536056|org|Escherichia_coli_DH1	0.004353381807636463	0.002242042653761967	22889.0	0.0022387122570549068	3.3303967070604607e-06	0.00033978912304346117	0.000142520518321099	1454.9911164169898	1.6651983535302304e-06	0.002213636328907628
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	0.004219361063843106	0.005997946516571564	61233.0	0.0059966731295953354	1.2733869762289997e-06	0.003749153753356023	0.004958262200143489	50618.86905169168	0.004779021321787436	0.00044950560260883685
ti|566546|org|Escherichia_coli_W	0.00277523542496287	0.0011428158347433644	11667.0	0.001021060449247007	0.00012175538549635743	0.0002843036661872346	0.00011573889297693626	1181.5776639681844	0.0	0.001943972148480056
ti|479437|org|Eggerthella_lenta_DSM_2243	0.00257364496388029	0.0024261940010935454	24769.0	0.0024248226612729913	1.3713398205543074e-06	0.002099970363758988	0.0013667730655107968	13953.378025161332	0.0011356652771076171	0.0005885006887064485
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0023771273385902237	0.0007429723242074587	7585.0	0.0007428743713631333	9.795284432530767e-08	0.00025657002500032794	0.00010343429786085131	1055.960126255644	2.93858532975923e-07	0.0017656000189636707
ti|679935|org|Alistipes_finegoldii_DSM_17242	0.0020785403841338686	0.005264769476796637	53748.0	0.005263789948353383	9.795284432530766e-07	0.006922781291221779	0.009756479318737802	99603.83882611831	0.009463616101645275	0.004092078024534053
ti|693979|org|Bacteroides_helcogenes_P_36-108	0.0019268524692832906	0.012614857056434748	128785.0	0.012598205072899445	1.6651983535302304e-05	0.01869923283098188	0.031081368893609126	317309.5085466422	0.024021955542338453	0.03565317013605846
ti|657323|org|Ruminococcus_sp._SR1/5	0.0014713956223296877	0.0018864738288611003	19259.0	0.0018536596260121223	3.281420284897807e-05	0.002242897297718182	0.0027584026533481734	28160.51613761558	0.002008621025734759	0.002705163701732022
ti|1042156|org|Clostridium_sp._SY8519	0.0014693113338738687	0.0027005599180487325	27570.0	0.0025328646485638056	0.0001676952694849267	0.004089021558059255	0.006067182781295591	61939.83261115	0.004374769933256891	0.004981979615229473
ti|595495|org|Escherichia_coli_KO11FL	0.0014349243967025722	0.0004309925150313537	4400.0	0.0004309925150313537	0.0	0.00026899072126861546	0.00011193701890934955	1142.764354423436	9.795284432530766e-07	0.0018335792929254342
ti|657314|org|Ruminococcus_obeum_A2-162	0.0013242350990068043	0.009666966206464614	98690.0	0.009503972673507301	0.00016299353295731197	0.012879779061374358	0.01846268121006731	188485.4016974899	0.013007647962179231	0.0346616914457977
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	0.0010600098897115282	0.002258302825919968	23055.0	0.0022574212503210403	8.81575598927769e-07	0.0005198651205498828	0.001195581864063022	12205.688076728205	0.0007963566243647513	0.0011327266917778578
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20	0.0008207775378335465	0.006320701138623453	64528.0	0.006311591524101199	9.109614522253613e-06	0.0008726467605039716	0.005944046016727933	60682.730120499364	0.005735236988091089	0.00040689611532732805
ti|585394|org|Roseburia_hominis_A2-183	0.0007639794558145646	0.004023021269284711	41071.0	0.003954454278256996	6.856699102771537e-05	0.01742601792477596	0.027770910616261732	283513.05985595234	0.015827220586083213	0.06586809630802017
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00046348256987090045	0.00022725059883471377	2320.0	0.00018493497008618086	4.231562874853291e-05	0.0002883445941380467	0.00012724362996030305	1299.0294548029542	3.7222080843616913e-05	0.001375062028638669
ti|700015|org|Coriobacterium_glomerans_PW2	0.000453780433790271	0.0038957805245061366	39772.0	0.00389529076028451	4.897642216265383e-07	0.0002680819760293771	0.003801330490583613	38807.76017038516	0.0037097680731323773	0.00015417777696803426
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.00042992040321647906	0.00019443639598573572	1985.0	0.0001700461377487341	2.439025823700161e-05	0.00021832459524508038	9.304693305822017e-05	949.9155813097714	9.795284432530767e-08	0.0014138513549914909
ti|213810|org|Ruminococcus_champanellensis_18P13	0.00038695965247856096	0.004028604581411254	41128.0	0.003983742178710263	4.486240270099091e-05	0.0012511647455905463	0.005318556002199924	54297.10631512301	0.0046472747461698966	0.0020329133311274353
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.000374681298494484	0.00037897955469461537	3869.0	0.0003784897904729888	4.897642216265383e-07	0.00017876208873891355	0.00015071937503353226	1538.6931954010806	0.00012312672531691174	0.00011098057262057358
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.00037168248653608147	0.00014634154942200965	1494.0	0.00014389272831387696	2.4488211081326916e-06	0.00015396805954296622	6.541350980326502e-05	667.8061291004738	9.795284432530767e-08	0.001091390591472578
ti|245014|org|butyrate-producing_bacterium_SS3/4	0.0003287779711507625	0.00031677949854804497	3234.0	0.0003166815457037197	9.795284432530767e-08	0.00041039340463518836	0.000418664220222436	4274.140512265528	0.0003945540569423393	9.011661677928306e-05
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.0002838215114060988	0.00014340296409225042	1464.0	0.00014340296409225042	0.0	0.00028444853231017724	0.00014323739241897915	1462.3096797810035	0.0001429131998706239	4.799689371940076e-06
ti|657317|org|Eubacterium_rectale_M104/1	0.00028130927827249406	0.00027025189749352383	2759.0	0.00026359110407940295	6.6607934141209214e-06	0.049283288240840904	0.034503532170520115	352246.35290764685	0.0005992755015822323	0.12014122057472068
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.0002515318902468582	0.0008277015345488498	8450.0	0.0008266240532612713	1.0774812875783842e-06	0.0008501433068372157	0.001197479353934659	12225.05953944281	0.0008075232486178364	0.002659713581965079
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.0002504756122015538	0.0005998632186481842	6124.0	0.0005997652658038588	9.795284432530767e-08	0.0004501727732280281	0.0009223536792035494	9416.30317686696	0.0007268101048937828	0.0004921150898903457
ti|696406|org|Escherichia_coli_UMNK88	0.0002251444589996648	0.00010843379866811558	1107.0	7.415030315425791e-05	3.4283495513857685e-05	0.00018049786155702695	7.324865915317477e-05	747.7951218028062	0.0	0.0012182395248738515
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.00021906172191709495	9.18797679771386e-05	938.0	7.277896333370359e-05	1.9100804643434995e-05	0.00016987817473498529	6.88886532571016e-05	703.2838477698307	0.0	0.001156333327260257
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.00021416667202925685	7.591345435211344e-05	775.0	6.866494387204067e-05	7.248510480072767e-06	0.00016870174296805743	6.970931321503557e-05	711.6619603564188	0.0	0.0011676958572019926
ti|610130|org|Clostridium_saccharolyticum_WM1	0.00019961920274599648	0.003113039345502603	31781.0	0.0030641608761842742	4.8878469318328526e-05	0.014613891705726554	0.016406882622924314	167497.7662561386	0.008052409473450567	0.05259911015718101
ti|697329|org|Ruminococcus_albus_7	0.00019943140666314044	0.001405623316068165	14350.0	0.0013764333684592232	2.9189947608941684e-05	0.0008206977188171628	0.0022753327117458993	23228.858002217617	0.0017306308535395359	0.0016693123729918933
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00018625539050368486	6.239596183522098e-05	637.0	5.691060255300375e-05	5.4853592822172296e-06	0.00017569135298792086	7.511958812072891e-05	766.8954244069928	6.856699102771536e-06	0.0011430117404320152
ti|657309|org|Bacteroides_xylanisolvens_XB1A	0.00018518650528123008	0.00010716041169188658	1094.0	0.00010706245884756128	9.795284432530767e-08	0.00032201654573375436	0.0002501312171638163	2553.5880952380976	0.00015496139972263673	0.0002288178443439187
ti|645463|org|Clostridium_difficile_R20291	0.00018477327369475368	0.001369674622200777	13983.0	0.0013675196596256204	2.1549625751567684e-06	4.310844710752263e-05	0.00019077299199949315	1947.6003306848736	1.1068671408759766e-05	0.0012861208459912896
ti|657318|org|Eubacterium_rectale_DSM_17629	0.00018375872294380832	0.00010549521333835636	1077.0	0.00010451568489510328	9.795284432530766e-07	0.0567673292112804	0.03774940863865061	385383.48629553226	0.001910864087098102	0.14091936972438224
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.00018339328152634535	0.00033842707714393797	3455.0	0.0003258891130702986	1.2537964073639382e-05	7.86521851918523e-05	7.185234119397882e-05	733.5401201352826	3.3303967070604607e-06	0.00047164294542635643
ti|357809|org|Clostridium_phytofermentans_ISDg	0.00017799908005354124	0.001329807814560377	13576.0	0.0013199145772835208	9.893237276856075e-06	0.0007738526912247397	0.002735210447446276	27923.747046716348	0.0020437860968475444	0.0022875907263732354
ti|376686|org|Flavobacterium_johnsoniae_UW101	0.0001760879917247329	0.00023028713700879832	2351.0	0.000230189184164473	9.795284432530767e-08	0.0007101930734542613	0.00043698933240314314	4461.221472567694	0.0003426390494499262	0.00047203475680365764
ti|439855|org|Escherichia_coli_SMS-3-5	0.0001720700122914542	5.279658309134083e-05	539.0	5.073957336050937e-05	2.057009730831461e-06	0.0001575479822954296	6.351282570269575e-05	648.4020565218667	0.0	0.0010685675787447813
ti|1220533|org|Bacillus_subtilis_QB928	0.00015282764177980583	9.667945734907867e-05	987.0	9.648355166042805e-05	1.9590568865061534e-07	1.4266362354638938e-05	7.459754364367354e-06	76.15658754730013	0.0	9.256543788741575e-05
ti|431946|org|Escherichia_coli_SE15	0.00014365788980363463	4.662555389884645e-05	476.0	4.496035554531622e-05	1.6651983535302304e-06	0.00012699394273371322	5.1315654675488936e-05	523.8812106881385	0.0	0.0009012641206371558
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0001412176412627864	0.00017425811005472233	1779.0	0.0001736703929887705	5.87717065951846e-07	9.368754051004654e-05	9.998829415266878e-05	1020.7798950748306	7.836227546024613e-05	0.00012312672531691174
ti|481805|org|Escherichia_coli_ATCC_8739	0.00011127826218285298	3.908318488579776e-05	399.0	3.7907750753894065e-05	1.175434131903692e-06	0.0001614989116400475	6.91656470216755e-05	706.111675450403	8.81575598927769e-07	0.001142619929054714
ti|420247|org|Methanobrevibacter_smithii_ATCC_35061	0.000108361342563701	5.7204461085979676e-05	584.0	5.7204461085979676e-05	0.0	0.00010735576785406293	5.673918507543446e-05	579.25	5.661674402002783e-05	3.918113773012307e-07
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.00010755481385062548	0.00019061623505704873	1946.0	0.00018865717817054256	1.959056886506153e-06	3.081437515434849e-05	8.039788311706772e-05	820.7815063548456	2.5271833835929376e-05	0.0001957097829619647
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.00010022815219038278	5.122933758213591e-05	523.0	5.11313847378106e-05	9.795284432530767e-08	1.5504055078145162e-05	6.582180188749493e-06	67.19743805386244	5.87717065951846e-07	4.868256362967791e-05
ti|718255|org|Roseburia_intestinalis_XB6B4	8.968723987851677e-05	0.0008116372680794993	8286.0	0.0008113434095465234	2.93858532975923e-07	0.017727615034482665	0.019477227771987307	198842.90146085178	0.004153592410770346	0.06627381698921558
ti|751585|org|Coprococcus_sp._ART55/1	8.758021478608968e-05	0.00108884381752012	11116.0	0.0010749345136259263	1.390930389419369e-05	0.011426384979731459	0.0070959315939771745	72442.3230673234	0.0011841519350486445	0.04049556694812437
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	8.561787238426674e-05	9.031252246793366e-05	922.0	8.032133234675228e-05	9.991190121181381e-06	8.632343920796072e-05	9.872985042310268e-05	1007.9324505903527	5.299248877999145e-05	0.0001902244236797475
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	8.164379080928014e-05	0.0007138803294428422	7288.0	0.000707415441717372	6.464887725470306e-06	0.00020923139440435107	0.0017663353758754154	18032.50725429986	0.001470272193322868	0.0006064260592179798
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	7.988494669934564e-05	3.105105165112253e-05	317.0	2.781860778838738e-05	3.232443862735153e-06	0.00015595204644885277	6.622524221775003e-05	676.0931004495568	0.0	0.0011100016318943864
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	7.755681861321357e-05	9.98139483674885e-05	1019.0	9.863851423558482e-05	1.175434131903692e-06	6.2331094848585845e-06	7.073813779815492e-06	72.21652243525368	2.93858532975923e-07	8.355377620948744e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	7.214394628103544e-05	0.0001417377657387202	1447.0	0.00014115004867276833	5.87717065951846e-07	1.526692689607363e-05	8.553400814819586e-06	87.32161759808827	8.81575598927769e-07	4.084633608365329e-05
ti|936156|org|Bacillus_subtilis_BSn5	7.156179637375737e-05	3.653641093333976e-05	373.0	3.6438458089014454e-05	9.795284432530767e-08	1.657425046773462e-05	8.727476316827104e-06	89.09875335363	2.057009730831461e-06	8.766779567115036e-05
ti|869729|org|Escherichia_coli_UM146	7.15405751082493e-05	2.7230890722435532e-05	278.0	2.5271833835929376e-05	1.959056886506153e-06	0.00012230837601177	4.942704282032121e-05	504.6003835904023	0.0	0.0008696253519200815
ti|908937|org|Prevotella_dentalis_DSM_3688	6.932299770725835e-05	0.010051431120441446	102615.0	0.010049961827776566	1.469292664879615e-06	0.005070502395889819	0.022838934322356116	233162.54346332766	0.019240289493754233	0.012532380761512838
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	6.809533704403121e-05	0.00011587821483683897	1183.0	0.00011411506363898343	1.763151197855538e-06	1.1522165375781782e-05	3.2238382532388014e-05	329.12145384285407	7.248510480072767e-06	0.00012626121633532158
ti|272559|org|Bacteroides_fragilis_NCTC_9343	6.54589104560622e-05	8.580669162896952e-05	876.0	8.57087387846442e-05	9.795284432530767e-08	0.01120362336439469	0.007967321673010215	81338.33915583124	0.00014281524702629858	0.041150675570972024
ti|484020|org|Bifidobacterium_bifidum_BGN4	6.231494277270536e-05	3.438144835818299e-05	351.0	3.144286302842376e-05	2.93858532975923e-06	5.665009442735202e-05	2.7745999165814938e-05	283.2587390078097	4.60378368328946e-06	0.00018101685631316856
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	6.0125669375405444e-05	4.917232785130445e-05	502.0	4.73112238091236e-05	1.8611040421808457e-06	0.0031763479619981955	0.001340346190422744	13683.586215948651	1.4399068115820227e-05	0.008819576150206378
ti|709991|org|Odoribacter_splanchnicus_DSM_20712	5.9596170264929824e-05	0.0008367131962267781	8542.0	0.0008364193376938022	2.93858532975923e-07	0.003776069854297896	0.0024308469441663315	24816.50186791241	0.0009104716880037348	0.013099331824467719
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	5.892397535112385e-05	2.399844685970038e-05	245.0	2.3802541171049762e-05	1.9590568865061534e-07	1.4135065077932903e-05	5.939772291990765e-06	60.63909969029997	2.93858532975923e-07	6.464887725470307e-05
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	5.8574544219321536e-05	3.0463334585170685e-05	311.0	3.0463334585170685e-05	0.0	5.3782657516002936e-05	3.821065274026054e-05	390.0923245614034	3.310806138195399e-05	7.248510480072767e-06
ti|413997|org|Escherichia_coli_B_str._REL606	5.7454821994394964e-05	2.0766002996965226e-05	212.0	1.7435606289904764e-05	3.3303967070604607e-06	0.00015194314855973933	6.063171466148031e-05	618.9888111887645	0.0	0.0010464302359272618
ti|985665|org|Paenibacillus_terrae_HPL-003	5.710162677245826e-05	0.00012224514971798396	1248.0	0.00011940451723255004	2.8406324854339222e-06	1.1277650003430945e-05	8.133847431697842e-05	830.3839962711868	2.517388099160407e-05	0.00015123919163827503
ti|910348|org|Escherichia_coli_P12b	5.2538733326787855e-05	1.6651983535302304e-05	170.0	1.5182690870422689e-05	1.469292664879615e-06	0.00018702807105818302	7.48843495046634e-05	764.4938747870116	0.0	0.0012409645847573229
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	5.029737734015731e-05	2.0374191619663996e-05	208.0	1.9002851799109686e-05	1.3713398205543074e-06	7.43184251872697e-05	3.16527243390296e-05	323.1424728608072	1.2733869762289997e-06	0.0005411894648973248
ti|717962|org|Coprococcus_catus_GD/7	4.769792606497048e-05	0.0007594284020541103	7753.0	0.0007583509207665319	1.0774812875783842e-06	0.0019073950045615292	0.003264665066159675	33328.946072433726	0.0014653745511066026	0.005285143668416301
ti|702113|org|Novosphingobium_sp._PP1Y	4.664267805839165e-05	3.252034431600214e-05	332.0	3.252034431600214e-05	0.0	3.7587997963885417e-05	2.982805146112333e-05	304.5143983982993	2.8700183387315146e-05	9.305520210904228e-06
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	4.6042779150548886e-05	2.4977975302953455e-05	255.0	2.4880022458628147e-05	9.795284432530767e-08	1.4178110447026603e-05	8.542288299814462e-06	87.20816999907605	0.0	9.442654192959658e-05
ti|720554|org|Clostridium_clariflavum_DSM_19732	4.3470580786649265e-05	0.00028278986156716324	2887.0	0.00027916560632712685	3.6242552400363835e-06	2.4699872696850564e-05	0.0001528329174144934	1560.2703368870586	8.012542665810167e-05	0.0002631992927021017
ti|642492|org|Clostridium_lentocellum_DSM_5427	4.1716767448474763e-05	0.0009005784507268786	9194.0	0.0008816735517720943	1.8904898954784378e-05	0.0006579070185857689	0.0019477169600394411	19884.230758740894	0.0012873942329675186	0.0015522587240231506
ti|205921|org|Streptococcus_agalactiae_A909	4.105994117374311e-05	2.2431201350495456e-05	229.0	2.2333248506170148e-05	9.795284432530767e-08	7.962756320123023e-06	3.913663028843503e-06	39.95456237948515	0.0	3.732003368794222e-05
ti|295405|org|Bacteroides_fragilis_YCH46	3.915202028328033e-05	3.976885479607491e-05	406.0	3.976885479607491e-05	0.0	0.010835934526407267	0.010620166886962925	108421.22002800318	0.003104419495201976	0.03596583561514484
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	3.8556280021387705e-05	1.5280643714747995e-05	156.0	1.3713398205543073e-05	1.5672455092049227e-06	6.721982230132647e-05	2.7147416385104933e-05	277.14781099103794	0.0	0.00047448357791179035
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	3.798013830390421e-05	1.3517492516892458e-05	138.0	1.2733869762289997e-05	7.836227546024614e-07	7.396714835750317e-05	3.061965610574125e-05	312.59588546557575	0.0	0.000544128050227084
ti|717961|org|Eubacterium_siraeum_V10Sc8a	3.5323712299812416e-05	0.0008902934020727214	9089.0	0.0008897056850067695	5.87717065951846e-07	0.0007570343573868415	0.0015517734774513831	15842.046120660305	0.0008499368302106946	0.0022029594688761692
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	3.469054602456728e-05	9.70712687263799e-05	991.0	9.442654192959658e-05	2.644726796783307e-06	6.032712998713498e-06	1.4353803687778195e-05	146.53789572570545	4.211972305988229e-06	5.769422530760622e-05
ti|334413|org|Finegoldia_magna_ATCC_29328	3.456111060968809e-05	0.00013135476424023758	1341.0	0.0001302772829526592	1.0774812875783842e-06	0.00021336353672291914	0.0001854390034090703	1893.1456731691783	0.00012224514971798396	0.00040914903074681014
ti|198215|org|Shigella_flexneri_2a_str._2457T	3.3973952826646435e-05	1.1852294163362227e-05	121.0	1.1362529941735689e-05	4.897642216265383e-07	0.0001181077017907214	5.074612743867805e-05	518.0669105446996	9.795284432530767e-08	0.0008757963811125758
ti|452652|org|Kitasatospora_setae_KM-6054	3.2198086731357514e-05	2.595750374620653e-05	265.0	2.566364521323061e-05	2.93858532975923e-07	6.270428756416657e-06	4.9122459949823735e-06	50.149089889299084	5.87717065951846e-07	4.319720434746068e-05
ti|717960|org|Eubacterium_cylindroides_T2-87	3.0915649870825744e-05	7.493392590886036e-05	765.0	7.444416168723383e-05	4.897642216265383e-07	9.632215998313761e-05	0.00017286712455749257	1764.7994374046943	0.00011196010106382667	0.00017288677023416803
ti|199310|org|Escherichia_coli_CFT073	2.9057911519294543e-05	9.795284432530766e-06	100.0	9.599378743880152e-06	1.9590568865061534e-07	0.0001560993704517419	6.374485658037029e-05	650.7708583598609	0.0	0.0010525033122754308
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	2.6923991475646544e-05	0.00017337653445579458	1770.0	0.0001663239296643724	7.052604791422152e-06	6.717562650805857e-05	0.0001076602597258385	1099.102945579527	9.491630615122313e-05	0.0004088551722138342
ti|338966|org|Pelobacter_propionicus_DSM_2379	2.6066798583887594e-05	0.0005680285442424592	5799.0	0.0005680285442424592	0.0	4.165585932816312e-06	0.00029511200052555566	3012.7966426933945	0.0005323737089080471	5.152319611511183e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	2.581166601541099e-05	0.00018180047906777102	1856.0	0.00017611921409690318	5.6812649708678445e-06	5.454819352504664e-06	2.9826875630926005e-05	304.5023943548698	3.526302395711076e-06	0.0002273485516790391
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	2.3542283733057146e-05	1.2440011229314073e-05	127.0	1.2440011229314073e-05	0.0	0.0016322161512289932	0.0007539276119782528	7696.842467120311	7.346463324398075e-06	0.005147030157917617
ti|322159|org|Streptococcus_thermophilus_LMD-9	2.3434625030118316e-05	1.508473802609738e-05	154.0	1.4497020960145534e-05	5.87717065951846e-07	1.446596825897056e-05	6.255158222874922e-06	63.85887276638074	5.87717065951846e-07	5.0249809138882835e-05
ti|208596|org|Carnobacterium_sp._17-4	2.3277741142026644e-05	2.3312776949423224e-05	238.0	2.2039389973194223e-05	1.2733869762289997e-06	5.5294654383740476e-06	6.912849887857902e-06	70.573243028042	2.8406324854339222e-06	3.261829716032745e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	2.1182939399813304e-05	0.00010177300525399467	1039.0	0.00010069552396641629	1.0774812875783842e-06	7.769448530147285e-05	0.0002295432275954053	2343.405433262127	0.00017984142218126488	0.00012919980166508082
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	2.113744526564396e-05	8.423944611976459e-06	86.0	8.130086079000536e-06	2.93858532975923e-07	0.0001727518494121355	7.010489799913125e-05	715.7004830437429	9.795284432530767e-08	0.0011697528669328242
ti|657316|org|Megamonas_hypermegale_ART12/1	2.111327026975815e-05	0.00044529363030284863	4546.0	0.00043716354422384813	8.130086079000536e-06	5.611514920837257e-05	0.00084029502466936	8578.566865079349	0.0007502208346875315	0.00019884427398037457
ti|195102|org|Clostridium_perfringens_str._13	2.0671811268400652e-05	3.2912155693303376e-05	336.0	3.144286302842376e-05	1.469292664879615e-06	6.508418608087124e-05	8.409121428328036e-05	858.4867020707235	1.087276572010915e-05	0.0003882850749055196
ti|272563|org|Clostridium_difficile_630	1.9912393225728484e-05	3.105105165112253e-05	317.0	3.0463334585170685e-05	5.87717065951846e-07	3.9480026272963326e-05	0.0001646138251016506	1680.5415527798004	2.2431201350495456e-05	0.0010515237838321777
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.8950723966590212e-05	6.856699102771536e-06	70.0	6.758746258446229e-06	9.795284432530767e-08	4.132552828679236e-05	1.6715838423165505e-05	170.6518941670661	0.0	0.0003029681474981766
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	1.889913937458888e-05	8.649236153924667e-05	883.0	8.600259731762012e-05	4.897642216265383e-07	4.520003240137417e-06	1.845328384410132e-05	188.3894640447273	4.0160666173376145e-06	5.4363828600545756e-05
