Total Number of Aligned Reads:	10068777	Total Number of Mapped Genomes:	2364
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|245014|org|butyrate-producing_bacterium_SS3/4	0.00036415135602309615	0.000333208293321026	3355.0	0.00033310897639306144	9.93169279645383e-08	0.0004490293569450912	0.0004366112064072814	4396.140873015887	0.000412363884908763	9.176884143923339e-05
ti|481805|org|Escherichia_coli_ATCC_8739	0.00034435527012316767	0.00015215353364167266	1532.0	0.00012772156936239625	2.443196427927642e-05	0.00016038386623612078	6.871163647376387e-05	691.8421449593948	7.945354237163064e-07	0.001138569262185467
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0003270989474412463	0.00011441310101514811	1152.0	0.00011292334709568004	1.4897539194680744e-06	0.00015726210711711582	6.658236346039409e-05	670.4029698156563	2.9795078389361486e-07	0.0011150311502578715
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.00026978114289900727	0.00013924233300628268	1402.0	0.00013924233300628268	0.0	0.00027017666886328286	0.00013891185979181072	1398.6725388990085	0.00013864643143849547	3.3767755507943022e-06
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.00026822313300594675	0.0006219226029139388	6262.0	0.0006218232859859742	9.93169279645383e-08	0.0004585788660403925	0.0009485483875086966	9550.722187534651	0.0007489489537805833	0.0004984716614540176
ti|203275|org|Tannerella_forsythia_ATCC_43037	0.00024983204602330747	0.0008321765394148664	8379.0	0.0008255223052412423	6.654234173624066e-06	0.0008651282841625157	0.001215780055834389	12241.418263244013	0.0008241318682497388	0.0026797693503391724
ti|657317|org|Eubacterium_rectale_M104/1	0.0002471720135342114	0.00014162593927743162	1426.0	0.00013934164993424723	2.2842893431843807e-06	0.04920778726221434	0.034430610601146404	346674.1401167791	0.0005876582627661731	0.11995647534948882
ti|657318|org|Eubacterium_rectale_DSM_17629	0.0002453461735957205	0.00024988139075877834	2516.0	0.00023826131018692736	1.162008057185098e-05	0.05677903285852933	0.037711003564104256	379703.6853331709	0.0019018198535929438	0.14090767925439207
ti|610130|org|Clostridium_saccharolyticum_WM1	0.00023060817618301464	0.0032375332177880193	32598.0	0.003170494291411956	6.703892637606335e-05	0.014640112502903231	0.01637623773402975	164888.68584293086	0.008056589196483346	0.05250597962394043
ti|697329|org|Ruminococcus_albus_7	0.000213351360911726	0.0014351296090875784	14450.0	0.001431554199680855	3.5754094067233786e-06	0.0008313370923009916	0.002278881003453642	22945.54463331095	0.0017173883183627962	0.001703881216159619
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0002107138957545378	9.286132764684331e-05	935.0	7.46863298293328e-05	1.8174997817510508e-05	0.00017017193393220145	6.947580856305175e-05	699.5364233160585	1.986338559290766e-07	0.0011578367462105874
ti|376686|org|Flavobacterium_johnsoniae_UW101	0.00020176360162937087	0.0002370695070513529	2387.0	0.0002367715562674593	2.9795078389361486e-07	0.0007493661990276672	0.0004478018334452342	4508.816801151205	0.00035366758048172085	0.0004842693407550887
ti|699037|org|Clostridium_difficile_M68	0.000199193384967726	0.0013744469661012455	13839.0	0.0013711695074784156	3.2774586228297636e-06	3.4563029149892055e-05	0.00017877994876324004	1800.0954361684896	8.044671165127603e-06	0.0012515919262091116
ti|696406|org|Escherichia_coli_UMNK88	0.00018131394413952977	7.190545584632573e-05	724.0	5.551816273217691e-05	1.638729311414882e-05	0.00018004682805367603	7.29613207160154e-05	734.6312679150394	9.93169279645383e-08	0.0012186187061248848
ti|195103|org|Clostridium_perfringens_ATCC_13124	0.00018032130480459557	0.0003349959980243877	3373.0	0.00032317728359660764	1.1818714427780057e-05	7.748637630286068e-05	7.126160805258668e-05	717.5172401428996	3.0788247669006873e-06	0.0004763239865179257
ti|657309|org|Bacteroides_xylanisolvens_XB1A	0.00017647383783848193	9.921761103657375e-05	999.0	9.901897718064468e-05	1.986338559290766e-07	0.0003007809654879407	0.00023902557759450195	2406.6952380952366	0.0001475849549553039	0.00022237060171260124
ti|357809|org|Clostridium_phytofermentans_ISDg	0.00017473917326881128	0.0013006544886235935	13096.0	0.001296681811505012	3.972677118581532e-06	0.0007678099950389654	0.0027017555525938085	27203.37416757883	0.002015140468400482	0.0022654191268711185
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00016869487704481605	6.346351696933998e-05	639.0	5.1446168685630834e-05	1.2017348283709134e-05	0.00017938273840554245	7.73075280424775e-05	778.3922602809524	8.541255804950293e-06	0.0011465146164226301
ti|910348|org|Escherichia_coli_P12b	0.00016763535714150513	5.2935922605098914e-05	533.0	4.767212542297838e-05	5.26379718212053e-06	0.000184433462891053	7.46035989893785e-05	751.1670016214775	1.986338559290766e-07	0.00123580053466275
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.00015611894877436667	4.5387836079794e-05	457.0	4.4593300656077696e-05	7.945354237163064e-07	0.0001666098010347643	6.88735455670428e-05	693.4723715138924	0.0	0.001151480462820857
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.00015216203284153915	9.951556182046737e-05	1002.0	9.872102639675107e-05	7.945354237163064e-07	1.5053314281883368e-05	8.845934937862129e-06	89.06774624584264	9.93169279645383e-08	9.643673705356668e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0001251070140734468	0.00017886978726413348	1801.0	0.00017747935027262994	1.3904369915035362e-06	8.479696856157776e-05	0.00010505736014428152	1057.7991315014585	8.233373328260224e-05	0.00011788919349390695
ti|431943|org|Clostridium_kluyveri_DSM_555	0.00012218401301912517	0.00018850352927669367	1898.0	0.00018711309228519016	1.3904369915035362e-06	3.240094638586636e-05	7.743800018131918e-05	779.7059551516624	2.4928548919099112e-05	0.00019495912959438866
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.00011058244194029974	5.432635959660245e-05	547.0	5.4028408812708836e-05	2.9795078389361486e-07	1.6209266709520778e-05	6.829445016193515e-06	68.76415890181389	4.965846398226915e-07	5.1446168685630834e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.00010671862988618948	3.86342849782054e-05	389.0	3.416502321980117e-05	4.469261758404223e-06	0.00015978726306084586	6.431977385085688e-05	647.6214595947092	0.0	0.0010816606624617865
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00010373157063935688	3.108619845290049e-05	313.0	3.0192346101219642e-05	8.938523516808446e-07	0.0001327574583685363	5.3396388188981544e-05	537.636325280289	0.0	0.0009301030303879011
ti|420247|org|Methanobrevibacter_smithii_ATCC_35061	9.52331889026076e-05	5.303523953306345e-05	534.0	5.303523953306345e-05	0.0	9.458892280810846e-05	5.28531584984618e-05	532.1666666666667	5.273728874916983e-05	2.9795078389361486e-07
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	8.971017830117112e-05	0.0007534182155389875	7586.0	0.0007375275070646614	1.5890708474326127e-05	0.000212917794167224	0.0017860860071610496	17983.70170892501	0.0014856819254215285	0.0006157649533801374
ti|751585|org|Coprococcus_sp._ART55/1	8.821650246009169e-05	0.0010997363433513326	11073.0	0.001087818311995588	1.1918031355744595e-05	0.01143735227165044	0.007097559668323519	71463.74554454348	0.0011986560036040127	0.04050700497190473
ti|718255|org|Roseburia_intestinalis_XB6B4	8.530550085261536e-05	0.0008036725810890439	8092.0	0.0008031759964492211	4.965846398226915e-07	0.017869240744167396	0.019628214834445906	197632.11807612775	0.004172701411502112	0.06679331561320705
ti|585057|org|Escherichia_coli_IAI39	8.384690794932377e-05	2.8404641397857953e-05	286.0	2.7212838262283493e-05	1.1918031355744594e-06	0.00013564880963223464	5.6914159083625245e-05	573.055975955547	9.93169279645383e-08	0.0009792649097303476
ti|1127744|org|Bacillus_sp._JS	8.111192499521549e-05	3.86342849782054e-05	389.0	3.843565112227632e-05	1.986338559290766e-07	1.3256139118985327e-05	7.200329673166511e-06	72.49851380559649	0.0	8.99811367358717e-05
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	7.977570026323022e-05	8.710094582490008e-05	877.0	7.62754006767654e-05	1.0825545148134675e-05	8.621698497453928e-05	0.0001015933411417124	1022.9206966408276	5.1346851757666296e-05	0.0002012160960561546
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	7.551556690563214e-05	0.0001001114633882546	1008.0	9.961487874843192e-05	4.965846398226915e-07	6.417429839475804e-06	7.018845348874719e-06	70.67118861530675	5.959015677872297e-07	8.779616432065185e-05
ti|272559|org|Bacteroides_fragilis_NCTC_9343	7.086509015648841e-05	8.749821353675824e-05	881.0	8.749821353675824e-05	0.0	0.011185276166746838	0.007933241072308098	79878.0352443111	0.0001421225239172543	0.041027425674438914
ti|908937|org|Prevotella_dentalis_DSM_3688	7.034531195196592e-05	0.01006298977522295	101322.0	0.010061003436663659	1.986338559290766e-06	0.005113737428896664	0.02291615562755667	230737.66071116316	0.01927910410569228	0.0126753229314742
ti|331112|org|Escherichia_coli_HS	6.848626539316131e-05	2.264425957591473e-05	228.0	2.026065330476581e-05	2.383606271148919e-06	0.00017209131822417694	6.988379468616023e-05	703.6443446087324	0.0	0.0011777994487314595
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	6.819155801399138e-05	2.4928548919099112e-05	251.0	2.4928548919099112e-05	0.0	6.554242389369135e-05	2.665139174195382e-05	268.34692018937454	9.93169279645383e-08	0.0004647039059460747
ti|1071400|org|Lactobacillus_buchneri_CD034	6.748835806554382e-05	0.00014867744116291382	1497.0	0.00014847880730698476	1.986338559290766e-07	1.3181656835707445e-05	8.22853493754013e-06	82.8512833228005	9.93169279645383e-07	4.062062353749616e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	5.98914525931877e-05	0.00013467375431991393	1356.0	0.0001307010772013324	3.972677118581532e-06	1.1572585379236678e-05	8.69272108722218e-05	875.2507015043768	2.741147211821257e-05	0.00015592757690432513
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	5.868970179939073e-05	0.00011053974082453112	1113.0	0.0001073615991296659	3.1781416948652255e-06	1.1477547702197645e-05	3.281388274079063e-05	330.3956678211697	6.852868029553142e-06	0.00012821815400221895
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	5.794298737542212e-05	2.6517619766531726e-05	267.0	2.502786584706365e-05	1.4897539194680744e-06	1.3352672555163635e-05	5.397206392576156e-06	54.343267589823775	0.0	6.008674141854567e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	5.4297164849156405e-05	4.707622385519115e-05	474.0	4.379876523236139e-05	3.2774586228297636e-06	0.002770664453808855	0.0011727953444019806	11808.614789421741	7.250135741411296e-06	0.007728247432632583
ti|484020|org|Bifidobacterium_bifidum_BGN4	5.348380667726243e-05	2.5822401270779958e-05	260.0	2.5723084342815417e-05	9.93169279645383e-08	5.7579695017186285e-05	2.82166351281882e-05	284.1070067960934	5.065163326191453e-06	0.00018552402143775753
ti|709991|org|Odoribacter_splanchnicus_DSM_20712	5.24953086471258e-05	0.0008561119190543201	8620.0	0.000855913285198391	1.986338559290766e-07	0.003757703171224668	0.002433233759769215	24499.688115987796	0.0009139143711296814	0.01310427274335304
ti|717962|org|Coprococcus_catus_GD/7	5.219338628262124e-05	0.0007674219023819874	7727.0	0.0007667266838862356	6.952184957517681e-07	0.0018920337290257527	0.003259856208604853	32822.765216507745	0.0014737638940657838	0.005252773003116466
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	5.19325261314533e-05	2.9000542965645183e-05	292.0	2.8901226037680645e-05	9.93169279645383e-08	4.981842585132616e-05	3.614677304702575e-05	363.9537970801128	3.1682100020687715e-05	6.356283389730451e-06
ti|702113|org|Novosphingobium_sp._PP1Y	4.9021079589534375e-05	3.436365707573025e-05	346.0	3.436365707573025e-05	0.0	3.8887003363855115e-05	3.1859640833499e-05	320.78761885259553	3.0887564596971407e-05	8.044671165127603e-06
ti|642492|org|Clostridium_lentocellum_DSM_5427	4.81933518202371e-05	0.0009293084949641849	9357.0	0.0009150068573372913	1.4301637626893514e-05	0.0006654842308254402	0.0019542013774053054	19676.41788218686	0.0012952913745135084	0.001555203774996705
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	4.5877269683352196e-05	1.807568088954597e-05	182.0	1.7777730105652354e-05	2.9795078389361486e-07	7.32826840094649e-05	3.071428851468345e-05	309.25532176800886	9.93169279645383e-08	0.0005411779404787692
ti|399726|org|Thermoanaerobacter_sp._X514	3.9938685801256505e-05	7.67719853165881e-05	773.0	7.607676682083633e-05	6.952184957517681e-07	6.464733688553616e-06	9.060444006708376e-06	91.22759022453315	2.9795078389361486e-07	5.2935922605098914e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	3.607344437816181e-05	1.986338559290766e-05	200.0	1.986338559290766e-05	0.0	6.647083945022441e-06	3.311583503048658e-06	33.34359580907576	0.0	3.0589613813077793e-05
ti|334413|org|Finegoldia_magna_ATCC_29328	3.60018024398825e-05	0.00012801952014628986	1289.0	0.00012672840008275086	1.2911200635389978e-06	0.00021490925891143493	0.00018880385569332176	1901.0239197162373	0.00012464274459549556	0.00040729872158257153
ti|637887|org|Clostridium_thermocellum_DSM_1313	3.243836801925192e-05	0.00018691445842926107	1882.0	0.00018582197222165116	1.0924862076099213e-06	2.537344864715355e-05	7.619817561852022e-05	767.2224381097171	1.8770899385297738e-05	0.00024829231991134573
ti|717961|org|Eubacterium_siraeum_V10Sc8a	3.0390016491371046e-05	0.0008931571331850928	8993.0	0.0008851124620199653	8.044671165127603e-06	0.0007510797135588246	0.0015721134191098928	15829.25943572505	0.0008501529033764478	0.0022515147569560834
ti|452652|org|Kitasatospora_setae_KM-6054	2.9620139027534383e-05	2.4928548919099112e-05	251.0	2.4332647351311882e-05	5.959015677872297e-07	7.2364638652309924e-06	5.120453818477493e-06	51.55670763704836	5.959015677872297e-07	4.5089885295900385e-05
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	2.9528793414283996e-05	1.4500271482822591e-05	146.0	1.162008057185098e-05	2.8801909109716106e-06	0.00015265202079264595	6.465122747419385e-05	650.9587922139311	2.9795078389361486e-07	0.0010755030129279853
ti|936156|org|Bacillus_subtilis_BSn5	2.9161950045725904e-05	1.7777730105652354e-05	179.0	1.747977932175874e-05	2.9795078389361486e-07	1.7503586480807585e-05	9.13395383185497e-06	91.96774426124318	1.7877047033616893e-06	8.9484552096049e-05
ti|362663|org|Escherichia_coli_536	2.8803004231001368e-05	1.0130326652382905e-05	102.0	9.23647430070206e-06	8.938523516808446e-07	0.0001381440378238811	5.591960667897842e-05	563.0420495783443	1.986338559290766e-07	0.0009555281639468229
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	2.8630628348701357e-05	1.2414615995567287e-05	125.0	1.0031009724418368e-05	2.383606271148919e-06	0.00017116623124175482	6.919974712588737e-05	696.7568222669508	0.0	0.0011601210355537718
ti|717960|org|Eubacterium_cylindroides_T2-87	2.739464813800861e-05	7.706993610048172e-05	776.0	7.64740345326945e-05	5.959015677872297e-07	0.00010052647774315667	0.00018103206656848434	1822.771508127224	0.00011590285493461619	0.00017618823020909094
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	2.5181553352646085e-05	0.00018055817503953063	1818.0	0.0001755923286413037	4.965846398226915e-06	5.737631596461453e-06	2.8823530592092515e-05	290.2177018844575	3.0788247669006873e-06	0.00022127811550499133
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	2.5051765839614125e-05	9.037840444772985e-06	91.0	8.243305021056678e-06	7.945354237163064e-07	6.671632049029351e-05	2.801191520518018e-05	282.04572754386845	0.0	0.0004948962520472944
ti|338966|org|Pelobacter_propionicus_DSM_2379	2.3513886261512227e-05	0.0005705757511562725	5745.0	0.0005703771173003434	1.986338559290766e-07	4.0101132459903785e-06	0.00029570787145983846	2977.4166148737777	0.000532835318529748	4.558646993572308e-05
ti|645463|org|Clostridium_difficile_R20291	2.141485725160835e-05	3.227800158847495e-05	325.0	3.217868466051041e-05	9.93169279645383e-08	4.3340378811571075e-05	0.00018705651217171176	1883.4303074547515	1.0031009724418368e-05	0.0012715546287299837
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	2.1327917145545552e-05	9.633742012560215e-06	97.0	8.839206588843908e-06	7.945354237163064e-07	7.208222996627629e-05	3.1006267903552926e-05	312.1951971231319	8.938523516808446e-07	0.0005274722044196629
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	2.120578698634511e-05	9.733058940524753e-06	98.0	9.435108156631138e-06	2.9795078389361486e-07	0.003157828477627156	0.001333121363602768	13422.901724052186	1.2712566779460902e-05	0.00876571206215015
ti|431946|org|Escherichia_coli_SE15	2.116333690221956e-05	6.952184957517681e-06	70.0	6.554917245659527e-06	3.972677118581532e-07	0.00012757267662851844	5.1411590780312426e-05	517.6518427822218	0.0	0.0009028901921256177
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	2.056143157758977e-05	0.00010855340226524035	1093.0	0.00010775886684152405	7.945354237163064e-07	7.94833305475336e-05	0.00022407192033558303	2256.1301978207507	0.00017420189164980016	0.000136163508239382
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	2.0349831308678336e-05	1.4103003770964439e-05	142.0	1.340778527521267e-05	6.952184957517681e-07	9.382025335087412e-06	5.133732302632028e-06	51.690405732898405	9.93169279645383e-08	6.644302480827612e-05
ti|195102|org|Clostridium_perfringens_str._13	1.9896359836748655e-05	4.181242667307062e-05	421.0	3.436365707573025e-05	7.448769597340372e-06	6.0504628726774245e-05	8.127658148121725e-05	818.3557742567061	1.0031009724418368e-05	0.0003857469482142667
ti|1123863|org|Pantoea_ananatis_LMG_5342	1.9865554983511262e-05	7.846037309198526e-06	79.0	7.846037309198526e-06	0.0	4.932150918994108e-05	2.0662917372383004e-05	208.05030719195042	9.93169279645383e-08	0.0003657842456933945
ti|693982|org|Sinorhizobium_meliloti_AK83	1.9707042832500675e-05	2.2346308792021117e-05	225.0	2.2346308792021117e-05	0.0	2.4516559446520075e-06	2.1240652299439404e-06	21.386739133759257	0.0	2.2544942647950192e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	1.9523066443691656e-05	0.0004315320520059189	4345.0	0.00042577167018397567	5.760381821943221e-06	5.3594854436557344e-05	0.000842528757881714	8483.23417919797	0.0007545107017465975	0.00019257552332323976
ti|322159|org|Streptococcus_thermophilus_LMD-9	1.8408020002563947e-05	1.2513932923531825e-05	126.0	1.2414615995567287e-05	9.93169279645383e-08	1.3778392775808447e-05	5.813554350595398e-06	58.53538233352488	1.986338559290766e-07	4.886392855855284e-05
