Total Number of Aligned Reads:	5208958	Total Number of Mapped Genomes:	2359
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1206105|org|Enterococcus_faecalis_D32	2.993458304434653e-06	8.25500992712938e-06	43.0	8.25500992712938e-06	0.0	9.02857863694172e-06	8.717978223387022e-06	45.41158241053761	4.2234934510894504e-06	3.666760223445841e-05
ti|358220|org|Acidovorax_sp._KKS102	2.937108663272159e-06	8.830940852277941e-06	46.0	8.830940852277941e-06	0.0	5.9335975272771545e-06	4.214383652097114e-06	21.95254743966048	1.9197697504952047e-07	5.125785233822196e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	2.8526790194506474e-06	4.377075031129067e-05	228.0	4.377075031129067e-05	0.0	4.361945082495446e-06	2.605664629864095e-05	135.72797619047617	2.150142120554629e-05	1.1518618502971228e-05
ti|227377|org|Coxiella_burnetii_RSA_493	2.7663538704028125e-06	1.6893973804357802e-05	88.0	1.6893973804357802e-05	0.0	7.449285621169139e-07	1.43750378202259e-06	7.487896825396826	3.8395395009904094e-07	5.567332276436093e-06
ti|300269|org|Shigella_sonnei_Ss046	2.7453270697517257e-06	2.495700675643766e-06	13.0	2.495700675643766e-06	0.0	0.0003543089648829099	0.0001659019184587299	864.1761253709487	7.679079001980819e-07	0.002799984181097256
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	2.7083139754432277e-06	4.607447401188491e-06	24.0	4.607447401188491e-06	0.0	3.4201119397399696e-05	1.5955938976371793e-05	83.11381597848367	5.759309251485613e-07	0.00017796265587090548
ti|266940|org|Kineococcus_radiotolerans_SRS30216	2.6289847437589326e-06	1.4590250103763555e-05	76.0	1.4590250103763555e-05	0.0	1.717539731266753e-06	1.1041799335325018e-05	57.516268982135934	8.63896387722842e-06	1.8237812629704445e-05
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	2.6050174654157722e-06	1.4014319178614994e-05	73.0	1.3822342203565473e-05	1.9197697504952047e-07	3.854492601067548e-06	1.684276413047807e-05	87.73325095956679	1.2862457328317871e-05	1.7853858679605403e-05
ti|171101|org|Streptococcus_pneumoniae_R6	2.580524535148697e-06	1.7277927754456841e-06	9.0	1.7277927754456841e-06	0.0	2.547108326296707e-05	1.4247970708443139e-05	74.21708100551055	0.0	0.00020503140935288785
ti|246195|org|Dichelobacter_nodosus_VCS1703A	2.551677770182181e-06	2.879654625742807e-06	15.0	2.879654625742807e-06	0.0	1.3695900776850335e-06	1.1670418163071376e-06	6.079071805387595	7.679079001980819e-07	2.879654625742807e-06
ti|390235|org|Pseudomonas_putida_W619	2.5393306347484243e-06	3.0716316007923276e-06	16.0	3.0716316007923276e-06	0.0	1.9486002546457162e-06	1.9736740302078893e-06	10.280785129043627	0.0	2.937247718257663e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	2.487783001690581e-06	4.991401351287532e-06	26.0	4.991401351287532e-06	0.0	2.371155441790436e-06	4.937464963059334e-06	25.719047619047622	3.839539500990409e-06	2.1117467255447252e-06
ti|653733|org|Desulfurispirillum_indicum_S5	2.4420857729623907e-06	2.3421190956041495e-05	122.0	2.3037237005942456e-05	3.8395395009904094e-07	2.725821877317287e-05	3.188885644565261e-05	166.10771389343373	2.1693398180595813e-05	2.6300845581784302e-05
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	2.4133567283270536e-06	4.4154704261389706e-06	23.0	4.4154704261389706e-06	0.0	5.797595177524911e-06	5.544027915878375e-06	28.87860856463799	4.607447401188491e-06	1.305443430336739e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	2.4040927088692983e-06	2.975643113267567e-05	155.0	2.975643113267567e-05	0.0	7.454016030466038e-06	1.0410699428528052e-05	54.22889607382662	3.8395395009904094e-07	7.467904329426346e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	2.384144706120657e-06	1.708595077940732e-05	89.0	1.6893973804357802e-05	1.9197697504952047e-07	1.237585400697413e-05	4.276848341030721e-05	222.77923380798703	2.3037237005942453e-06	0.0002121345574297201
ti|1008459|org|Taylorella_asinigenitalis_MCE3	2.363869096588716e-06	9.982802702575064e-06	52.0	9.598848752476023e-06	3.8395395009904094e-07	4.899440151658169e-06	6.890749793984823e-06	35.893626265375595	2.1117467255447252e-06	4.069911871049834e-05
ti|699032|org|Clostridium_difficile_BI9	2.3366250951887726e-06	4.991401351287532e-06	26.0	4.991401351287532e-06	0.0	1.3655497824284778e-05	2.753979553889174e-05	143.45363829067443	9.406871777426502e-06	0.00012747271143288158
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	2.334272807044034e-06	6.354437874139128e-05	331.0	6.335240176634175e-05	1.9197697504952047e-07	1.0131533847284977e-05	0.00010516161771512657	547.7824498901502	7.640683606970914e-05	0.00011269048435406851
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	2.327599201647205e-06	1.3438388253466432e-06	7.0	1.3438388253466432e-06	0.0	4.3563804007076075e-06	2.3493587671592044e-06	12.237711145064075	1.3438388253466432e-06	1.3246411278416912e-05
ti|394503|org|Clostridium_cellulolyticum_H10	2.1224943496640287e-06	2.8604569282378547e-05	149.0	2.7452707432081425e-05	1.1518618502971227e-06	9.811692459253335e-05	0.0005449183864828183	2838.4569886167683	0.00011806583965545508	0.0014275407864682342
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	2.1141174367045454e-06	1.5358158003961638e-06	8.0	1.5358158003961638e-06	0.0	4.7866566390143945e-05	3.7028870660280355e-05	192.88183205683265	1.5358158003961638e-06	0.00031561014698141166
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	2.00513347199843e-06	9.598848752476023e-06	50.0	9.598848752476023e-06	0.0	3.1833344490700975e-06	9.923500554638462e-06	51.691097602088455	4.607447401188491e-06	5.183378326337053e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.9867013430774805e-06	4.607447401188491e-06	24.0	4.607447401188491e-06	0.0	4.89153278376311e-06	5.715446842994512e-06	29.77152255639101	1.7277927754456841e-06	2.1693398180595813e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	1.855018210435199e-06	1.3438388253466432e-06	7.0	1.3438388253466432e-06	0.0	3.410362220429412e-05	1.6093915130098612e-05	83.83252796824821	0.0	0.00017892254074615307
ti|349521|org|Hahella_chejuensis_KCTC_2396	1.7915634078407114e-06	1.3438388253466432e-06	7.0	1.3438388253466432e-06	0.0	3.218043100458602e-06	2.9761343178896748e-06	15.502558664245965	7.679079001980819e-07	1.7853858679605403e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	1.7886398125104002e-06	2.3805144906140537e-05	124.0	2.3613167931091016e-05	1.9197697504952047e-07	6.539522773724192e-06	3.192646222847792e-05	166.3036008367279	2.130944423049677e-05	4.933808258772676e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	1.7839375975485412e-06	1.7277927754456841e-06	9.0	1.7277927754456841e-06	0.0	1.8644479243823113e-05	1.0592429000746644e-05	55.17551778287124	0.0	0.00014590250103763556
ti|377629|org|Teredinibacter_turnerae_T7901	1.781358057880358e-06	4.0315164760399295e-06	21.0	4.0315164760399295e-06	0.0	4.4901701117305607e-05	2.6095248568647402e-05	135.92905379364444	4.2234934510894504e-06	0.0001860256888229853
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	1.7788697029891202e-06	4.2234934510894504e-06	22.0	4.2234934510894504e-06	0.0	5.300772620729311e-06	3.3393281776235064e-06	17.394420225457385	7.679079001980819e-07	2.5916891631685264e-05
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	1.773493582857984e-06	1.9197697504952047e-06	10.0	1.9197697504952047e-06	0.0	0.0001641115088652889	7.878504347008559e-05	410.3879824638501	1.9197697504952047e-07	0.001365532223527239
ti|1204414|org|Corynebacterium_glutamicum_K051	1.7233312172540086e-06	1.7277927754456841e-06	9.0	1.7277927754456841e-06	0.0	5.782442144394128e-06	5.229600184991261e-06	27.24076772041171	9.598848752476023e-07	4.0315164760399296e-05
ti|411154|org|Gramella_forsetii_KT0803	1.6445504401161427e-06	1.0174779677624585e-05	53.0	9.982802702575064e-06	1.9197697504952047e-07	4.0373279979534654e-05	3.51308787728814e-05	182.99527203103074	1.3822342203565473e-05	0.000300635942927549
ti|998088|org|Aeromonas_veronii_B565	1.6194827688104637e-06	1.305443430336739e-05	68.0	1.305443430336739e-05	0.0	1.8795428775836284e-05	1.1722751992900718e-05	61.06332277543614	3.8395395009904094e-07	0.0001860256888229853
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	1.5901308885515189e-06	4.4154704261389706e-06	23.0	4.4154704261389706e-06	0.0	2.92896033986466e-06	4.681445734189838e-06	24.38545420867403	2.879654625742807e-06	9.790825727525544e-06
ti|935599|org|Neisseria_meningitidis_G2136	1.5749486823011617e-06	3.359597063366608e-05	175.0	3.359597063366608e-05	0.0	1.1887924164339826e-06	5.36156655401725e-06	27.928174994080585	1.5358158003961638e-06	2.918050020752711e-05
ti|289380|org|Clostridium_perfringens_SM101	1.49092025599675e-06	2.4765029781388138e-05	129.0	2.4765029781388138e-05	0.0	3.366460600535872e-05	0.00010210600496984458	531.8658914357117	1.5358158003961638e-06	0.000652145784243221
ti|1170318|org|Propionibacterium_avidum_44067	1.4903087204947022e-06	4.607447401188491e-06	24.0	4.607447401188491e-06	0.0	1.019983943795138e-05	1.0197570682931605e-05	53.118717389422045	1.3438388253466432e-06	8.696556969743277e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.47962844750222e-06	1.727792775445684e-05	90.0	1.708595077940732e-05	1.9197697504952047e-07	2.5353443783173866e-06	1.923600714008387e-05	100.199553280397	1.670199682930828e-05	2.073351330534821e-05
ti|234621|org|Rhodococcus_erythropolis_PR4	1.4771933140288734e-06	1.1710595478020747e-05	61.0	1.1710595478020747e-05	0.0	7.028070938802813e-06	8.314665031231754e-06	43.31074093175489	2.3037237005942453e-06	4.012318778534978e-05
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	1.462989880347773e-06	4.434668123643923e-05	231.0	4.434668123643923e-05	0.0	9.058641173122267e-07	6.082622855497577e-06	31.684126984126948	5.759309251485613e-07	3.5899694334260324e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	1.427069320803916e-06	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	1.4179182867819148e-06	7.159141361221701e-07	3.729166666666667	5.759309251485613e-07	5.759309251485613e-07
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.4242247795506716e-06	2.6876776506932865e-06	14.0	2.6876776506932865e-06	0.0	1.9404140880226623e-06	1.3307627669497452e-05	69.3188736100501	7.87105597703034e-06	1.228652640316931e-05
ti|203122|org|Saccharophagus_degradans_2-40	1.4015370735410727e-06	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	1.9038836638393855e-06	1.0562070348613913e-06	5.501738083897523	0.0	1.670199682930828e-05
ti|1005042|org|Streptococcus_suis_D9	1.3982085244649932e-06	2.1117467255447252e-06	11.0	2.1117467255447252e-06	0.0	1.546541852806282e-05	9.811995746364098e-06	51.110273738989235	1.9197697504952047e-07	0.00010097988887604777
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	1.3481035976898563e-06	1.7277927754456841e-06	9.0	1.5358158003961638e-06	1.9197697504952047e-07	4.0876551278275585e-05	1.9443836575383884e-05	101.28212808003849	0.0	0.0003634124137687422
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	1.3410775029110753e-06	1.1518618502971228e-05	60.0	1.1518618502971228e-05	0.0	3.875156929549064e-06	6.472286624109202e-06	33.71386918894662	1.9197697504952047e-07	5.759309251485614e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	1.3195665384922121e-06	1.5358158003961637e-05	80.0	1.5166181028912116e-05	1.9197697504952047e-07	1.1793059649846288e-05	1.0754341358002431e-05	56.01891245149763	3.2636085758418477e-06	3.5323763409111765e-05
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	1.2962900810274819e-06	1.1518618502971227e-06	6.0	9.598848752476023e-07	1.9197697504952047e-07	1.1408907521251547e-06	1.2361852444522251e-06	6.439237018571374	0.0	1.670199682930828e-05
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	1.2700027237902791e-06	2.1117467255447252e-06	11.0	1.9197697504952047e-06	1.9197697504952047e-07	0.0003612373625479619	0.0001759171923550119	916.345266455178	1.9197697504952047e-07	0.0029529898302117236
ti|637887|org|Clostridium_thermocellum_DSM_1313	1.1860396620185359e-06	7.487102026931298e-06	39.0	7.2951250518817776e-06	1.9197697504952047e-07	4.9051759564551415e-05	0.00021490991135074715	1119.4567020097652	4.7994243762380115e-05	0.0007498620645434269
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	1.1628409156805588e-06	9.598848752476023e-07	5.0	7.679079001980819e-07	1.9197697504952047e-07	0.0003802343760077365	0.00017586096000959332	916.0523545296512	1.9197697504952047e-07	0.002971611596791527
ti|1233100|org|Bacillus_subtilis_XF-1	1.1620300004729447e-06	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	2.8437312589562015e-05	2.0211686615929803e-05	105.28182669154047	1.9197697504952047e-07	0.00021750991273110669
ti|243233|org|Methylococcus_capsulatus_str._Bath	1.1472469729911841e-06	7.1031480768322574e-06	37.0	7.1031480768322574e-06	0.0	1.0599922104976097e-05	6.1101245548423566e-06	31.827382180942532	5.759309251485613e-07	3.8779348960003135e-05
ti|592316|org|Pantoea_sp._At-9b	1.128163495126699e-06	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	7.983620609486405e-05	3.9175605161440074e-05	204.06408191052458	1.9197697504952047e-07	0.0006909251332032242
ti|665571|org|Spirochaeta_thermophila_DSM_6192	1.114252268798449e-06	4.607447401188491e-06	24.0	4.607447401188491e-06	0.0	1.7458389741365699e-06	3.899020612152106e-06	20.30983460983461	2.879654625742807e-06	4.4154704261389706e-06
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	1.1060791882247517e-06	3.2636085758418477e-06	17.0	2.1117467255447252e-06	1.1518618502971227e-06	0.00010184183394353813	5.0079327249251094e-05	260.8611123096045	3.8395395009904094e-07	0.0008533376540951185
ti|406425|org|Burkholderia_cenocepacia_MC0-3	1.0904862858468378e-06	1.7277927754456841e-06	9.0	1.7277927754456841e-06	0.0	1.0431077487623088e-05	6.503133142600953e-06	33.87454740821637	0.0	0.00010424349745188961
ti|480119|org|Acinetobacter_baumannii_AB0057	1.0650983431642945e-06	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	3.2770812831756775e-06	1.5082835849731026e-06	7.8565858462143225	0.0	2.1693398180595813e-05
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	1.0629897914817487e-06	1.3438388253466432e-06	7.0	1.3438388253466432e-06	0.0	5.316543378794378e-07	2.2287027705439345e-07	1.1609219126246992	0.0	4.2234934510894504e-06
ti|742013|org|Delftia_sp._Cs1-4	1.059668766719061e-06	7.2951250518817776e-06	38.0	7.1031480768322574e-06	1.9197697504952047e-07	8.784215850094359e-06	7.533241487061225e-06	39.240338509959464	3.8395395009904094e-07	7.755869792000627e-05
ti|335284|org|Psychrobacter_cryohalolentis_K5	1.053880250495533e-06	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	1.608327481273324e-06	7.805820965460908e-07	4.066019356460532	1.9197697504952047e-07	1.0942687577822667e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	1.0496338722857196e-06	2.9564454157626152e-05	154.0	2.937247718257663e-05	1.9197697504952047e-07	9.495111375888618e-07	7.331708914711946e-06	38.19056380496011	1.1518618502971227e-06	3.666760223445841e-05
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	1.046642768865557e-06	3.6475625259408888e-06	19.0	3.6475625259408888e-06	0.0	8.643732930420367e-07	9.237188725640744e-07	4.811612810993616	1.9197697504952047e-07	6.9111711017827365e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665	9.939929176950216e-07	3.6475625259408888e-06	19.0	3.6475625259408888e-06	0.0	2.651757673486491e-06	3.553531711966119e-06	18.51019743929961	2.495700675643766e-06	1.1326641527921707e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	9.932071865904746e-07	6.143263201584655e-06	32.0	5.951286226535134e-06	1.9197697504952047e-07	2.118786285628239e-06	1.82928037185491e-05	95.28644627216609	1.4206296153664515e-05	9.406871777426502e-06
ti|313598|org|Polaribacter_sp._MED152	9.782650287469007e-07	8.274207624634332e-05	431.0	8.235812229624427e-05	3.8395395009904094e-07	2.7671606889552616e-05	6.218001594593795e-05	323.893091501721	4.473063518653827e-05	0.0001867935967231834
ti|1116391|org|Paenibacillus_mucilaginosus_3016	9.779904226403008e-07	0.0003161860779065602	1647.0	0.00031580212395646115	3.8395395009904094e-07	5.249380325887614e-05	0.0004313523255339464	2246.8961469086544	3.455585550891368e-05	0.001013254474311369
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	9.648570418377639e-07	2.2077352130694855e-05	115.0	2.2077352130694855e-05	0.0	2.424233286263502e-06	1.1819799418194913e-05	61.56883873780174	4.799424376238012e-06	4.4538658211488744e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	9.580639499905849e-07	1.3438388253466432e-06	7.0	1.3438388253466432e-06	0.0	0.0004435595003414559	0.00020695528097921343	1078.0213664989217	0.0	0.003425637142783643
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	9.516107399953141e-07	3.6475625259408888e-06	19.0	3.6475625259408888e-06	0.0	1.0999923796811047e-06	1.8172936704070771e-06	9.466206402816308	9.598848752476023e-07	6.335240176634175e-06
ti|585054|org|Escherichia_fergusonii_ATCC_35469	9.452768825574546e-07	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	0.00028417721619400957	0.00013574314236624696	707.080327373801	5.759309251485613e-07	0.0023488382897308827
ti|365046|org|Ramlibacter_tataouinensis_TTB310	9.416931095541194e-07	3.647562525940889e-05	190.0	3.6283648284359366e-05	1.9197697504952047e-07	3.461411261742027e-06	4.058295741042809e-05	211.39492066670869	3.244410878336896e-05	2.841259230732903e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	9.404403316451645e-07	1.9197697504952047e-06	10.0	1.9197697504952047e-06	0.0	0.0007564675899434771	0.0003330259788662368	1734.7183368231151	4.0315164760399295e-06	0.0009063232992087861
ti|992406|org|Riemerella_anatipestifer_RA-GD	9.320464262372713e-07	7.679079001980819e-07	4.0	7.679079001980819e-07	0.0	5.22395121589092e-05	3.6334060884442996e-05	189.2625971165064	1.3438388253466432e-06	0.00039067314422577414
ti|1005048|org|Collimonas_fungivorans_Ter331	9.273242163157333e-07	6.680798731723312e-05	348.0	6.527217151683696e-05	1.5358158003961638e-06	5.464936820270424e-06	3.7554679234450464e-05	195.62074683572462	1.9389674480001568e-05	9.810023425030496e-05
ti|351605|org|Geobacter_uraniireducens_Rf4	8.796142204534153e-07	4.7034358887132514e-05	245.0	4.530656611168683e-05	1.7277927754456841e-06	2.239250626448589e-06	1.9459092202366572e-05	101.36159400025498	2.822061533227951e-05	2.937247718257663e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	8.562055432651756e-07	0.00048263011527449444	2514.0	0.0004822461613243954	3.8395395009904094e-07	1.2871342435056568e-06	0.0002505252190341822	1304.9753438898558	0.00044999402951607595	5.1641806288321e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	8.289550733134424e-07	1.1518618502971227e-06	6.0	1.1518618502971227e-06	0.0	1.7780778756825786e-05	9.534139365593504e-06	49.662931521523205	1.9197697504952047e-07	0.00011653002385505892
ti|935897|org|Haemophilus_influenzae_F3047	7.838875786798667e-07	1.3438388253466432e-06	7.0	1.3438388253466432e-06	0.0	7.000520417907056e-06	3.971959104370648e-06	20.68976815238432	1.9197697504952047e-07	6.699996429228265e-05
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	7.804509335298947e-07	8.25500992712938e-06	43.0	8.063032952079859e-06	1.9197697504952047e-07	2.8769274402290847e-06	4.274277153371196e-06	22.264530172270117	2.879654625742807e-06	1.0174779677624585e-05
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	7.492729645097989e-07	2.8604569282378547e-05	149.0	2.8604569282378547e-05	0.0	1.6295730682677687e-06	1.9783751875176784e-05	103.05273260021711	1.7853858679605403e-05	9.022917827327462e-06
ti|345073|org|Vibrio_cholerae_O395	6.972396907633777e-07	1.4014319178614994e-05	73.0	1.3822342203565473e-05	1.9197697504952047e-07	2.084294340636729e-05	1.1971271464229831e-05	62.357850263771695	0.0	0.0002119425804546706
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	6.969078898755243e-07	9.598848752476023e-07	5.0	9.598848752476023e-07	0.0	0.00012763325934279752	6.107135608470423e-05	318.1181288482688	1.1518618502971227e-06	0.0010422429975438467
ti|1064539|org|Azospirillum_brasilense_Sp245	6.805113778590542e-07	2.2845260030892935e-05	119.0	2.2845260030892935e-05	0.0	3.7918986342789843e-06	1.8201192994351207e-05	94.80924985746968	4.2234934510894504e-06	3.858737198495361e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	6.583097043773451e-07	1.5358158003961638e-06	8.0	1.5358158003961638e-06	0.0	1.8635801675601863e-06	1.350626316310433e-05	70.35355755355761	1.0558733627723625e-05	1.4206296153664515e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	6.470550562471234e-07	1.1518618502971227e-06	6.0	9.598848752476023e-07	1.9197697504952047e-07	2.0823007247482972e-05	1.2953742858856222e-05	67.47550249458199	5.759309251485613e-07	0.00016183658996674576
ti|262543|org|Exiguobacterium_sibiricum_255-15	6.463370143687268e-07	7.2951250518817776e-06	38.0	7.2951250518817776e-06	0.0	5.911586088633773e-06	1.135217333211129e-05	59.13299409568776	1.3438388253466432e-06	5.6633207639608535e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	6.452320531909221e-07	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	0.00040307101271827524	0.0001902274774841246	990.8869406607506	3.8395395009904094e-07	0.003133832140708372
ti|471853|org|Beutenbergia_cavernae_DSM_12333	6.421418695578942e-07	3.2636085758418477e-06	17.0	3.2636085758418477e-06	0.0	1.3715555039802155e-06	2.3105182929539188e-06	12.03539274622866	9.598848752476023e-07	1.4974204053862595e-05
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	6.421029364354205e-07	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	2.352118532240328e-05	1.2579750843093603e-05	65.52739379213916	1.9197697504952047e-07	0.00018429789604753965
ti|767462|org|Lactobacillus_helveticus_H10	6.322787390623394e-07	3.052433903287375e-05	159.0	3.052433903287375e-05	0.0	6.160149444953743e-07	1.0292335227821451e-05	53.61234192364237	1.9197697504952047e-07	4.300284241109258e-05
ti|1511|org|[Clostridium]_sticklandii	6.142917836671543e-07	3.244410878336896e-05	169.0	3.244410878336896e-05	0.0	1.0216782915554605e-05	0.0001163324638354986	605.9709181556311	6.738391824238168e-05	8.024637557069956e-05
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	6.093916947388919e-07	1.7277927754456841e-06	9.0	1.7277927754456841e-06	0.0	8.865560286595385e-07	4.763753699875849e-07	2.48141929449979	0.0	5.951286226535134e-06
ti|347834|org|Rhizobium_etli_CFN_42	6.076047331588565e-07	5.567332276436093e-06	29.0	5.567332276436093e-06	0.0	1.1993592647015012e-06	2.865619183375046e-06	14.926889970194912	3.8395395009904094e-07	2.3613167931091016e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	5.875300801508665e-07	7.717474396990722e-05	402.0	7.698276699485771e-05	1.9197697504952047e-07	8.633881331599133e-07	4.630991444578024e-05	241.22639933166255	4.185098056079546e-05	1.3822342203565473e-05
ti|521007|org|Borrelia_burgdorferi_N40	5.614333575679762e-07	1.209454942811979e-05	63.0	1.209454942811979e-05	0.0	5.064678589181936e-07	1.946040572557434e-06	10.136843608747625	1.9197697504952047e-07	1.555013497901116e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	5.460098759600895e-07	5.567332276436093e-06	29.0	5.375355301386573e-06	1.9197697504952047e-07	1.245122789812954e-06	8.689162303988543e-06	45.261481496659556	3.4555855508913682e-06	2.7644684407130946e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	5.424948114539136e-07	1.9197697504952047e-06	10.0	1.9197697504952047e-06	0.0	2.09455119231924e-06	3.5291451694982236e-06	18.383168963819127	1.9197697504952047e-06	1.3246411278416912e-05
ti|210007|org|Streptococcus_mutans_UA159	5.313454260492887e-07	7.487102026931298e-06	39.0	7.2951250518817776e-06	1.9197697504952047e-07	5.55317499260011e-06	6.4336516881106835e-06	33.51262142999765	5.759309251485613e-07	5.452146091406381e-05
ti|929506|org|Clostridium_botulinum_BKT015925	5.313379583437513e-07	0.00033538377541151226	1747.0	0.00033538377541151226	0.0	9.115829436209765e-06	6.64186905431397e-05	345.9721694542119	2.2461306080793893e-05	0.00018967325134892622
ti|471856|org|Jonesia_denitrificans_DSM_20603	5.312234235378564e-07	4.4154704261389706e-06	23.0	4.4154704261389706e-06	0.0	0.00014215090836193438	9.213305014318392e-05	479.91718860773904	8.063032952079859e-06	0.0003952805916269626
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	5.293691545687066e-07	5.759309251485613e-07	3.0	5.759309251485613e-07	0.0	2.6689641176513797e-05	1.500233568376972e-05	78.14653647865775	1.9197697504952047e-07	0.00019024918227407477
ti|699037|org|Clostridium_difficile_M68	5.239504713166915e-07	5.759309251485614e-06	30.0	5.759309251485614e-06	0.0	2.97210659876851e-05	0.00014470056639653386	753.7391729357563	1.1518618502971228e-05	0.0009627645298733451
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	5.237242001282868e-07	1.267048035326835e-05	66.0	1.267048035326835e-05	0.0	2.0928860910695867e-06	1.8423056047849538e-05	95.96492518489424	1.209454942811979e-05	5.279366813861813e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	5.20874558287185e-07	7.679079001980819e-05	400.0	7.659881304475866e-05	1.9197697504952047e-07	3.907073943723506e-05	0.0001454313520738414	757.5458048358528	1.708595077940732e-05	0.0007917130451042224
ti|360102|org|Yersinia_pestis_Antiqua	5.178447629920102e-07	5.759309251485613e-07	3.0	3.8395395009904094e-07	1.9197697504952047e-07	4.058835469578902e-05	1.9902626740236908e-05	103.67194677957097	0.0	0.0003712834697457726
ti|595494|org|Tolumonas_auensis_DSM_9187	5.155036040005586e-07	1.5358158003961638e-06	8.0	1.5358158003961638e-06	0.0	1.7085751811502196e-05	9.840596221623126e-06	51.259252413393554	7.679079001980819e-07	0.0001679798531683304
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	5.126069511738291e-07	1.1134664552872186e-05	58.0	1.0174779677624585e-05	9.598848752476023e-07	7.868717316639753e-07	2.0970788296201814e-05	109.23595546180681	7.679079001980819e-07	4.7418312837231555e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	5.061584387753901e-07	9.598848752476023e-07	5.0	9.598848752476023e-07	0.0	0.00011655532818397445	5.5321147089958866e-05	288.16553170341797	0.0	0.000981194319478099
