Total Number of Aligned Reads:	8014971	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|245018|org|butyrate-producing_bacterium_SSC/2	0.008691717286930046	0.005646059106140247	45253.0	0.005507193974875268	0.000138865131264979	0.009867186273266217	0.005745357688587068	46048.875258652384	0.005230836144011001	0.0021125466330445862
ti|264731|org|Prevotella_ruminicola_23	0.008690396735457389	0.02659972194534453	213196.0	0.02646297784483562	0.00013674410050891015	0.014592286472775197	0.050371896244848585	403729.2876174703	0.04234874960870102	0.03275769806278775
ti|697329|org|Ruminococcus_albus_7	0.007491664023625342	0.01359306228307002	108948.0	0.013571228142934016	2.183414013600299e-05	0.007721090776028944	0.011372928572247325	91153.69269163371	0.010634598677899147	0.0021605817413437927
ti|718252|org|Faecalibacterium_prausnitzii_L2-6	0.0062254521286065215	0.00893652640789343	71626.0	0.008935902575318113	6.238325753143711e-07	0.009065370939002247	0.01226610309747142	98312.4606092436	0.012754631301847506	6.96197154050838e-05
ti|657314|org|Ruminococcus_obeum_A2-162	0.0058036338263299115	0.015016648219937414	120358.0	0.014869798031708412	0.00014685018822900296	0.010992173869574687	0.01881470405832014	150799.30740101822	0.015903488609004323	0.014595685998115277
ti|657323|org|Ruminococcus_sp._SR1/5	0.005234912967628887	0.003663020115730924	29359.0	0.003647424301348065	1.5595814382859277e-05	0.005637987136481439	0.0044624380548366396	35766.31159881208	0.0037545987377870737	0.002603877169362185
ti|536056|org|Escherichia_coli_DH1	0.00455810463099715	0.0023602081654443916	18917.0	0.0023563404034774426	3.8677619669491e-06	0.00036472341214381995	0.0001481410059793334	1187.3458668351836	9.981321205029936e-07	0.0022979496744280174
ti|717608|org|Clostridium_cf._saccharolyticum_K10	0.0041953199836595	0.008563848827400623	68639.0	0.008516063252131542	4.778557526908082e-05	0.003087423970825666	0.00493484025673529	39552.601547365906	0.0018970748615310025	0.009677015674791586
ti|717959|org|Alistipes_shahii_WAL_8301	0.0035886618387902833	0.0026467968505438136	21214.0	0.002645424418878122	1.3724316656916163e-06	0.0065292197695691855	0.0053425328426754395	42820.24580059121	0.0047012022875691	0.003956346192643742
ti|566546|org|Escherichia_coli_W	0.003295693085434205	0.0012432983226015415	9965.0	0.0012399296266948439	3.368695906697604e-06	0.00031332602702237365	0.0001244616549356971	997.556554921619	1.247665150628742e-07	0.002076863409736604
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	0.0030953465339302166	0.001363698009637215	10930.0	0.001363698009637215	0.0	0.0004601654664814603	0.00019373861025483367	1552.8093427727945	4.990660602514968e-07	0.0013066797122534817
ti|295405|org|Bacteroides_fragilis_YCH46	0.002986711160877429	0.0069940365348795394	56057.0	0.006923044387808764	7.099214707077543e-05	0.008169117109431696	0.005213984873562033	41789.93755603836	0.00022295776241735622	0.029697674514355697
ti|700015|org|Coriobacterium_glomerans_PW2	0.0028402794554730788	0.020639500754275966	165425.0	0.020629394666555875	1.0106087720092811e-05	0.0017684466200000167	0.018141115041221702	145400.51096305574	0.017673551158201323	0.0010036218471657602
ti|717962|org|Coprococcus_catus_GD/7	0.0026329113122186406	0.0030524127910132176	24465.0	0.0030071225460453943	4.529024496782334e-05	0.004006378211187004	0.0040959810364398904	32829.16922361567	0.0027608334453112808	0.004008249062909897
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	0.0026282394544587125	0.002919286919441131	23398.0	0.0029182887873206277	9.981321205029936e-07	0.002344516306608073	0.0023706112057359694	19000.38006624883	0.002309178660783676	0.00021559653802864665
ti|469008|org|Escherichia_coli_BL21(DE3)	0.002468153218983844	0.0007921426041341883	6349.0	0.0007920178376191255	1.247665150628742e-07	0.000274408002926312	0.00010823062800406696	867.4653447643846	0.0	0.0018365631017255085
ti|767031|org|Prevotella_denticola_F0289	0.002174225704127921	0.039250921806204916	314595.0	0.038884732084495374	0.00036618972170953583	0.02158485827542609	0.0695175896006135	557181.4646388188	0.05160617549333616	0.061306647272959564
ti|657319|org|Eubacterium_siraeum_70/3	0.001896169917861211	0.002854533098123499	22879.0	0.002830078861171176	2.4454236952323346e-05	0.0021658942579596096	0.0017978183704799309	14409.462102663902	0.0010420499338051254	0.0023452361836368467
ti|717960|org|Eubacterium_cylindroides_T2-87	0.0018179295171889742	0.00401274065745216	32162.0	0.00401099392624128	1.746731210880239e-06	0.0017677894907630332	0.0037384479106702504	29963.551589032646	0.003564828868376442	0.0002880858832801766
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20	0.0016111750296422913	0.011776461823754572	94388.0	0.011658058400959903	0.00011840342279466763	0.0017214245146662261	0.012624791960311443	101187.34144292936	0.012088502877926819	0.0009724302184000416
ti|595495|org|Escherichia_coli_KO11FL	0.0013807291200115391	0.0004707440613322244	3773.0	0.0004707440613322244	0.0	0.0002874488485805336	0.00011741745817726641	941.0975221845031	8.733656054401195e-07	0.0019227767636339544
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	0.001371690017993914	0.008690237307159315	69652.0	0.008670648964294444	1.9588342864871253e-05	0.0006134945327440329	0.005288633571417089	42388.244704534394	0.00427275407484319	0.0026280818732843823
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0013154597179407942	0.0005689353086867064	4560.0	0.000568311476111392	6.238325753143711e-07	0.00021694551935643028	8.836241007417766e-05	708.2221542346418	7.11169135858383e-06	0.0004924534349531645
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	0.0008803686801584879	0.0035805494492743644	28698.0	0.0035693204629187055	1.122898635565868e-05	0.0005271532184504585	0.0018552218147333537	14869.549043655203	0.0018788589503318227	0.0013872788809840984
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0008729808827555389	0.0007306327122081913	5856.0	0.0007293850470575626	1.2476651506287421e-06	0.0001317541514839243	0.00013128501514481105	1052.2455891202214	3.331265952178742e-05	0.0005476002346109549
ti|357809|org|Clostridium_phytofermentans_ISDg	0.0006722524514641805	0.0023671950902879125	18973.0	0.002302066969425092	6.512812086282034e-05	0.0013202401897151619	0.0031884750156329677	25555.53478452278	0.0024406825676599455	0.00220300235646517
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa	0.0006605700443488771	0.0012631361984965386	10124.0	0.0012440469216919187	1.9089276804619756e-05	0.000475490832393075	0.0007866020113936284	6304.592309861601	0.0006723667496738292	0.0002872125176747364
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0006394285974081661	0.0011381201504035386	9122.0	0.0011230234020809307	1.509674832260778e-05	4.602849241618933e-05	7.674003988824561e-05	615.0691942431317	8.484123024275446e-06	0.0008930787148200536
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	0.0006299524042546926	0.0008072393524567961	6470.0	0.0008044944891254129	2.7448633313832327e-06	0.0003497815047057779	0.00039591873935794356	3173.277214310476	0.0002133507407575149	0.0006530279398390837
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703	0.0006077056164831346	0.0005021852231280687	4025.0	0.0005015613905527543	6.238325753143711e-07	0.0005340679524502738	0.0007144409295892701	5726.223331871042	0.00042745008060540707	0.0005135389759987903
ti|755731|org|Clostridium_sp._BNL1100	0.0005889409180321667	0.0011628239203859876	9320.0	0.0011563360616027181	6.487858783269459e-06	0.00022015226243938093	0.0003950420798096233	3166.250813453816	9.09547894808353e-05	0.0012133543589864517
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	0.0005718759187437676	0.0004048673413790268	3245.0	0.000404742574863964	1.247665150628742e-07	0.00012988750922901459	0.00012132296251915115	972.4000262250834	2.4953303012574843e-05	0.0003337504277931885
ti|1042156|org|Clostridium_sp._SY8519	0.00045854363882423765	0.0008529038969698081	6836.0	0.000787526243076862	6.537765389294609e-05	0.002244740170542048	0.0033128965003387787	26552.769376216802	0.0018546542464096252	0.004646429787456499
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0004455947074705773	0.00023680684558933526	1898.0	0.00018552780789849395	5.12790376908413e-05	0.00029759174527235483	0.00012819349664374127	1027.4671579881835	3.4186025127227536e-05	0.0014197181749004456
ti|1097668|org|Burkholderia_sp._YI23	0.0004368502137260829	0.0005756727005001017	4614.0	0.0005751736344398502	4.990660602514968e-07	4.693845676185885e-05	7.414102468085664e-05	594.2381627273502	5.739259692892214e-06	0.0007936398023149428
ti|498761|org|Heliobacterium_modesticaldum_Ice1	0.0004094960369858476	0.0007483495573471196	5998.0	0.0007437331962897932	4.616361057326346e-06	0.00022591404394010266	0.00019307574366191454	1547.4964862536788	0.00014572728959343708	0.0001615726370064221
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0003790808382630542	0.00021709373620940113	1740.0	0.00016044973837085625	5.664399783854489e-05	0.0002342972606882751	9.759607319638144e-05	782.2296963828745	1.247665150628742e-07	0.0014663808515339607
ti|585394|org|Roseburia_hominis_A2-183	0.00037718898283343723	0.001198132844148781	9603.0	0.0011937660161215804	4.366828027200597e-06	0.009676500064718964	0.008641214108153068	69259.0804816377	0.0032300803084627503	0.02760546482326636
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.00037593382623072496	0.00016756142972944007	1343.0	0.0001509674832260778	1.659394650336227e-05	0.00016815238456463838	7.001490184968464e-05	561.1674078930687	1.247665150628742e-07	0.001162574387355862
ti|693979|org|Bacteroides_helcogenes_P_36-108	0.0003028319532502822	0.004848676308373418	38862.0	0.00483969311928889	8.983189084526943e-06	0.022149432785357914	0.017620041896979233	141224.12482307354	0.010046075026347568	0.03834361970866769
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	0.00027205002066240573	0.0003080485256902364	2469.0	0.00030705039356973345	9.981321205029936e-07	0.00022914384723848798	0.00022110825955128452	1772.1762881640184	0.00016044973837085625	0.00011653192506872452
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.00026377930004370766	0.00012563988066831432	1007.0	9.544638402309877e-05	3.019349664521556e-05	0.0001680632020071778	7.111425871339921e-05	569.978721274392	2.495330301257484e-07	0.0011754253384073379
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0002582619977702091	0.00010280760841180835	824.0	8.746132705907482e-05	1.534628135273353e-05	0.00019144830414630944	8.26301883803739e-05	662.2785635932337	9.607021659841314e-06	0.0012034978042964847
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	0.000251683627883932	0.006027096043142265	48307.0	0.005993409084075288	3.368695906697604e-05	0.0005600837244514538	0.006703036511325343	53724.6432502138	0.006400771755755573	0.0010359363745670446
ti|910348|org|Escherichia_coli_P12b	0.0002456779864313331	8.70870275138862e-05	698.0	7.261411176659279e-05	1.447291574729341e-05	0.0002009212649358996	7.916729753425638e-05	634.5235938854364	0.0	0.0013048082145275385
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.0002371840094136198	7.947627009505088e-05	637.0	7.448560949253591e-05	4.9906606025149684e-06	0.00018516341984658774	7.326130537285517e-05	587.1872379855783	0.0	0.001216099222317835
ti|245014|org|butyrate-producing_bacterium_SS3/4	0.0002314568937301561	0.0002476615323998053	1985.0	0.0002476615323998053	0.0	0.00028217954295499837	0.00032219699898784515	2582.3996031746083	0.00032002611113627233	3.5433690277856275e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	0.00023105701156917604	0.0002739872670780718	2196.0	0.00027011950511112267	3.8677619669491e-06	0.00011119780478977702	9.661296519214576e-05	774.3501142390577	1.5845347412985026e-05	0.00024890919755043403
ti|431946|org|Escherichia_coli_SE15	0.00022408183245305373	6.450428828750597e-05	517.0	6.450428828750597e-05	0.0	0.00013732072011167924	5.4077072225936465e-05	433.42616565578624	0.0	0.000945231118116335
ti|376686|org|Flavobacterium_johnsoniae_UW101	0.00021628334251510482	0.0002451662020985478	1965.0	0.0002444176030081706	7.485990903772453e-07	0.0007590115456953528	0.0004698827583739019	3766.096681766831	0.000372927113522931	0.0005754231674699759
ti|645463|org|Clostridium_difficile_R20291	0.00021580256231461817	0.0007160350299458352	5739.0	0.0007104205367680058	5.61449317782934e-06	5.5853908720160455e-05	0.00010327184337294899	827.7208297507283	9.607021659841314e-06	0.0006077376948712603
ti|640510|org|Burkholderia_sp._CCGE1001	0.00021092957326401875	0.0002197138330257215	1761.0	0.00021659467014914963	3.1191628765718554e-06	4.3339234548109795e-05	3.5151888279806314e-05	281.7413651578875	1.3724316656916163e-06	0.0004456659918045867
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	0.0002041465698955605	0.0005353731161347932	4291.0	0.0005271385261406436	8.234589994149698e-06	0.0008495315842038578	0.001023778964172783	8205.558708254895	0.0006383054910616645	0.0009262666078267782
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	0.00017824455887458787	0.00028908401540067954	2317.0	0.00028733728418979933	1.746731210880239e-06	5.152922215159083e-05	5.9329720204679125e-05	475.52598687861723	1.1977585446035925e-05	0.0002656279105688592
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.00017296637033434472	0.0001282599774846347	1028.0	0.00012751137839425743	7.485990903772453e-07	4.515239900603421e-05	4.00998920813546e-05	321.3994721351867	2.2457972711317358e-06	0.00048658940874520945
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	0.00016273781550660407	8.895852523982932e-05	713.0	8.895852523982932e-05	0.0	0.0001619943032496957	8.123957341037211e-05	651.1328249365035	8.022486918542812e-05	1.1977585446035925e-05
ti|717961|org|Eubacterium_siraeum_V10Sc8a	0.00015606355345035438	0.0002953223411538233	2367.0	0.0002863391520692963	8.983189084526943e-06	0.001780992774605672	0.0019865506413365617	15922.145780343943	0.0012039968703567363	0.002794270871348131
ti|479437|org|Eggerthella_lenta_DSM_2243	0.00015401648721364634	0.003328770621877484	26680.0	0.0032667616638912354	6.200895798624848e-05	0.00042211414204751456	0.004635936807267257	37156.89906807965	0.0034540362030006095	0.0031028184630986187
ti|751585|org|Coprococcus_sp._ART55/1	0.00014805301911781043	0.0004566454451301196	3660.0	0.0004398019655966316	1.684347953348802e-05	0.005864135986936806	0.0038755396042516373	31062.33753742835	0.0009221493128297034	0.018151157377862003
ti|720554|org|Clostridium_clariflavum_DSM_19732	0.0001464494735479159	0.0007233962543345447	5798.0	0.0006839700355746765	3.942621875986825e-05	0.00013244751648191442	0.0006117823573834126	4903.417852739688	0.0002642554789031676	0.0010054933448917032
ti|439855|org|Escherichia_coli_SMS-3-5	0.00014495358509628286	5.003137254021256e-05	401.0	4.9657072995023934e-05	3.7429954518862264e-07	0.00017338199217904678	6.807207395507135e-05	545.5956986597522	0.0	0.0011394925820692303
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0001413916990658531	6.72491516188892e-05	539.0	6.712438510382633e-05	1.247665150628742e-07	0.00019434554653244916	7.743460042643663e-05	620.6360768144772	4.4915945422634715e-06	0.00046824873103096693
ti|481743|org|Paenibacillus_sp._Y412MC10	0.00012820647640163178	0.0002447919025533592	1962.0	0.00024079937407134723	3.992528482011975e-06	3.117413597525984e-05	5.89012193128827e-05	472.09156465739477	1.0106087720092811e-05	0.00022470449362823645
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.00012364688915757628	9.232722114652691e-05	740.0	9.232722114652691e-05	0.0	1.9336265070246544e-05	1.5008973483163345e-05	120.2964872073232	1.8714977259431133e-06	9.320058675196704e-05
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	0.00012197000274506068	0.002332759532130559	18697.0	0.0023255230742569126	7.236457873646705e-06	0.00033259162233760926	0.0044429503803166985	35610.11845267731	0.004186290879904618	0.0006580186004415986
ti|657317|org|Eubacterium_rectale_M104/1	0.00011930684260546159	0.00011216509704152391	899.0	0.00010854686810470057	3.6182289368233523e-06	0.029505612300257767	0.01372168321864711	109978.89306864324	0.0002863391520692963	0.04575300397219154
ti|431943|org|Clostridium_kluyveri_DSM_555	0.00011524447004488664	0.0004971945625255538	3985.0	0.0004922039019230387	4.9906606025149684e-06	2.9625358663038242e-05	8.413754405592935e-05	674.3599756194961	2.75733998288952e-05	0.0002240806610529221
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	0.00011498187888403242	0.0005031833552485717	4033.0	0.0005018109235828801	1.3724316656916163e-06	0.0010226033000612419	0.0006401658350881134	5130.910603422011	2.283227225650598e-05	0.004928027811953405
ti|334413|org|Finegoldia_magna_ATCC_29328	0.00011478424465372617	0.0002133507407575149	1710.0	0.0002109801769713203	2.37056378619461e-06	0.00019392200178525696	0.0001781585667354054	1427.935745785839	0.00010318190795699697	0.00040237201107776936
ti|413997|org|Escherichia_coli_B_str._REL606	0.00010133711022914356	4.092341694062274e-05	328.0	3.7679487548988015e-05	3.2439293916347296e-06	0.00016630493961896053	6.51453740314398e-05	522.1382836461431	0.0	0.0011101724510294547
ti|213810|org|Ruminococcus_champanellensis_18P13	9.752212720843934e-05	0.001572058089792215	12600.0	0.001564197799343254	7.860290448961075e-06	0.0010158415362259796	0.0074212595193100485	59481.179830743975	0.006142754602605549	0.0031200362421772957
ti|657309|org|Bacteroides_xylanisolvens_XB1A	9.627746019486739e-05	0.0001466006551988772	1175.0	0.0001466006551988772	0.0	0.00025183858439739603	0.00044289178587200495	3549.7648199023292	0.000398753782140946	0.00016369366776249097
ti|640511|org|Burkholderia_sp._CCGE1002	9.235140167856377e-05	9.058048993564668e-05	726.0	8.970712433020656e-05	8.733656054401195e-07	3.743160421514663e-05	3.641364204287258e-05	291.8542849780045	3.7429954518862265e-06	0.0004252042833342753
ti|331112|org|Escherichia_coli_HS	9.12194047256017e-05	3.5433690277856275e-05	284.0	3.518415724773053e-05	2.495330301257484e-07	0.00018400618401955907	7.339260123926044e-05	588.2395705472364	2.495330301257484e-07	0.0012203412838299728
ti|316055|org|Rhodopseudomonas_palustris_BisA53	8.950879273854249e-05	8.696226099882333e-05	697.0	8.696226099882333e-05	0.0	1.0569179123864917e-05	9.491400385813213e-06	76.07329884168172	3.7429954518862264e-07	8.209636691137123e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	8.325544331870773e-05	0.00024653863376423947	1976.0	0.0002424213387671646	4.117294997074849e-06	0.0030484589811615435	0.005288904763747564	42390.418303198574	0.002055154036115664	0.010024490419241692
ti|718255|org|Roseburia_intestinalis_XB6B4	8.205089699358126e-05	0.00010106087720092812	810.0	0.00010043704462561374	6.238325753143711e-07	0.013060786084538705	0.007717562905048562	61856.04287463998	0.002134505539695652	0.026408579644268206
ti|358681|org|Brevibacillus_brevis_NBRC_100599	7.89043307311748e-05	0.0004915800693477244	3940.0	0.0004833454793535747	8.234589994149698e-06	4.967977098404617e-05	0.0001515450272639244	1214.6289987145635	0.0001040552735624371	0.0001950100630432724
ti|546414|org|Deinococcus_deserti_VCD115	7.564476493733842e-05	4.716174269376645e-05	378.0	4.603884405820059e-05	1.1228986355658679e-06	0.00013897819085760898	8.827669917091675e-05	707.5351838306218	2.0960774530562868e-05	0.0001741740550277724
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	7.223080323170267e-05	0.00022320729544748197	1789.0	0.00022083673166128735	2.37056378619461e-06	0.00010873006451534546	0.0001313957360744984	1053.1330141607584	8.496599675781734e-05	0.00013125437384614369
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	7.170337270110319e-05	0.00012651324627375445	1014.0	0.00012613894672856583	3.7429954518862264e-07	8.616824124766667e-06	1.0880445015605345e-05	87.20645126717139	7.485990903772453e-07	7.273887828165566e-05
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	6.583106448174892e-05	6.313185662181435e-05	506.0	6.313185662181435e-05	0.0	6.557538170178338e-05	6.138512541093412e-05	492.0	6.076129283561974e-05	7.485990903772453e-07
ti|205921|org|Streptococcus_agalactiae_A909	6.256363913256915e-05	4.566454451301196e-05	366.0	4.491594542263472e-05	7.485990903772453e-07	1.365995627452224e-05	6.223239378116381e-06	49.87908314166083	1.247665150628742e-07	7.011878146533531e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	5.958637386215584e-05	0.0003117915211421227	2499.0	0.00030056253478646396	1.122898635565868e-05	4.868421964642584e-05	0.0002908099702867853	2330.833478359446	0.00022869702211024843	0.0001867754730491227
ti|956149|org|Cronobacter_sakazakii_SP291	5.94122067290417e-05	3.48098577025419e-05	279.0	3.044302967534131e-05	4.366828027200597e-06	7.934166299506839e-05	3.306785388682541e-05	265.03788993514297	0.0	0.0005744250353494729
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	5.783421257366629e-05	0.00011890248885491913	953.0	0.00011690622461391314	1.9962642410059873e-06	5.079307298256601e-06	8.59473689733715e-06	68.88656698478724	1.2476651506287421e-06	8.32192655469371e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	5.753624050734112e-05	0.0006597653316524788	5288.0	0.0006484115787817573	1.1353752870721553e-05	1.3808022954648733e-05	7.83163776973908e-05	627.7034960696341	1.2351884991224547e-05	0.000415597261674434
ti|936156|org|Bacillus_subtilis_BSn5	5.677285262923181e-05	5.814119601929938e-05	466.0	3.942621875986825e-05	1.871497725943113e-05	1.1376190818294997e-05	6.75230307827462e-06	54.11951335558181	2.2457972711317358e-06	5.664399783854489e-05
ti|657318|org|Eubacterium_rectale_DSM_17629	5.600455647774839e-05	4.504071193769759e-05	361.0	4.479117890757184e-05	2.495330301257484e-07	0.030160855322339055	0.014173808188031692	113602.66158663656	0.0006657541243754968	0.05288603040485112
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	5.4462847468651585e-05	0.00021946429999559575	1759.0	0.00021859093439015561	8.733656054401195e-07	1.4283538006624138e-05	4.605577249390491e-05	369.1356809212455	4.865894087452094e-06	0.00012139781915617661
ti|585395|org|Escherichia_coli_O103:H2_str._12009	5.40006855275086e-05	2.582666861801496e-05	207.0	2.2083673166128737e-05	3.7429954518862265e-06	0.00018105511044113183	7.38288352851452e-05	591.7359737742155	1.247665150628742e-07	0.0012284511073090594
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	5.390098261434161e-05	3.331265952178742e-05	267.0	3.281359346153592e-05	4.990660602514968e-07	7.33820546386524e-06	5.511986981529572e-06	44.178415809337054	3.7429954518862264e-07	5.8390729049425134e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	5.205449751474689e-05	2.4828536497511967e-05	199.0	2.3830404377008973e-05	9.981321205029936e-07	0.0001261826109316032	5.411950912746716e-05	433.7662961908846	0.0	0.0009256427752514638
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	5.1501462352845e-05	0.0002051161507633652	1644.0	0.00020411801864286222	9.981321205029936e-07	3.1528928278668905e-05	0.00012842057402549193	1029.287176617671	8.820992614945207e-05	0.00014298242626205386
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	5.089557868949096e-05	0.0009752998482464877	7817.0	0.0009495979461435356	2.570190210295209e-05	0.00018069264881823838	0.0008317114851206291	6666.143433608773	0.0007216495231236645	0.00033125509749193106
ti|694427|org|Paludibacter_propionicigenes_WB4	5.0207275901052495e-05	0.00035620840050450586	2855.0	0.00035583410095931726	3.7429954518862264e-07	0.0010320791336889904	0.0017882226304667002	14332.55252473432	0.0010056181114067662	0.003943495241592265
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	4.8095882172498184e-05	0.00012015015400554786	963.0	0.000119027255369982	1.1228986355658679e-06	2.5894123223786348e-05	9.734174927159296e-05	780.1912975010887	6.375568919712872e-05	8.059916873061674e-05
