Total Number of Aligned Reads:	154427	Total Number of Mapped Genomes:	1017
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	1.5329374063183166e-14	0.0010749415581472151	166.0	0.0010749415581472151	0.0	1.7340459085713692e-12	0.013867682625574699	2141.544624819624	0.0076994307990183065	0.006650391447091506
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.3714039267482646e-14	0.0018455321932045563	285.0	0.0018455321932045563	0.0	3.4655615350950483e-13	0.0027626321821961185	426.625	0.0022729185958414006	0.000505093021298089
ti|755731|org|Clostridium_sp._BNL1100	1.042647856045575e-14	0.0002331198559837334	36.0	0.0002331198559837334	0.0	2.9858499290108776e-09	0.0030431854533209857	469.9499999999999	0.0011332215221431486	0.003153593607335505
ti|502558|org|Eggerthella_sp._YY7918	1.0408292255879943e-14	0.0005245196759634001	81.0	0.0005245196759634001	0.0	7.188350080440915e-13	0.0018520077447596599	286.0	0.001826105538539245	3.8853309330622236e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	1.0003959544513978e-14	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	1.9389769659315666e-12	3.8853309330622236e-05	6.0	2.5902206220414823e-05	1.2951103110207411e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242	8.249779563635642e-15	0.00017483989198780007	27.0	0.00017483989198780007	0.0	0.002162424855136491	0.009884929448865808	1526.5	0.01010186042596178	6.475551555103706e-06
ti|195102|org|Clostridium_perfringens_str._13	5.3179083845144955e-15	5.827996399593335e-05	9.0	5.827996399593335e-05	0.0	4.2939007620574307e-11	0.0006423747142662867	99.19999999999985	0.0002460709590939408	0.0010490393519268003
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	5.311920554968308e-15	7.770661866124447e-05	12.0	7.770661866124447e-05	0.0	2.3763705838974615e-12	0.0003464420081980483	53.5	0.0002266443044286297	0.00016836434043269636
ti|868132|org|Methanobacterium_sp._AL-21	5.2818011825371405e-15	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	8.573331570725016e-10	3.237775777551853e-05	5.0	2.5902206220414823e-05	6.475551555103706e-06
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	4.7403569699625955e-15	6.475551555103705e-05	10.0	6.475551555103705e-05	0.0	8.398902642100457e-13	6.475551555103705e-05	10.0	6.475551555103705e-05	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	4.6194788849377834e-15	7.770661866124447e-05	12.0	7.770661866124447e-05	0.0	2.5367959141239467e-11	0.000797572099870273	123.16666666666666	0.0004468130573021557	0.0006022262946246446
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	4.335855296258175e-15	0.0006799329132858891	105.0	0.0006799329132858891	0.0	1.1824018844454354e-13	0.0003788197659735668	58.5	0.0004921419181878816	0.00020074209820821487
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	2.1255779484054913e-15	6.475551555103705e-05	10.0	6.475551555103705e-05	0.0	1.010114730405153e-15	4.209108510817409e-05	6.5	1.9426654665311118e-05	2.5902206220414823e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	2.0821965222091435e-15	0.0005957507430695409	92.0	0.0005957507430695409	0.0	6.0830052893168586e-15	0.0009260038723798299	143.0	0.0009260038723798299	0.0
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	1.6464200621363549e-15	0.00027197316531435564	42.0	0.00027197316531435564	0.0	1.884360465589232e-11	0.0013048236383533967	201.5	0.0011526481768084596	0.00018131544354290378
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	1.6389622067028923e-15	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.3302777296051227e-15	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|289380|org|Clostridium_perfringens_SM101	1.273270663555502e-15	2.5902206220414823e-05	4.0	2.5902206220414823e-05	0.0	2.8909483330307406e-11	0.000667197661894184	103.03333333333316	0.0002331198559837334	0.001081417109702319
ti|1218175|org|Bacillus_thuringiensis_HD-771	1.0586085621944212e-15	0.00027197316531435564	42.0	0.00027197316531435564	0.0	3.5017718824803753e-10	9.366743807993212e-05	14.464781460369679	6.475551555103706e-06	0.0006864084648409929
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	8.552183228498326e-16	0.0003237775777551853	50.0	0.0003173020262000816	6.475551555103706e-06	2.0836912427013436e-15	0.0003788197659735668	58.5	0.0002590220622041482	0.0001230354795469704
ti|581103|org|Geobacillus_sp._Y4.1MC1	8.216366958202391e-16	1.9426654665311118e-05	3.0	1.9426654665311118e-05	0.0	1.7364636073946153e-11	2.9679611294225324e-05	4.583333333333334	1.2951103110207411e-05	4.5328860885725944e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	7.141053109778358e-16	0.00037558199019601497	58.0	0.00037558199019601497	0.0	3.165959712607763e-10	0.0010188201113363162	157.33333333333331	0.0006669818101756817	0.00037558199019601497
ti|439292|org|Bacillus_selenitireducens_MLS10	7.017825659769641e-16	2.5902206220414823e-05	4.0	2.5902206220414823e-05	0.0	8.5070268749603e-15	3.8853309330622236e-05	6.0	3.237775777551853e-05	6.475551555103706e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	6.250972125670276e-16	0.00047271526352257054	73.0	0.00047271526352257054	0.0	6.139050153485404e-16	0.0004953796939654335	76.5	0.00047271526352257054	2.5902206220414823e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	4.618291541805471e-16	5.1804412440829645e-05	8.0	5.1804412440829645e-05	0.0	4.894271745300535e-12	4.121228985137651e-05	6.364290284878519	0.0	0.0003820575417511187
ti|546269|org|Filifactor_alocis_ATCC_35896	4.088991204676345e-16	5.1804412440829645e-05	8.0	5.1804412440829645e-05	0.0	2.166608165820447e-15	9.71332733265556e-05	15.0	5.1804412440829645e-05	4.5328860885725944e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	3.921455045540186e-16	7.770661866124447e-05	12.0	7.770661866124447e-05	0.0	2.344257155194073e-15	8.741994599390003e-05	13.5	7.770661866124447e-05	1.2951103110207411e-05
ti|633147|org|Olsenella_uli_DSM_7084	3.5933163253394026e-16	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	5.720022878578748e-15	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0
ti|1511|org|[Clostridium]_sticklandii	3.4698772851164583e-16	6.475551555103705e-05	10.0	6.475551555103705e-05	0.0	1.2759851761949262e-11	0.00018131544354290378	28.0	9.065772177145189e-05	9.065772177145189e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	2.522028756085036e-16	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	8.142177236709878e-12	0.0002525465106490445	39.0	0.0001230354795469704	0.00017483989198780007
ti|469378|org|Cryptobacterium_curtum_DSM_15641	2.385732353896485e-16	9.71332733265556e-05	15.0	9.71332733265556e-05	0.0	9.985557122464517e-13	0.0001651265646551445	25.5	0.00016188878887759265	6.475551555103706e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.9588282901346366e-16	5.827996399593335e-05	9.0	5.827996399593335e-05	0.0	1.0820023878934105e-13	0.000396627532750102	61.25	0.0005374707790736076	0.00018131544354290378
ti|573065|org|Asticcacaulis_excentricus_CB_48	1.3561613446192962e-16	1.9426654665311118e-05	3.0	1.9426654665311118e-05	0.0	2.625266716801733e-16	1.9426654665311118e-05	3.0	1.9426654665311118e-05	0.0
ti|553482|org|Streptococcus_equi_subsp._equi_4047	1.314436433716044e-16	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	7.68971953325263e-08	8.094439443879632e-07	0.125	0.0	6.475551555103706e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	9.649501639953152e-17	4.5328860885725944e-05	7.0	4.5328860885725944e-05	0.0	8.702383869866473e-17	5.1804412440829645e-05	8.0	3.8853309330622236e-05	1.2951103110207411e-05
ti|866630|org|Haemophilus_influenzae_F3031	6.766489607882031e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	2.3770782665014285e-06	2.1585171850345684e-06	0.3333333333333333	0.0	6.475551555103706e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548	6.331779816624753e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	6.331779816624753e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|386415|org|Clostridium_novyi_NT	6.260444273946119e-17	5.827996399593335e-05	9.0	5.827996399593335e-05	0.0	3.2346319193558008e-12	0.00015109620295241982	23.333333333333336	7.123106710614076e-05	9.065772177145189e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	6.229711633090277e-17	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	6.676466402965024e-10	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	6.177691419321043e-17	3.237775777551853e-05	5.0	3.237775777551853e-05	0.0	2.500857882107454e-13	0.00010344693609278172	15.975000000000003	1.9426654665311118e-05	0.00016836434043269636
ti|573061|org|Clostridium_cellulovorans_743B	5.962682962020983e-17	7.123106710614076e-05	11.0	7.123106710614076e-05	0.0	5.861792973776871e-12	0.00014677916858235067	22.666666666666668	0.00010360882488165929	5.1804412440829645e-05
ti|1131462|org|Dehalobacter_sp._CF	5.954330206387609e-17	0.00015541323732248894	24.0	0.00015541323732248894	0.0	1.2963685861914013e-14	0.00016242841817385128	25.083333333333332	0.00015541323732248894	8.418217021634818e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	5.925016662989591e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.268818731350431e-11	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|264732|org|Moorella_thermoacetica_ATCC_39073	5.900847712558184e-17	3.8853309330622236e-05	6.0	3.8853309330622236e-05	0.0	5.234815954740273e-16	8.418217021634818e-05	13.0	7.123106710614076e-05	1.2951103110207411e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	5.1908432883757806e-17	1.9426654665311118e-05	3.0	1.9426654665311118e-05	0.0	4.53009711230704e-14	2.1585171850345684e-06	0.3333333333333333	0.0	6.475551555103706e-06
ti|768494|org|Bacillus_anthracis_str._H9401	4.8060075948825815e-17	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	1.3821586135527572e-10	2.0870086661690463e-05	3.222904872904873	0.0	0.00018779099509800748
ti|288681|org|Bacillus_cereus_E33L	4.54294761694596e-17	1.9426654665311118e-05	3.0	1.9426654665311118e-05	0.0	4.894165499742197e-12	6.623125067819472e-05	10.227893348481578	1.2951103110207411e-05	0.00027197316531435564
ti|1064539|org|Azospirillum_brasilense_Sp245	4.2919235831065794e-17	4.5328860885725944e-05	7.0	4.5328860885725944e-05	0.0	2.957212214322352e-17	4.209108510817409e-05	6.5	3.8853309330622236e-05	1.2951103110207411e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	4.228368998669669e-17	3.8853309330622236e-05	6.0	3.8853309330622236e-05	0.0	4.1893673683756077e-17	2.5902206220414823e-05	4.0	3.237775777551853e-05	6.475551555103706e-06
ti|886882|org|Paenibacillus_polymyxa_SC2	4.228357964673301e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	4.1893673683756077e-17	1.9426654665311118e-05	3.0	2.5902206220414823e-05	6.475551555103706e-06
ti|399726|org|Thermoanaerobacter_sp._X514	3.246678534124058e-17	3.237775777551853e-05	5.0	3.237775777551853e-05	0.0	5.734693820241346e-16	1.6188878887759264e-05	2.5	1.9426654665311118e-05	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	2.756750073123117e-17	2.5902206220414823e-05	4.0	2.5902206220414823e-05	0.0	1.8832114197167382e-14	0.00014834033787973188	22.907753357753354	2.5902206220414823e-05	0.00029139981997966676
ti|395494|org|Gallionella_capsiferriformans_ES-2	2.499189537861392e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.453088350193106e-15	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0
ti|203275|org|Tannerella_forsythia_ATCC_43037	2.4978625844174863e-17	0.0001165599279918667	18.0	0.0001165599279918667	0.0	3.6322150616253106e-10	0.0003432042324204964	53.0	0.0003237775777551853	1.9426654665311118e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	2.3386303372604906e-17	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	2.42598996730509e-13	0.00014569990998983338	22.5	7.123106710614076e-05	7.770661866124447e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	2.0477943911960754e-17	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	1.4138361969011357e-14	9.713327332655559e-06	1.5	1.2951103110207411e-05	6.475551555103706e-06
ti|405534|org|Bacillus_cereus_AH187	2.0477943911855876e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	4.894166557232901e-12	3.4642094668362564e-05	5.349674753351225	6.475551555103706e-06	0.00027197316531435564
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	1.959893942062125e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.9817448613023947e-05	1.8578665771190396e-05	2.8690476190476195	0.0	0.00014246213421228153
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.8664640384070802e-17	8.418217021634818e-05	13.0	8.418217021634818e-05	0.0	1.866464038407079e-17	8.418217021634818e-05	13.0	8.418217021634818e-05	0.0
ti|592021|org|Bacillus_anthracis_str._A0248	1.8646858512835385e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.9317135096837053e-12	2.5163448629476172e-05	3.885915881504117	6.475551555103706e-06	0.00018131544354290378
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	1.7931272855561438e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.793127285556144e-17	9.713327332655559e-06	1.5	6.475551555103706e-06	6.475551555103706e-06
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	1.6863491403128978e-17	1.9426654665311118e-05	3.0	1.9426654665311118e-05	0.0	5.555000545300819e-13	3.8853309330622236e-05	6.0	3.237775777551853e-05	6.475551555103706e-06
ti|431943|org|Clostridium_kluyveri_DSM_555	1.5701310034082393e-17	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	1.1020058177715014e-13	0.000102529566289142	15.833333333333332	3.8853309330622236e-05	8.418217021634818e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	1.530360161080248e-17	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	5.25544737196329e-16	4.209080922083333e-05	6.499957395545629	1.2951103110207411e-05	0.00029787537153477047
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	1.3251563845682505e-17	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	9.51135491758166e-16	4.317034370069137e-06	0.6666666666666666	0.0	1.2951103110207411e-05
ti|269799|org|Geobacter_metallireducens_GS-15	1.2865392614508025e-17	2.5902206220414823e-05	4.0	2.5902206220414823e-05	0.0	1.91969677732747e-15	1.9426654665311118e-05	3.0	1.2951103110207411e-05	6.475551555103706e-06
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.286539261426885e-17	1.9426654665311118e-05	3.0	1.9426654665311118e-05	0.0	4.164922898235462e-16	3.8853309330622236e-05	6.0	2.5902206220414823e-05	1.2951103110207411e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	1.2038861804072115e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	5.762446461392166e-10	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	1.0541688990281526e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	9.754229967220069e-16	1.3062065844286567e-05	2.0171356421356417	6.475551555103706e-06	6.475551555103705e-05
ti|699035|org|Clostridium_difficile_M120	9.230748603073313e-18	4.5328860885725944e-05	7.0	4.5328860885725944e-05	0.0	8.323087680731802e-08	0.0008211384821368831	126.80595238095245	3.237775777551853e-05	0.0044357528152460385
ti|862719|org|Azospirillum_lipoferum_4B	7.077575471511865e-18	2.5902206220414823e-05	4.0	2.5902206220414823e-05	0.0	3.911324208307525e-17	4.85666366632778e-05	7.5	3.8853309330622236e-05	1.9426654665311118e-05
ti|137722|org|Azospirillum_sp._B510	7.077575471511848e-18	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	2.0637470811130243e-17	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	7.591878511081588e-32	3.237775777551853e-05	5.0	3.237775777551853e-05	0.0	3.224094780423518e-14	5.827996399593335e-05	9.0	3.8853309330622236e-05	1.9426654665311118e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	3.859526116833558e-32	3.237775777551853e-05	5.0	3.237775777551853e-05	0.0	1.2149683968794128e-15	6.961217921736484e-05	10.75	4.5328860885725944e-05	3.237775777551853e-05
ti|1147129|org|Dehalobacter_sp._DCA	3.0083574011036547e-32	2.5902206220414823e-05	4.0	2.5902206220414823e-05	0.0	1.2378624055643683e-14	0.00011170326432553893	17.25	9.71332733265556e-05	8.418217021634818e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	2.540419283305181e-32	2.5902206220414823e-05	4.0	2.5902206220414823e-05	0.0	2.553441887406558e-14	3.71444832258032e-05	5.736111111111111	2.5902206220414823e-05	2.5902206220414823e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	2.475267820830309e-32	2.5902206220414823e-05	4.0	2.5902206220414823e-05	0.0	2.0153193654982354e-15	5.827996399593335e-05	9.0	4.5328860885725944e-05	1.2951103110207411e-05
ti|272563|org|Clostridium_difficile_630	2.4549437368326982e-32	1.9426654665311118e-05	3.0	1.9426654665311118e-05	0.0	9.954570999749192e-09	0.0005188458593627394	80.12380952380975	2.5902206220414823e-05	0.0034449934273151715
ti|768066|org|Halomonas_elongata_DSM_2581	2.3974384498977687e-32	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	5.114426694704243e-17	1.9426654665311118e-05	3.0	1.2951103110207411e-05	6.475551555103706e-06
ti|573062|org|Thermoanaerobacter_sp._X513	2.0163379838197605e-32	1.9426654665311118e-05	3.0	1.9426654665311118e-05	0.0	4.402413215935199e-16	1.9426654665311118e-05	3.0	1.9426654665311118e-05	0.0
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	1.9258685551117272e-32	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	5.073331969577626e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	1.665675351635989e-32	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	4.099315718973939e-17	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0
ti|405535|org|Bacillus_cereus_AH820	1.3856676597628058e-32	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	3.4528063617694903e-10	3.603002204283069e-05	5.564008214008214	1.2951103110207411e-05	0.0002266443044286297
ti|444177|org|Lysinibacillus_sphaericus_C3-41	1.2162577735964133e-32	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	5.547319902893826e-15	1.9426654665311118e-05	3.0	6.475551555103706e-06	1.2951103110207411e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	1.0659481718948156e-32	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	7.909883775107467e-13	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0
ti|550542|org|Geobacillus_sp._Y412MC52	9.965814154047397e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	3.7998268694556595e-16	1.1332215221431486e-05	1.75	6.475551555103706e-06	1.2951103110207411e-05
ti|349519|org|Leuconostoc_citreum_KM20	9.965814154047397e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	9.965814154047397e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|699036|org|Clostridium_difficile_CF5	9.292862671767331e-33	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	9.882284996133151e-09	0.000490060490902314	75.67857142857164	1.9426654665311118e-05	0.003309006844657994
ti|691437|org|Geobacillus_sp._C56-T3	9.292862671767331e-33	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0	1.566182173751354e-15	3.183812847925988e-05	4.916666666666666	6.475551555103706e-06	4.5328860885725944e-05
ti|699034|org|Clostridium_difficile_BI1	8.726448983024138e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	8.38873069235626e-09	0.0005182522671368548	80.03214285714309	2.5902206220414823e-05	0.003457944530425379
ti|260799|org|Bacillus_anthracis_str._Sterne	8.165822567311039e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	5.475021722110442e-17	1.5232964134386811e-05	2.352380952380952	6.475551555103706e-06	5.827996399593335e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	8.165822567311039e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	2.469039659747696e-10	0.00018131544354290378	28.0	0.00017483989198780007	6.475551555103706e-06
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	6.944977824689413e-33	3.237775777551853e-06	0.5	6.475551555103706e-06	0.0	1.665263465333511e-17	0.0	0.0	0.0	0.0
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	6.944977824689413e-33	3.237775777551853e-06	0.5	6.475551555103706e-06	0.0	1.665263465333511e-17	0.0	0.0	0.0	0.0
ti|693979|org|Bacteroides_helcogenes_P_36-108	6.690939362312494e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	3.8288227248472697e-07	0.00016674545254392043	25.75	0.0001165599279918667	5.827996399593335e-05
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	6.690939362312494e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	4.1306732446367207e-16	1.2591350246034985e-05	1.9444444444444446	6.475551555103706e-06	4.5328860885725944e-05
ti|717608|org|Clostridium_cf._saccharolyticum_K10	6.261083259361096e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	8.904412424499693e-06	0.0022437786138434336	346.49999999999994	0.000220168752873526	0.004150828546821476
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	5.8588430499695196e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	4.516099475787962e-18	3.237775777551853e-06	0.5	6.475551555103706e-06	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	5.8588430499695196e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	4.550531165610422e-13	2.5902206220414823e-05	4.0	1.9426654665311118e-05	6.475551555103706e-06
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	5.8588430499695196e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	7.227574526357268e-17	9.713327332655559e-06	1.5	1.2951103110207411e-05	0.0
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	5.8588430499695196e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.6450092544643294e-16	1.2951103110207411e-05	2.0	1.2951103110207411e-05	0.0
ti|360911|org|Exiguobacterium_sp._AT1b	5.4824445646612684e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	2.2211211780858458e-16	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	5.1302276146039204e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.838503901270925e-16	1.2951103110207411e-05	2.0	6.475551555103706e-06	6.475551555103706e-06
ti|324057|org|Paenibacillus_sp._JDR-2	5.1302276146039204e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	4.6180928947341535e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	5.1302276146039204e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	5.1302276146039204e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|929556|org|Solitalea_canadensis_DSM_3403	4.800638668978636e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.6474631837315664e-32	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|697281|org|Mahella_australiensis_50-1_BON	4.800638668978636e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.4105519993063284e-14	3.8853309330622236e-05	6.0	1.9426654665311118e-05	1.9426654665311118e-05
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	4.800638668978636e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	1.1712328023269085e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|212717|org|Clostridium_tetani_E88	4.800638668978636e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	8.358615002150226e-13	0.0003388871980504273	52.333333333333336	0.0001230354795469704	0.00023959540753883712
ti|138119|org|Desulfitobacterium_hafniense_Y51	4.800638668978636e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	8.70993713414253e-16	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|1110502|org|Tistrella_mobilis_KA081020-065	4.800638668978636e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	8.028222019884161e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688	4.492224002788696e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	3.3066820584087103e-12	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|891968|org|Anaerobaculum_mobile_DSM_13181	4.492224002788696e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	3.643496136598843e-32	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	4.492224002788696e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	3.249275117884371e-06	0.0017548744714331044	271.0	0.0016447900949963412	0.0002266443044286297
ti|714359|org|Bacillus_thuringiensis_BMB171	4.492224002788696e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	3.2333133188464977e-16	3.5479694448580946e-05	5.47902277461101	6.475551555103706e-06	0.00027197316531435564
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	4.492224002788696e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	4.895915818055053e-12	4.2242581083510675e-05	6.5233950689833025	6.475551555103706e-06	0.00028492426842456305
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	4.492224002788696e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	2.321046608587362e-16	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	4.492224002788696e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	2.8268864468526965e-32	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|349520|org|Paenibacillus_polymyxa_E681	4.492224002788696e-33	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0	3.0682200931438157e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
