Total Number of Aligned Reads:	5298767	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|345073|org|Vibrio_cholerae_O395	8.719459324837936e-06	0.0012797316809740832	6781.0	0.0012780331726229895	1.6985083510937545e-06	1.9488898934043804e-05	0.0002026725197043672	1073.9144592163507	3.283782812114592e-05	0.0012072619913274163
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	8.499167066823034e-06	0.0002515679591119972	1333.0	0.0002508130665115111	7.548926004861131e-07	1.7097511238336766e-05	0.00012179843830622008	645.3815455485349	8.983221945784746e-05	9.756986861283011e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	8.05025710544644e-06	9.624880656197942e-06	51.0	9.624880656197942e-06	0.0	4.315135317697312e-06	4.784740873624585e-06	25.35322704471312	1.6985083510937545e-06	3.113931977005217e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	7.996647096970852e-06	0.00012399110962984407	657.0	0.0001228587707291149	1.1323389007291696e-06	6.189527432326577e-05	0.00026717652921458295	1415.706176176768	0.00023175202834923672	0.0002123135438867193
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	7.979073314898743e-06	1.943848446251741e-05	103.0	1.9249761312395885e-05	1.8872315012152827e-07	8.594567759528832e-06	9.113766987618932e-06	48.291727759684605	2.830847251822924e-06	7.379075169751756e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	7.964676788905267e-06	0.00022722267274632004	1204.0	0.00022609033384559087	1.1323389007291696e-06	8.603544463696522e-06	4.373438514633343e-05	231.73831677868174	8.303818605347243e-06	0.00014795894969527816
ti|862962|org|Bacteroides_fragilis_638R	7.85600926353686e-06	1.1700835307534753e-05	62.0	1.1700835307534753e-05	0.0	0.0003082927539735951	0.00024701238465854364	1308.8610724199973	3.095059661993064e-05	0.0009524857386633532
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	7.629269270313852e-06	7.171479704618074e-06	38.0	6.982756554496546e-06	1.8872315012152827e-07	8.505244205979963e-06	6.2226944241915606e-06	32.97260786599024	5.661694503645848e-06	7.926372305104187e-06
ti|632772|org|Rhodococcus_opacus_B4	7.5790135674596055e-06	1.6607637210694487e-05	88.0	1.641891406057296e-05	1.8872315012152827e-07	5.071892381073402e-06	7.317788125168278e-06	38.77525423063354	1.321062050850698e-06	4.7180787530382065e-05
ti|199310|org|Escherichia_coli_CFT073	7.481221703939488e-06	6.0391408038889046e-06	32.0	5.850417653767377e-06	1.8872315012152827e-07	0.0003281379901400814	0.0001589028132747435	841.9889831873728	0.0	0.002604756917977333
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	7.4497402632042375e-06	0.0003146014912525876	1667.0	0.00031384659865210153	7.548926004861131e-07	1.068861679808162e-05	0.00019009160124866572	1007.2511036735887	0.0001294640809833684	9.907965381380234e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	7.374982636468437e-06	7.360202854739603e-06	39.0	7.171479704618074e-06	1.8872315012152827e-07	5.154880914169737e-05	2.7023041158701527e-05	143.18879873136942	1.8872315012152827e-07	0.0004725627679043068
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	7.279350675651512e-06	0.0003629146176836989	1923.0	0.00036027249358199745	2.642124101701396e-06	5.886320819032137e-06	0.00033726125904275735	1787.0688297942143	0.000266854534271841	0.00016381169430548654
ti|374833|org|Neisseria_meningitidis_053442	7.229108203698612e-06	8.379307865395855e-05	444.0	8.322690920359397e-05	5.661694503645848e-07	1.0235331395193886e-06	4.647389796215358e-06	24.625435688322664	3.7744630024305653e-07	5.2842482034027914e-05
ti|488223|org|Streptococcus_pneumoniae_P1031	6.9357738455578386e-06	1.5097852009722261e-05	80.0	1.4909128859600733e-05	1.8872315012152827e-07	2.062647230085479e-05	1.7231121626000312e-05	91.3036986448368	1.8872315012152827e-06	0.00021438949853805613
ti|640512|org|Burkholderia_sp._CCGE1003	6.688590252291172e-06	2.4345286365677148e-05	129.0	2.302422431482645e-05	1.321062050850698e-06	3.0461474309504974e-06	6.984622751287371e-06	37.00988854197073	1.8872315012152827e-07	8.115095455225715e-05
ti|1249634|org|Serratia_marcescens_FGI94	6.54795604520269e-06	5.982523858852446e-05	317.0	5.9636515438402934e-05	1.8872315012152827e-07	4.883404260710681e-05	0.00010051614174526492	532.6116148471322	6.982756554496546e-06	0.0005455986270013382
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	6.508077167926873e-06	9.247434355954885e-06	49.0	9.058711205833357e-06	1.8872315012152827e-07	0.00015332151512382792	7.876840882725698e-05	417.37544533637794	2.4534009515798676e-06	0.0013252139601533715
ti|573061|org|Clostridium_cellulovorans_743B	6.311911806145317e-06	9.07758352084551e-05	481.0	8.888860370723982e-05	1.8872315012152827e-06	7.64041254570325e-05	7.664549294171893e-05	406.1266086983132	1.3588066808750036e-05	0.0005095525053281264
ti|76869|org|Pseudomonas_putida_GB-1	6.080799995873106e-06	6.227863954010433e-06	33.0	6.227863954010433e-06	0.0	1.9586996286841734e-06	2.26933343420018e-06	12.024669113136586	7.548926004861131e-07	2.4534009515798674e-05
ti|502558|org|Eggerthella_sp._YY7918	6.022988429738984e-06	0.00047482744570576514	2516.0	0.00047426127625540057	5.661694503645848e-07	0.0005542610031754403	0.0020204270271008164	10705.772057109913	0.0008760528628641342	0.0037569117494692635
ti|423211|org|Streptococcus_suis_GZ1	5.82280186980046e-06	9.624880656197942e-06	51.0	9.624880656197942e-06	0.0	7.637629395663093e-06	8.433839882356976e-06	44.688952451917025	6.227863954010433e-06	3.963186152552094e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	5.782587751883082e-06	3.5102505922604256e-05	186.0	3.4725059622361204e-05	3.7744630024305653e-07	1.4431423728481586e-05	3.3729356166845035e-05	178.72399938812495	2.2458054864461865e-05	7.020501184520851e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	5.658750971830975e-06	0.0004380264314320671	2321.0	0.0004370828156814595	9.436157506076413e-07	3.112224780775409e-06	2.4212484320639093e-05	128.29631290621984	1.5097852009722261e-06	8.643520275565995e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	5.4840712760203755e-06	0.00015399809049916708	816.0	0.00015229958214807332	1.6985083510937545e-06	2.9912739381638646e-06	2.6315263815050014e-05	139.43845149948112	5.284248203402792e-06	0.0001020992242157468
ti|880633|org|Lactobacillus_helveticus_R0052	5.424126721393573e-06	0.00019853675392784775	1052.0	0.00019834803077772623	1.8872315012152827e-07	2.8907939442546727e-06	0.00010483181360125261	555.4793544604685	7.907499990092034e-05	0.0001696621119592539
ti|591946|org|Escherichia_coli_LF82	5.377867439413613e-06	4.3406324527951505e-06	23.0	4.3406324527951505e-06	0.0	0.00026023090879852224	0.00012586721108860178	666.9410244983172	0.0	0.0021982472526155612
ti|580340|org|Thermovirga_lienii_DSM_17291	5.342456616586862e-06	2.302422431482645e-05	122.0	2.283550116470492e-05	1.8872315012152827e-07	8.188623530263915e-06	2.4557231558518513e-05	130.12304819363646	1.7173806661059072e-05	1.943848446251741e-05
ti|198628|org|Dickeya_dadantii_3937	5.296185942577424e-06	3.963186152552094e-06	21.0	3.397016702187509e-06	5.661694503645848e-07	5.252711168599052e-05	2.6705029046193997e-05	141.50372664401422	1.321062050850698e-06	0.0004499159898897234
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	5.293807605573618e-06	7.756521469994812e-05	411.0	7.718776839970506e-05	3.7744630024305653e-07	9.084228097292119e-06	6.541966653233053e-05	346.6435701725174	5.3786097784635555e-05	3.5479952222847316e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	5.249923076327182e-06	2.264677801458339e-05	120.0	2.2458054864461865e-05	1.8872315012152827e-07	2.4749213166082942e-06	2.126666009450514e-05	112.68707670898073	1.302189735838545e-05	2.2458054864461865e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	5.197787565704834e-06	0.00010398645571696208	551.0	0.00010247667051598986	1.5097852009722261e-06	7.463551016246801e-05	0.00025218685869394706	1336.2794046811498	7.058245814545157e-05	0.0009875882445859574
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	5.152306142461176e-06	2.528890211628479e-05	134.0	2.528890211628479e-05	0.0	5.235218872295588e-06	3.26441798430637e-05	172.97390289449112	2.3779116915312562e-05	2.189188541409728e-05
ti|640510|org|Burkholderia_sp._CCGE1001	5.130175676794945e-06	1.0379773256684054e-05	55.0	1.0191050106562526e-05	1.8872315012152827e-07	2.859243603857999e-06	6.454887250557752e-06	34.20294355197615	0.0	7.265841279678839e-05
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	5.101639442073468e-06	4.529355602916678e-06	24.0	4.529355602916678e-06	0.0	2.0996648334225e-05	1.0674670160321921e-05	56.56258998139851	3.7744630024305653e-07	0.0001815516704169102
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	5.0337342319081734e-06	8.303818605347243e-06	44.0	8.303818605347243e-06	0.0	1.0306256622980931e-05	7.117460940233617e-06	37.713767153898864	5.661694503645848e-07	8.435924810432313e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	4.849938774134047e-06	2.3401670615069506e-05	124.0	2.3401670615069506e-05	0.0	4.21373474360438e-06	7.20807829938607e-06	38.193927426203025	4.3406324527951505e-06	2.189188541409728e-05
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	4.8291866162218845e-06	4.397249397831609e-05	233.0	4.1707816176857746e-05	2.264677801458339e-06	0.0007759034077379502	0.0005888517395954332	3120.188165660875	1.8872315012152827e-06	0.005217628931409892
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	4.821283715626086e-06	5.001163478220499e-05	265.0	4.7558233830625125e-05	2.4534009515798676e-06	6.525651939691737e-06	0.00020159479480349476	1068.2038460765295	2.2269331714340335e-05	0.0006314676603066336
ti|321327|org|Synechococcus_sp._JA-3-3Ab	4.665493451421021e-06	6.567565624229184e-05	348.0	6.567565624229184e-05	0.0	3.0867561143508115e-06	4.9549146443068314e-05	262.5493820506978	3.4536336472239674e-05	3.283782812114592e-05
ti|1147129|org|Dehalobacter_sp._DCA	4.605989252726863e-06	5.3974820934757085e-05	286.0	5.3031205184149444e-05	9.436157506076413e-07	6.3069315851898415e-06	3.376967485942352e-05	178.937638745843	1.7739976111423658e-05	6.869522664423629e-05
ti|1046629|org|Streptococcus_salivarius_57.I	4.5959841598574315e-06	1.6041467760329905e-05	85.0	1.5664021460086845e-05	3.7744630024305653e-07	7.867438782797396e-05	5.09224778012128e-05	269.82634493129893	1.0568496406805584e-05	0.0002527002980127264
ti|388919|org|Streptococcus_sanguinis_SK36	4.474490653127048e-06	1.6607637210694487e-05	88.0	1.6041467760329905e-05	5.661694503645848e-07	1.7153994376177668e-05	2.101247940239177e-05	111.34023244557322	1.0568496406805584e-05	0.00011851813827631975
ti|1155766|org|Enterococcus_faecium_Aus0004	4.32388266690262e-06	0.00023175202834923672	1228.0	0.00023061968944850756	1.1323389007291696e-06	8.899142302946122e-06	5.254119885672712e-05	278.4035706424634	1.0568496406805584e-05	0.0003474393193737336
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	4.279391743113771e-06	3.095059661993064e-05	164.0	3.057315031968758e-05	3.7744630024305653e-07	1.452782939654865e-06	4.999771639418903e-06	26.49262497048878	0.0	6.624182569265642e-05
ti|929506|org|Clostridium_botulinum_BKT015925	4.23431715727646e-06	0.0020618004150776965	10925.0	0.0020570823363246582	4.718078753038207e-06	4.734793920424779e-06	0.00014814895167935898	785.0067762431819	1.3776789958871564e-05	0.0008728445693120683
ti|399599|org|Shewanella_baltica_OS195	4.230667917777467e-06	2.5477625266406316e-05	135.0	2.5477625266406316e-05	0.0	1.4070461278195676e-05	9.872628434706249e-06	52.312757753083126	1.8872315012152827e-07	0.00014135363944102467
ti|868131|org|Methanobacterium_sp._SWAN-1	4.17610303488272e-06	4.718078753038207e-06	25.0	4.718078753038207e-06	0.0	0.0004762103561771264	0.00013300664604634703	704.7712268510641	7.926372305104187e-06	0.0004402911092335255
ti|861208|org|Agrobacterium_sp._H13-3	4.081438155326527e-06	9.436157506076414e-06	50.0	9.247434355954885e-06	1.8872315012152827e-07	9.276702318729148e-07	3.4646176434413147e-06	18.358201636684605	1.6985083510937545e-06	1.3210620508506978e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	4.037497465124029e-06	1.4909128859600733e-05	79.0	1.4531682559357678e-05	3.7744630024305653e-07	0.005267528769562165	0.002615840342239635	13860.728482728084	8.492541755468773e-06	0.018318790012846385
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	3.922408860340857e-06	1.7362529811180602e-05	92.0	1.7173806661059072e-05	1.8872315012152827e-07	4.163867635874629e-06	1.3514183223827139e-05	71.60850809836886	7.548926004861131e-06	3.849952262479177e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	3.911605508381821e-06	0.00037669140764257043	1996.0	0.00037593651504208434	7.548926004861131e-07	6.797503674200716e-06	5.0601273346757236e-05	268.1243573677768	1.6985083510937545e-06	0.00036253717138345584
ti|699035|org|Clostridium_difficile_M120	3.877471707360159e-06	5.227631258366333e-05	277.0	5.227631258366333e-05	0.0	2.2042042469977022e-05	0.00016596415173797288	879.4053704121633	3.076187346980911e-05	0.0008490654523967557
ti|71421|org|Haemophilus_influenzae_Rd_KW20	3.842537607425052e-06	1.0002326956440998e-05	53.0	9.81360380631947e-06	1.8872315012152827e-07	7.769809553197092e-06	4.631650079177288e-06	24.542034595092	1.8872315012152827e-07	7.397947484763908e-05
ti|699032|org|Clostridium_difficile_BI9	3.6505548579259555e-06	7.360202854739603e-06	39.0	7.360202854739603e-06	0.0	8.97093957059782e-06	2.1458941408259612e-05	113.70593058901956	9.058711205833357e-06	9.719242231258705e-05
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	3.526082024683192e-06	3.963186152552094e-06	21.0	3.963186152552094e-06	0.0	5.964267285895747e-06	2.8697286500791694e-06	15.20602346999405	2.264677801458339e-06	7.73764915498266e-06
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	3.4882337518916335e-06	1.0757219556927112e-05	57.0	1.0757219556927112e-05	0.0	3.3727459705121547e-06	4.98389620031916e-06	26.408504717676553	2.075954651336811e-06	1.4342959409236148e-05
ti|66692|org|Bacillus_clausii_KSM-K16	3.299153125282447e-06	1.415423625911462e-05	75.0	1.3965513108993092e-05	1.8872315012152827e-07	2.935951278848049e-06	1.3258576128232614e-05	70.25410565526674	4.3406324527951505e-06	3.812207632454871e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	3.264074257660081e-06	1.302189735838545e-05	69.0	1.2455727908020867e-05	5.661694503645848e-07	6.757774399680724e-06	1.428180072157422e-05	75.67593436405366	1.094594270704864e-05	2.5666348416527845e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	3.0181276858059462e-06	4.019803097588552e-05	213.0	4.019803097588552e-05	0.0	5.536816305560446e-06	1.4884547873543242e-05	78.8697510822511	1.5097852009722261e-06	4.925674218171888e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183	3.0146624532639877e-06	1.1889558457656281e-05	63.0	1.1700835307534753e-05	1.8872315012152827e-07	5.588493186471251e-06	1.1610823516930173e-05	61.523048494333544	7.360202854739603e-06	4.661461808001748e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	3.0123057201292436e-06	2.5855071566649375e-05	137.0	2.5666348416527845e-05	1.8872315012152827e-07	2.0585970088566762e-06	1.2775347499444639e-05	67.69358974358977	9.247434355954885e-06	8.303818605347243e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	2.858411895521026e-06	2.7742303067864658e-05	147.0	2.7553579917743128e-05	1.8872315012152827e-07	2.1946915038083965e-06	7.542640244079922e-06	39.966693218202636	1.6985083510937545e-06	5.567332928585084e-05
ti|1114970|org|Pseudomonas_fluorescens_F113	2.7752682582841687e-06	4.3406324527951505e-06	23.0	4.3406324527951505e-06	0.0	1.052911903842828e-06	1.1928829935945238e-06	6.320809041319874	0.0	9.81360380631947e-06
ti|909952|org|Propionibacterium_acnes_266	2.7393851256415933e-06	1.4531682559357678e-05	77.0	1.4342959409236148e-05	1.8872315012152827e-07	5.91862531713838e-06	3.6399139007618342e-06	19.28705566019808	0.0	5.189886628342027e-05
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	2.726280264707915e-06	7.73764915498266e-06	41.0	7.360202854739603e-06	3.7744630024305653e-07	8.220295546427005e-06	6.714335298737273e-06	35.577698307884205	5.661694503645848e-07	7.926372305104188e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	2.680880149249392e-06	6.605310254253489e-06	35.0	6.605310254253489e-06	0.0	1.1103858467905514e-05	8.881806675118187e-06	47.06262411049597	2.4534009515798676e-06	8.907732685736134e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	2.6727352125159905e-06	4.1141646726493164e-05	218.0	3.925441522527788e-05	1.8872315012152827e-06	5.703868057092263e-06	2.9224077659284643e-05	154.8515783064547	1.8306145561788243e-05	5.5295882985607786e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	2.6515422984542844e-06	5.47297135352432e-06	29.0	5.095525053281263e-06	3.7744630024305653e-07	7.919922122145948e-05	4.1894239012535806e-05	221.9878111697373	2.4534009515798676e-06	0.00030139087074408064
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	2.6061629856799443e-06	1.0191050106562526e-05	54.0	9.624880656197942e-06	5.661694503645848e-07	3.343990591771629e-05	2.4931512730945865e-05	132.10627691881584	9.247434355954885e-06	8.775626480651064e-05
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	2.600471263868075e-06	6.416587104131961e-06	34.0	6.416587104131961e-06	0.0	2.338154127043883e-06	5.622795479316288e-06	29.793883133550327	5.47297135352432e-06	3.963186152552094e-06
ti|399739|org|Pseudomonas_mendocina_ymp	2.513793078147721e-06	2.642124101701396e-06	14.0	2.642124101701396e-06	0.0	4.146191321727413e-06	3.4046668257848413e-06	18.040536222463466	9.436157506076413e-07	1.7928699261545187e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	2.4579025260141093e-06	6.869522664423629e-05	364.0	6.850650349411477e-05	1.8872315012152827e-07	8.450638287990793e-07	1.1877429921099355e-05	62.935733710733864	2.075954651336811e-06	7.20922433464238e-05
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	2.4508841118826873e-06	5.661694503645848e-06	30.0	5.661694503645848e-06	0.0	1.5505911108396958e-05	1.0491628508459167e-05	55.59269491688265	3.7744630024305653e-07	0.00011983920032717045
ti|885275|org|Escherichia_coli_str._clone_D_i14	2.422746463449179e-06	1.6985083510937545e-06	9.0	1.5097852009722261e-06	1.8872315012152827e-07	0.0002467824461815412	0.00011788954592191691	624.6692355760379	0.0	0.0020374551287120194
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	2.3975413686679605e-06	5.47297135352432e-06	29.0	5.47297135352432e-06	0.0	1.869332734739379e-06	2.6758689758568626e-06	14.17880622559414	0.0	2.3967840065434092e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	2.351514263284239e-06	3.397016702187509e-06	18.0	3.397016702187509e-06	0.0	1.9742794129183574e-05	1.1643030890323365e-05	61.693707861626066	1.5097852009722261e-06	0.0001689072193587678
ti|652103|org|Rhodopseudomonas_palustris_DX-1	2.331768906062914e-06	1.3399343658628508e-05	71.0	1.3399343658628508e-05	0.0	1.3832489775413083e-06	2.926013160173944e-06	15.504261974695408	7.548926004861131e-07	1.4342959409236148e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	2.319033443361582e-06	0.0019766862743728873	10474.0	0.0019766862743728873	0.0	0.0004706088826024425	0.006210968732382038	32910.47615717777	0.004846599218270967	0.003531387585074037
ti|397945|org|Acidovorax_citrulli_AAC00-1	2.2438677688418197e-06	1.3588066808750036e-05	72.0	1.3588066808750036e-05	0.0	2.093239152291101e-06	9.673104948289686e-06	51.255529287534095	2.075954651336811e-06	4.8879295881475825e-05
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	2.2065603699465236e-06	0.00021136992813611166	1120.0	0.00021042631238550401	9.436157506076413e-07	2.984807749824261e-06	3.147558691776217e-05	166.7818012654699	2.0004653912881997e-05	3.4725059622361204e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	2.1875567289837582e-06	1.5852744610208375e-05	84.0	1.5097852009722261e-05	7.548926004861131e-07	1.7430146780109176e-06	3.385010948150348e-05	179.36384306697775	1.4909128859600733e-05	5.718311448682307e-05
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	2.1235360054637816e-06	3.0195704019444523e-06	16.0	3.0195704019444523e-06	0.0	0.00013562207455597978	6.826115643429626e-05	361.6999630958867	3.7744630024305653e-07	0.0011827279818116176
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	2.1014046543098206e-06	2.075954651336811e-06	11.0	1.8872315012152827e-06	1.8872315012152827e-07	0.00011657380929521272	5.928376124257546e-05	314.13083770803786	3.7744630024305653e-07	0.001020992242157468
ti|1173025|org|Geitlerinema_sp._PCC_7407	2.0879955599141047e-06	1.1512112157413225e-05	61.0	1.1323389007291696e-05	1.8872315012152827e-07	8.158664464527211e-07	2.6892354477561996e-06	14.249632045800775	7.548926004861131e-07	5.284248203402792e-06
ti|748247|org|Azoarcus_sp._KH32C	2.0641569028686346e-06	1.8117422411666714e-05	96.0	1.8117422411666714e-05	0.0	9.174666480318133e-06	1.4245325807654285e-05	75.48266229384687	3.397016702187509e-06	8.964349630772592e-05
ti|340322|org|Corynebacterium_glutamicum_R	2.0115410150675127e-06	3.0195704019444523e-06	16.0	2.830847251822924e-06	1.8872315012152827e-07	1.5653397915050255e-05	1.075735139577242e-05	57.00069858332284	9.436157506076413e-07	0.00013569194493737882
ti|171101|org|Streptococcus_pneumoniae_R6	1.8852276767950999e-06	1.302189735838545e-05	69.0	9.058711205833357e-06	3.963186152552094e-06	1.805316755669928e-05	1.4287787621427287e-05	75.7076575514274	1.8872315012152827e-07	0.00019834803077772623
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	1.8366124332526246e-06	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	0.00028980839292355466	0.00013746543005231085	728.397284401993	1.8872315012152827e-07	0.0023099713574875063
ti|1191061|org|Klebsiella_oxytoca_E718	1.8165182149143114e-06	2.4534009515798676e-06	13.0	2.4534009515798676e-06	0.0	8.028963695513832e-05	4.0283858785646824e-05	213.45478156604545	5.661694503645848e-07	0.0007014839490017206
ti|1206105|org|Enterococcus_faecalis_D32	1.8133265494300028e-06	0.00012493472538045172	662.0	0.00012153770867826421	3.397016702187509e-06	4.350669463109685e-06	2.1104766706738953e-05	111.82924136836705	6.605310254253489e-06	0.00010191050106562526
ti|411154|org|Gramella_forsetii_KT0803	1.8091512604784186e-06	1.1700835307534753e-05	62.0	1.1512112157413225e-05	1.8872315012152827e-07	2.4396752159797635e-06	8.344709213823038e-06	44.216669806801455	1.5097852009722261e-06	3.4158890171996615e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	1.8048058258335032e-06	0.0003359272072163203	1780.0	0.000334039975715105	1.8872315012152827e-06	1.0745660674547635e-05	2.344825450278546e-05	124.246837166961	6.227863954010433e-06	7.34133053972745e-05
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	1.7565964299387299e-06	9.756986861283011e-05	517.0	9.719242231258705e-05	3.7744630024305653e-07	9.721146656296904e-06	1.1955871731644894e-05	63.351378587872816	1.5097852009722261e-06	0.0001128564437726739
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	1.7186840886672947e-06	3.397016702187509e-06	18.0	3.397016702187509e-06	0.0	2.7434313256785715e-06	1.9049373069355318e-06	10.093818939058867	1.8872315012152827e-07	2.8685918818472296e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	1.708374852271152e-06	3.0195704019444523e-06	16.0	3.0195704019444523e-06	0.0	1.650569679977812e-05	9.882541220140113e-06	52.36528329341817	9.436157506076413e-07	0.0001541868136492886
ti|656519|org|Halanaerobium_hydrogeniformans	1.5408267099750727e-06	0.0003876373503496191	2054.0	0.00038688245774913294	7.548926004861131e-07	2.899906428833019e-06	2.0225126060396734e-05	107.16823053967022	5.095525053281263e-06	4.661461808001748e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	1.528119179862777e-06	2.264677801458339e-06	12.0	2.264677801458339e-06	0.0	2.8059127716765745e-05	1.554236974669288e-05	82.35539591557459	1.8872315012152827e-07	0.00013267237453543437
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	1.5217986132873304e-06	0.00011153538172182321	591.0	0.00011115793542158015	3.7744630024305653e-07	8.14148133698826e-06	9.349631664007215e-05	495.4151972339652	5.567332928585084e-05	0.00010568496406805583
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	1.494898086108971e-06	1.5664021460086845e-05	83.0	1.528657515984379e-05	3.7744630024305653e-07	1.6093311034222633e-06	1.324116102868613e-05	70.16182710048813	7.926372305104187e-06	1.547529830996532e-05
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.4247810545083047e-06	3.7744630024305653e-06	20.0	3.7744630024305653e-06	0.0	0.00026193858458696865	0.0002217061277574158	1174.7691134587787	1.623019091045143e-05	0.0010232569199589263
ti|697281|org|Mahella_australiensis_50-1_BON	1.4207128586463012e-06	3.34039975715105e-05	177.0	3.321527442138897e-05	1.8872315012152827e-07	4.3109684009570156e-06	5.5567240391557414e-05	294.4378596678515	4.8313126431111236e-05	3.906569207515635e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016	1.4000668739365696e-06	3.397016702187509e-06	18.0	3.397016702187509e-06	0.0	1.4318591666941628e-05	1.4162752944747891e-05	75.04512793278295	2.642124101701396e-06	7.152607389605921e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	1.3570837411330129e-06	1.887231501215283e-05	100.0	1.887231501215283e-05	0.0	5.421566929914862e-06	2.1268416588405645e-05	112.69638396089641	1.6041467760329905e-05	5.020035793232652e-05
ti|869212|org|Turneriella_parva_DSM_21527	1.3374098523052832e-06	8.303818605347243e-06	44.0	8.303818605347243e-06	0.0	1.3715909457056648e-06	5.756056078706613e-06	30.5	4.529355602916678e-06	2.075954651336811e-06
ti|373994|org|Rivularia_sp._PCC_7116	1.3360302668861168e-06	2.830847251822924e-06	15.0	2.830847251822924e-06	0.0	4.771810216277704e-07	1.1015886155229646e-06	5.8370614035087725	9.436157506076413e-07	2.075954651336811e-06
ti|1130804|org|Streptococcus_pneumoniae_ST556	1.3060553460002968e-06	5.284248203402792e-06	28.0	5.095525053281263e-06	1.8872315012152827e-07	1.8223877873836784e-05	1.708119195779124e-05	90.50925626660961	1.6985083510937545e-06	0.00020344355583100748
ti|797304|org|Natronobacterium_gregoryi_SP2	1.2440292095076436e-06	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	9.120107014664262e-07	4.534652666804348e-07	2.4028067907324875	0.0	6.605310254253489e-06
ti|314282|org|Psychromonas_sp._CNPT3	1.2379607128067549e-06	7.360202854739603e-06	39.0	7.360202854739603e-06	0.0	5.4700528206102295e-06	6.252342519627122e-06	33.12970621569705	1.8872315012152827e-06	5.227631258366333e-05
