Total Number of Aligned Reads:	3931233	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|504472|org|Spirosoma_linguale_DSM_74	1.3311614245666685e-07	5.5962086195348885e-06	22.0	5.5962086195348885e-06	0.0	9.361088866097143e-06	1.5646690041548772e-05	61.51078423210791	1.7806118334883738e-06	7.020698086325588e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.2852605003758427e-07	3.5357863550697706e-05	139.0	3.5357863550697706e-05	0.0	3.6727218488239048e-06	0.00014246584444414372	560.0664290516844	0.00011166979927162801	5.367272812372098e-05
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	1.192031376996661e-07	2.5437311906976766e-06	10.0	2.5437311906976766e-06	0.0	4.836587524813124e-07	1.1470990480068357e-05	45.09513631793057	1.2718655953488383e-06	7.834692067348844e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	1.1610505802852212e-07	1.8314864573023272e-05	72.0	1.8314864573023272e-05	0.0	2.2295827777777815e-06	7.457521364580191e-06	29.317254086642677	0.0	9.691615836558149e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	1.1606764292274025e-07	2.416544631162793e-05	95.0	2.416544631162793e-05	0.0	3.9962601410267e-06	5.893140863727905e-05	231.67309837135645	3.637535602697678e-05	0.00011497664981953499
ti|446466|org|Cellulomonas_flavigena_DSM_20109	1.1089818168042228e-07	6.61370109581396e-06	26.0	6.61370109581396e-06	0.0	5.469263740184363e-05	3.349000809480155e-05	131.657024992551	1.5262387144186062e-06	0.00016356191556186062
ti|471856|org|Jonesia_denitrificans_DSM_20603	1.0996409525531997e-07	6.359327976744192e-06	25.0	6.359327976744192e-06	0.0	4.113789568773606e-05	3.644186069139494e-05	143.2614453314146	1.1446790358139546e-05	0.00014295769291720943
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	1.0568576411150342e-07	4.578716143255818e-06	18.0	4.578716143255818e-06	0.0	2.923186470027038e-06	2.5128036652210385e-05	98.78416691237899	2.187608824000002e-05	1.5771133382325596e-05
ti|267748|org|Mycoplasma_mobile_163K	1.0154070038965096e-07	1.65342527395349e-05	65.0	1.65342527395349e-05	0.0	7.924162766168007e-07	2.7289996124201556e-05	107.28333333333326	2.3911073192558163e-05	7.885566691162798e-06
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	9.666555103048429e-08	6.486514536279076e-05	255.0	6.283016041023262e-05	2.0349849525581414e-06	2.092797655484381e-06	3.3688130189914865e-05	132.43588911088958	1.1701163477209314e-05	0.00014422955851255828
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	9.397654653742498e-08	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	0.00012179458627221466	5.561736271797178e-05	218.64481168986035	2.543731190697677e-07	0.0009915464181339544
ti|374930|org|Haemophilus_influenzae_PittEE	9.38669481275991e-08	1.5262387144186062e-06	6.0	1.5262387144186062e-06	0.0	1.3298168662194253e-05	9.190759899398358e-06	36.13101861159151	0.0	0.0001172660078911629
ti|956149|org|Cronobacter_sakazakii_SP291	9.325661608720287e-08	7.631193572093031e-07	3.0	7.631193572093031e-07	0.0	0.00021648477415793315	0.00010348816522628455	406.8360902470223	5.087462381395353e-07	0.0017984179518232574
ti|347834|org|Rhizobium_etli_CFN_42	9.288657214411682e-08	1.5262387144186062e-06	6.0	1.5262387144186062e-06	0.0	2.691614637062238e-06	5.2372502330023116e-06	20.588850945236377	5.087462381395353e-07	3.0270401169302354e-05
ti|666681|org|Methylotenera_versatilis_301	9.118298067776862e-08	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	2.355181073670355e-05	1.8059561135396132e-05	70.99634270098674	1.2718655953488383e-06	0.00012769530577302337
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	9.019098155758972e-08	4.833089262325586e-06	19.0	4.833089262325586e-06	0.0	7.037248130499496e-06	3.287103114482678e-05	129.2236823805708	6.61370109581396e-06	0.00014601017034604664
ti|585034|org|Escherichia_coli_IAI1	9.019001073268023e-08	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	0.0005317709119446	0.00023832996290890912	936.9306150762795	5.087462381395353e-07	0.004042751981375818
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	9.013639427092465e-08	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	1.4531356412253482e-06	8.207571720135269e-07	3.2265876796062534	0.0	9.411805405581404e-06
ti|984129|org|Francisella_cf._novicida_Fx1	8.341495939354505e-08	6.283016041023262e-05	247.0	6.283016041023262e-05	0.0	6.04197537929451e-07	9.342526383649078e-06	36.727648022771916	7.631193572093031e-07	8.801309919813961e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	8.311254958061057e-08	3.9682206574883756e-05	156.0	3.9682206574883756e-05	0.0	3.2687331431277477e-07	0.00027390902492892624	1076.8001977984175	0.0002141821662567444	8.775872607906984e-05
ti|1215343|org|Liberibacter_crescens_BT-1	7.909620824390313e-08	7.631193572093031e-07	3.0	7.631193572093031e-07	0.0	1.657572841843741e-05	1.1285786076752642e-05	44.36705465587052	7.631193572093031e-07	5.0365877575814e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	7.85737672803084e-08	6.91894883869768e-05	272.0	6.91894883869768e-05	0.0	3.3273947414611285e-06	3.257530044587659e-05	128.06109609774478	1.8314864573023272e-05	9.971426267534893e-05
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	7.323197139882782e-08	2.0349849525581414e-06	8.0	2.0349849525581414e-06	0.0	1.8477522673512635e-05	1.329669658898368e-05	52.27241242160008	1.7806118334883738e-06	0.00015643946822790713
ti|266940|org|Kineococcus_radiotolerans_SRS30216	7.289143029883877e-08	5.5962086195348885e-06	22.0	5.5962086195348885e-06	0.0	2.4990399023247133e-06	9.200450510455182e-06	36.16911466156826	6.104954857674425e-06	2.543731190697677e-05
ti|744985|org|alpha_proteobacterium_HIMB59	6.895185597974277e-08	1.0429297881860474e-05	41.0	1.0429297881860474e-05	0.0	1.460042469041534e-07	4.8403516929071324e-06	19.028550306762384	1.5262387144186062e-06	1.093804412000001e-05
ti|637905|org|Shewanella_violacea_DSS12	6.675339841117832e-08	7.63119357209303e-06	30.0	7.63119357209303e-06	0.0	4.623568613458052e-06	5.961293527122656e-06	23.43523383651098	2.543731190697677e-07	5.697957867162796e-05
ti|313598|org|Polaribacter_sp._MED152	6.258719026404001e-08	2.2384834478139554e-05	88.0	2.2384834478139554e-05	0.0	7.755983262380832e-06	6.219236303952739e-05	244.49266992897037	4.476966895627911e-05	7.224196581581402e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	5.5218187397165056e-08	1.2718655953488383e-06	5.0	1.2718655953488383e-06	0.0	1.8103528621813768e-05	1.3065899502196777e-05	51.36509529771954	1.2718655953488383e-06	0.00016712313922883737
ti|498213|org|Clostridium_botulinum_B1_str._Okra	4.828211376167091e-08	0.00014982576713209317	589.0	0.00014931702089395363	5.087462381395353e-07	7.591076222127475e-06	0.0006258988105926331	2460.554058862509	1.526238714418606e-05	0.0033895218116046545
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	4.808062279763576e-08	1.6025506501395364e-05	63.0	1.6025506501395364e-05	0.0	1.2669908572880557e-05	0.00020269712523274136	796.8496277200856	3.0270401169302354e-05	0.0008460449940260474
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	4.3362383777332e-08	3.30685054790698e-06	13.0	3.30685054790698e-06	0.0	2.729797069194157e-07	3.811402441368822e-06	14.983511053789679	0.0	4.8076519504186094e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	4.2286601980032216e-08	6.61370109581396e-06	26.0	6.61370109581396e-06	0.0	2.9119394979493893e-06	5.3220166902630824e-05	209.22087639313008	4.32434302418605e-06	0.0001818767801348839
ti|381666|org|Ralstonia_eutropha_H16	3.8438213689352584e-08	4.756777326604656e-05	187.0	4.756777326604656e-05	0.0	1.7798428122423765e-05	7.209521331273023e-05	283.4230817170444	5.087462381395353e-07	0.0006888424064409309
ti|931626|org|Acetobacterium_woodii_DSM_1030	3.766675884815915e-08	0.0002874416245488375	1130.0	0.00028693287831069793	5.087462381395353e-07	8.200828080574102e-06	0.0005287663503542167	2078.7037258020587	0.0004822914337562795	0.00011624851541488383
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	3.44155384356306e-08	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	2.9792552472156245e-06	1.532222245457315e-06	6.023522654675897	0.0	2.645480438325584e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	3.399280498424202e-08	9.411805405581404e-06	37.0	9.411805405581404e-06	0.0	1.5864481733943466e-05	4.475343141435273e-05	175.93616643934013	2.7981043097674443e-06	0.00018136803389674435
ti|523791|org|Kangiella_koreensis_DSM_16069	3.3738926091812394e-08	4.32434302418605e-06	17.0	4.32434302418605e-06	0.0	3.562039070268644e-06	1.1285401330577369e-05	44.36554212900966	5.5962086195348885e-06	3.2305386121860495e-05
ti|46234|org|Anabaena_sp._90	3.0438942675110624e-08	5.672520555255819e-05	223.0	5.290960876651168e-05	3.815596786046515e-06	3.47485476074227e-07	2.0338190065943077e-05	79.9541639475076	7.122447333953495e-06	4.476966895627911e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	2.9233273301371803e-08	0.00098544146327628	3874.0	0.00098544146327628	0.0	1.4780927241498668e-06	0.0019864703432958177	7809.277767085847	0.001821057159420467	0.00021545403185209322
ti|698964|org|Corynebacterium_diphtheriae_PW8	2.7053621423153123e-08	2.0349849525581414e-06	8.0	2.0349849525581414e-06	0.0	1.5545883571585188e-05	8.797956336851936e-06	34.586816283991446	2.543731190697677e-07	0.0001345633799879071
ti|866629|org|Mycoplasma_leachii_99/014/6	2.6972528115386075e-08	5.341835500465121e-06	21.0	5.341835500465121e-06	0.0	1.914497375509394e-06	2.0275852190419514e-05	79.70909923409948	1.2718655953488383e-06	0.00012693218641581408
ti|698971|org|Corynebacterium_diphtheriae_VA01	2.6811224800481376e-08	7.631193572093031e-07	3.0	7.631193572093031e-07	0.0	1.5758921575387834e-05	8.22231935174331e-06	32.32385317211191	2.543731190697677e-07	0.00013558087246418618
ti|990288|org|Acidithiobacillus_caldus_SM-1	2.6327612744165393e-08	1.5262387144186062e-06	6.0	1.5262387144186062e-06	0.0	5.385443205697614e-05	2.985739204625223e-05	117.37636490616428	3.5612236669767475e-06	0.00013100215632093037
ti|234621|org|Rhodococcus_erythropolis_PR4	2.620572805230341e-08	4.32434302418605e-06	17.0	4.32434302418605e-06	0.0	3.701569365739921e-06	6.2270592426360695e-06	24.480020787605923	2.0349849525581414e-06	3.281413236000003e-05
ti|208596|org|Carnobacterium_sp._17-4	2.6039999859580827e-08	8.394312929302333e-06	33.0	8.394312929302333e-06	0.0	7.179929575129668e-06	7.203306067330489e-05	283.1787452098984	3.0270401169302354e-05	0.0003149139214083724
ti|374833|org|Neisseria_meningitidis_053442	2.585672427925636e-08	9.920551643720939e-06	39.0	9.920551643720939e-06	0.0	3.2426417939535126e-06	1.4326504422037461e-05	56.32082695855959	2.543731190697677e-07	0.00017882430270604668
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	2.5639874952879636e-08	8.394312929302333e-06	33.0	8.394312929302333e-06	0.0	1.8818906999664144e-06	1.730102930689202e-05	68.01437734522104	1.093804412000001e-05	2.8235416216744213e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	2.5261855985148047e-08	1.1955536596279082e-05	47.0	1.1955536596279082e-05	0.0	2.5946836329948976e-06	1.1336950423107175e-05	44.56819362268289	8.6486860483721e-06	3.993657969395352e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	2.4552500940650484e-08	7.732942819720937e-05	304.0	7.682068195906984e-05	5.087462381395353e-07	1.0089719244174433e-05	0.00014874318037370033	584.744099210043	4.375217648000004e-05	0.00040954072170232595
ti|1246365|org|Streptococcus_suis_SC070731	2.3205541235552073e-08	1.0174924762790707e-06	4.0	1.0174924762790707e-06	0.0	1.9705740336624266e-05	9.83802757913157e-06	38.675578673992135	7.631193572093031e-07	9.233744222232567e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548	2.316231868223762e-08	4.1971564646511664e-05	165.0	3.30685054790698e-05	8.903059167441868e-06	1.2291255836969082e-05	7.488534727556266e-05	294.39174842615205	4.375217648000004e-05	7.453132388744193e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	2.2815151440797972e-08	1.0174924762790707e-06	4.0	1.0174924762790707e-06	0.0	2.0572156165689005e-05	1.201093272331473e-05	47.217775082674734	1.5262387144186062e-06	0.00018569237692093042
ti|1217984|org|Bacillus_cereus_FRI-35	2.268194167079325e-08	7.071572710139541e-05	278.0	6.995260774418611e-05	7.631193572093031e-07	3.257348098974521e-06	5.2635561920766055e-05	206.9226579964589	2.5437311906976766e-06	0.0004604153455162795
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	2.2490590026588584e-08	1.2718655953488384e-05	50.0	1.2718655953488384e-05	0.0	4.060429268252421e-06	9.669014023157479e-05	380.11147005299443	7.351383141116286e-05	7.580318948279076e-05
ti|225937|org|Marinobacter_adhaerens_HP15	2.2412408423386047e-08	1.2718655953488383e-06	5.0	1.2718655953488383e-06	0.0	4.878654618133121e-06	2.9144769563258486e-06	11.457487988447735	0.0	4.222593776558143e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	2.2303921615646446e-08	2.6709177502325607e-05	105.0	2.6709177502325607e-05	0.0	1.2738280494551799e-05	0.0001818952701768749	715.0726886632465	0.00011777475412930244	0.00021850650928093043
ti|1001583|org|Lactobacillus_brevis_KB290	2.226333373040248e-08	1.0174924762790707e-05	40.0	9.920551643720939e-06	2.543731190697677e-07	2.9804420496331824e-06	2.1904282131144126e-05	86.11083675526412	6.61370109581396e-06	7.249633893488379e-05
ti|717605|org|Thermobacillus_composti_KWC4	2.1413098702173385e-08	2.2639207597209325e-05	89.0	2.2639207597209325e-05	0.0	8.687372980454491e-06	7.227895941106761e-05	284.1454304424496	3.4340371074418636e-05	0.00017577182527720947
ti|487213|org|Streptococcus_pneumoniae_Taiwan19F-14	2.1212370396489284e-08	1.7806118334883738e-06	7.0	1.7806118334883738e-06	0.0	2.486233771634915e-05	2.3241580354243493e-05	91.36806766075371	5.087462381395353e-07	0.0002861697589534886
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2.1195446287865992e-08	1.0174924762790707e-06	4.0	1.0174924762790707e-06	0.0	6.664400185313166e-06	1.8956485202110704e-05	74.52236019054926	1.2718655953488383e-06	0.00011497664981953499
ti|262719|org|Mycoplasma_hyopneumoniae_J	2.1048171493575405e-08	5.341835500465121e-06	21.0	5.341835500465121e-06	0.0	1.0107051662337002e-07	2.828573177875801e-06	11.11978021978022	7.631193572093031e-07	1.0174924762790707e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	2.087196900949004e-08	2.0349849525581414e-06	8.0	2.0349849525581414e-06	0.0	3.460259302762627e-05	1.7937188673246966e-05	70.51526803949469	5.087462381395353e-07	0.00023046204587720952
ti|176299|org|Agrobacterium_fabrum_str._C58	2.0771569278752902e-08	2.7981043097674443e-06	11.0	2.7981043097674443e-06	0.0	3.0681504829977305e-06	6.082078931104225e-06	23.910069402561657	2.7981043097674443e-06	3.1033520526511657e-05
ti|926556|org|Echinicola_vietnamensis_DSM_17526	2.0752911738903364e-08	4.222593776558143e-05	166.0	4.222593776558143e-05	0.0	1.0817564771644905e-05	7.977019975758248e-05	313.59524170360027	6.003205610046517e-05	9.411805405581405e-05
ti|405532|org|Bacillus_cereus_B4264	2.072631548283829e-08	1.0174924762790707e-06	4.0	1.0174924762790707e-06	0.0	3.005892590844855e-06	1.3883581399413694e-05	54.57959335556129	0.0	0.00015923757253767456
ti|706191|org|Pantoea_ananatis_LMG_20103	2.063429989613965e-08	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	0.00011300496373750929	5.35201232642182e-05	210.4000747403623	0.0	0.000960258524488373
ti|360102|org|Yersinia_pestis_Antiqua	2.0516762583122473e-08	1.0174924762790707e-06	4.0	1.0174924762790707e-06	0.0	4.993026234004064e-05	2.6337537229294195e-05	103.5389954945299	0.0	0.00047084464339814
ti|198628|org|Dickeya_dadantii_3937	2.035433448804672e-08	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	7.020163176892256e-05	3.398601905369785e-05	133.60695964252577	7.631193572093031e-07	0.0005746288759786052
ti|1194526|org|Staphylococcus_warneri_SG1	2.0292234451405132e-08	3.815596786046515e-06	15.0	3.815596786046515e-06	0.0	3.2794991823671603e-06	5.896548478338093e-06	23.180705964142497	2.289358071627909e-06	3.7647221622325615e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	2.0281027324950717e-08	5.341835500465121e-06	21.0	5.341835500465121e-06	0.0	2.4314204417721697e-07	5.50771566394101e-06	21.652113572701808	4.578716143255818e-06	4.578716143255818e-06
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	2.0274906900101075e-08	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	6.273815026648651e-08	1.2718655953488384e-08	0.05	0.0	2.543731190697677e-07
ti|360095|org|Bartonella_bacilliformis_KC583	2.0164722935497816e-08	7.70750550781396e-05	303.0	7.70750550781396e-05	0.0	2.1746823546345554e-06	4.002716568709822e-06	15.73561146455882	5.087462381395353e-07	2.2893580716279093e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	2.0101855181846658e-08	2.5437311906976766e-06	10.0	2.5437311906976766e-06	0.0	5.25879241003254e-06	1.9361720501945852e-05	76.1154345740261	3.815596786046515e-06	9.411805405581405e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	1.7264542768400158e-08	1.8314864573023272e-05	72.0	1.8060491453953505e-05	2.543731190697677e-07	1.0352737494766577e-05	0.00010266253132315649	403.59033100112646	1.5008014025116293e-05	0.00036426230650790734
ti|242619|org|Porphyromonas_gingivalis_W83	1.688014838981556e-08	2.7981043097674443e-06	11.0	2.7981043097674443e-06	0.0	0.00012763781031869864	0.00028184216632904974	1107.9872250642493	0.00015491322951348852	0.000863851112360931
ti|1170318|org|Propionibacterium_avidum_44067	1.5753473444926357e-08	2.289358071627909e-06	9.0	2.289358071627909e-06	0.0	6.351118911849957e-05	3.886608621575706e-05	152.79164071222925	7.63119357209303e-06	0.00036960414200837245
ti|395495|org|Leptothrix_cholodnii_SP-6	1.3787242217429178e-08	4.0699699051162826e-05	160.0	4.044532593209306e-05	2.543731190697677e-07	8.7284208193043e-06	0.00011959599171032707	470.1597092793642	5.90145636241861e-05	0.0002716704911665119
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.3241943140878846e-08	1.5008014025116293e-05	59.0	1.5008014025116293e-05	0.0	7.389958892050826e-06	0.0001142896924802927	449.2994106383785	5.087462381395353e-06	0.0010202905805888382
ti|420890|org|Lactococcus_garvieae_Lg2	1.3241811830516546e-08	0.00015135200584651178	595.0	0.0001503345133702327	1.0174924762790707e-06	3.4792431440706433e-06	9.464511228655337e-05	372.07198870960406	1.5771133382325596e-05	0.0003787615742948841
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	1.3238604159864768e-08	1.7806118334883738e-06	7.0	1.7806118334883738e-06	0.0	8.345069417472149e-06	4.9412216113221605e-05	194.2509345874285	5.850581738604657e-06	0.00021825213616186067
ti|358220|org|Acidovorax_sp._KKS102	1.3205643528227922e-08	4.32434302418605e-06	17.0	4.32434302418605e-06	0.0	6.163448589824716e-06	4.162641443038408e-05	163.6431340804021	7.631193572093031e-07	0.00029609031059720957
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	1.3191231838187286e-08	1.322740219162792e-05	52.0	1.322740219162792e-05	0.0	2.066635155897379e-06	8.50181123248999e-06	33.42260087693532	2.543731190697677e-07	0.00011217854550976755
ti|434924|org|Coxiella_burnetii_CbuK_Q154	1.2863478232072607e-08	1.0174924762790707e-05	40.0	1.0174924762790707e-05	0.0	2.4393940017619917e-06	0.00013412551858392802	527.2786647992511	2.5182938787907e-05	0.000248522537331163
ti|449447|org|Microcystis_aeruginosa_NIES-843	1.2828581698545085e-08	6.8680742148837275e-06	27.0	6.8680742148837275e-06	0.0	1.6366776830862224e-07	5.642827678895191e-06	22.18327038458618	4.833089262325586e-06	5.341835500465121e-06
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	1.2715814840058547e-08	3.0524774288372123e-06	12.0	3.0524774288372123e-06	0.0	7.977061131965577e-06	8.550224953855064e-05	336.129264960185	2.5437311906976766e-06	0.0005107812230920935
ti|344609|org|Shigella_boydii_CDC_3083-94	1.2537710124072506e-08	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	0.0004271362579092189	0.00019674595830622695	773.4542039100635	2.0349849525581414e-06	0.0032987106080967473
ti|199310|org|Escherichia_coli_CFT073	1.2407774915660311e-08	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	0.0005028582629055009	0.00022559994261955527	886.8859392241021	2.543731190697677e-07	0.003757599714898608
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	1.2366197912221848e-08	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	0.0004980720024993458	0.00024283729378409268	954.64998295472	2.543731190697677e-07	0.003975597477941399
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	1.2328637979057626e-08	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	4.5954950628766904e-08	1.1647611241615678e-07	0.45789473684210524	0.0	1.5262387144186062e-06
ti|362663|org|Escherichia_coli_536	1.2328079944245852e-08	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	0.0004558772698962702	0.00020148274301500183	792.0756082710947	1.5262387144186062e-06	0.0034744824333739566
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	1.2066148294179282e-08	3.688410226511631e-05	145.0	3.688410226511631e-05	0.0	6.484444624458885e-06	2.4152460569568403e-05	94.9489500222861	4.833089262325586e-06	0.0001266778132967443
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	1.0051616688326941e-08	3.30685054790698e-06	13.0	3.30685054790698e-06	0.0	9.471382693549764e-06	1.094439293289623e-05	43.02495866276844	2.5437311906976766e-06	8.41975024120931e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	9.615802058934871e-09	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	0.00012551800757211012	6.0502689592610456e-05	237.8501699152268	0.0	0.001055394071020466
ti|257311|org|Bordetella_parapertussis_12822	9.307336522109017e-09	2.289358071627909e-06	9.0	2.289358071627909e-06	0.0	1.0452997490607194e-05	2.3085825120654954e-05	90.75575754654774	5.087462381395353e-07	0.0002642936707134886
ti|585054|org|Escherichia_fergusonii_ATCC_35469	9.198026401283808e-09	2.0349849525581414e-06	8.0	2.0349849525581414e-06	0.0	0.0003441182691473316	0.000162209858500379	637.6847486620205	3.815596786046515e-06	0.002734002283761863
ti|865938|org|Weeksella_virosa_DSM_16922	8.607005586020293e-09	1.6025506501395364e-05	63.0	1.6025506501395364e-05	0.0	1.062386838523368e-05	4.520065771649019e-05	177.6943172367709	3.586660978883724e-05	7.504007012558146e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	8.515674615388822e-09	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0	0.00011204190020397352	5.2462299342460765e-05	206.24152243096006	5.087462381395353e-07	0.0009360930781767451
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	7.615900408677978e-09	1.2718655953488383e-06	5.0	1.2718655953488383e-06	0.0	1.2335447253714949e-05	0.0003182504068734913	1251.1165017644958	3.612098290790701e-05	0.0009556798083451172
ti|765963|org|Helicobacter_pylori_PeCan4	7.609395037373002e-09	7.631193572093031e-07	3.0	7.631193572093031e-07	0.0	8.122071212920472e-08	7.71060313712771e-08	0.3031217750257998	0.0	1.2718655953488383e-06
ti|869269|org|Streptococcus_pneumoniae_INV104	7.575965375371432e-09	1.7806118334883738e-06	7.0	1.7806118334883738e-06	0.0	2.3130954836474387e-05	2.0821273519476436e-05	81.85327756179191	5.087462381395353e-07	0.0002777754460241863
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	7.50349305667042e-09	5.087462381395353e-07	2.0	5.087462381395353e-07	0.0	4.889724439706968e-05	2.4212575499364636e-05	95.18527581809374	5.087462381395353e-07	0.0004319255561804655
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	7.407450166543636e-09	2.2893580716279093e-05	90.0	2.2893580716279093e-05	0.0	5.69197989881329e-06	1.6851456955111725e-05	66.24700368001473	1.4753640906046525e-05	3.154226676465119e-05
ti|469383|org|Conexibacter_woesei_DSM_14684	5.505755949323556e-09	8.394312929302333e-06	33.0	8.394312929302333e-06	0.0	6.7891314627412105e-06	2.771126141359242e-05	108.93942534074117	1.6025506501395364e-05	2.416544631162793e-05
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	4.9732381848129705e-09	6.410202600558145e-05	252.0	6.410202600558145e-05	0.0	1.1166376670426549e-05	0.00011351154741824128	446.2403410916549	5.0365877575814e-05	0.00016864937794325597
ti|670487|org|Oceanithermus_profundus_DSM_14977	4.918569165440169e-09	0.00014448393163162804	568.0	0.00014422955851255828	2.543731190697677e-07	2.2663796950215563e-06	0.0010675794066963976	4196.903393725299	0.0005662345630493028	0.0009925639106102334
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	4.682586017315444e-09	2.5437311906976766e-06	10.0	2.5437311906976766e-06	0.0	2.631041514097396e-06	4.565966578013735e-06	17.94987848838467	2.0349849525581414e-06	2.4674192549767466e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	4.626515956162854e-09	9.411805405581404e-06	37.0	9.411805405581404e-06	0.0	1.75486223738336e-05	1.786838803011363e-05	70.2447966807877	7.885566691162798e-06	0.00015389573703720945
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	4.586699474062478e-09	3.2305386121860495e-05	127.0	3.2305386121860495e-05	0.0	3.2836111000983704e-06	4.026838587181416e-05	158.3044073960096	5.087462381395353e-06	0.000226646449091163
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	3.76816499183875e-09	1.8314864573023272e-05	72.0	1.8314864573023272e-05	0.0	4.919113040393076e-06	8.078891475976593e-05	317.6000477377789	2.314795383534886e-05	0.00025488186530790724
ti|943945|org|Mycoplasma_fermentans_M64	3.11035448504011e-09	2.2893580716279093e-05	90.0	2.2893580716279093e-05	0.0	5.7285118336631114e-08	5.581873484386511e-06	21.943645243645236	5.087462381395353e-07	2.5691685026046537e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	2.891832157306452e-09	5.189211629023261e-05	204.0	5.189211629023261e-05	0.0	2.7997619539365468e-06	1.4411390199073832e-05	56.654532726475615	4.833089262325586e-06	5.3163981885581446e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.4471928759609595e-09	2.8998535573953516e-05	114.0	2.8998535573953516e-05	0.0	6.9267603883015355e-06	0.000195670777972642	769.2274195017234	0.00018518363068279088	6.715450343441867e-05
