Total Number of Aligned Reads:	5789931	Total Number of Mapped Genomes:	2309
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|204722|org|Brucella_suis_1330	2.8324173677522705e-06	4.6632680078570885e-06	27.0	4.6632680078570885e-06	0.0	5.351889599160302e-07	5.873991773615202e-07	3.4010007063799637	0.0	7.599399716507848e-06
ti|984262|org|Saprospira_grandis_str._Lewin	2.775564271017512e-06	1.727136299206329e-06	10.0	1.727136299206329e-06	0.0	0.00012117835370338721	6.213471643173943e-05	359.7557208443375	2.590704448809494e-06	0.0009260904836344337
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	2.7165790520408767e-06	6.735831566904683e-06	39.0	6.5631179369840504e-06	1.727136299206329e-07	9.499006938236788e-06	7.502583926075295e-06	43.439443253685056	5.181408897618987e-07	0.00011036400951928442
ti|573061|org|Clostridium_cellulovorans_743B	2.6298117513955874e-06	0.00011986325916491924	694.0	0.0001181361228657129	1.727136299206329e-06	3.820957627798558e-06	0.0002487753313475957	1440.3920030047161	2.1243776480237848e-05	0.0007951735521545939
ti|512565|org|Actinoplanes_missouriensis_431	2.5569454359493814e-06	2.4179908188888606e-06	14.0	2.4179908188888606e-06	0.0	3.4253594154238173e-06	2.389123924613563e-06	13.832862673961731	1.727136299206329e-07	3.039759886603139e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	2.5526266236676212e-06	0.00013264406777904606	768.0	0.0001322986405192048	3.454272598412658e-07	0.003032322058984883	0.0070507991464683764	40823.640552910794	0.0028022786454622688	0.012866129147307628
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	2.4565416982588096e-06	0.00020587464686539443	1192.0	0.00020552921960555315	3.454272598412658e-07	4.683990167081275e-06	0.00021010590575014596	1216.4986969858483	0.0001941301200307914	4.956881178722164e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	2.440130099056579e-06	0.00019067584743237873	1104.0	0.00018912142476309302	1.5544226692856962e-06	8.545025747966707e-06	3.798803551664303e-05	219.9481044669125	3.350644420460278e-05	6.77037429288881e-05
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	2.3703052475729162e-06	4.490554377936456e-06	26.0	4.317840748015823e-06	1.727136299206329e-07	4.974822787719838e-06	3.742029658988605e-06	21.66609352549755	6.908545196825316e-07	2.2280058259761646e-05
ti|394503|org|Clostridium_cellulolyticum_H10	2.3364252486172404e-06	9.188365111777671e-05	532.0	9.13655102280148e-05	5.181408897618987e-07	2.7874161676441794e-05	0.0004040871544916482	2339.636742492983	8.791123762960215e-05	0.0010145198621537978
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	2.2763714377882497e-06	2.7116039897539366e-05	157.0	2.6943326267618733e-05	1.727136299206329e-07	3.0160708586382497e-06	2.250960306264595e-05	130.32904857010874	5.699549787380886e-06	7.599399716507848e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	2.2734898360738574e-06	1.5544226692856962e-06	9.0	1.3817090393650633e-06	1.727136299206329e-07	1.3386923330851366e-05	7.472986142672968e-06	43.26807413003264	0.0	9.24017920075386e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	2.2708722529055314e-06	2.9361317086507593e-06	17.0	2.9361317086507593e-06	0.0	2.6773926734771603e-06	2.2634575710651364e-06	13.105263157894736	3.454272598412658e-07	4.317840748015823e-06
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	2.233032125514275e-06	1.727136299206329e-06	10.0	1.727136299206329e-06	0.0	1.680889500737179e-06	1.2165243885365232e-06	7.043592269443661	1.0362817795237973e-06	1.899849929126962e-06
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	2.1957796015917764e-06	3.799699858253924e-06	22.0	3.799699858253924e-06	0.0	2.531193062881733e-06	2.322757340638646e-06	13.448604732041257	8.635681496031645e-07	1.3471663133809366e-05
ti|591365|org|Streptococcus_intermedius_JTH08	2.15322962886841e-06	3.626986228333291e-06	21.0	3.454272598412658e-06	1.727136299206329e-07	9.378291031529658e-06	9.066492078073607e-06	52.4943635440928	3.1088453385713925e-06	4.2487552960475695e-05
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	2.1492589173453818e-06	2.9361317086507593e-06	17.0	2.7634180787301265e-06	1.727136299206329e-07	0.00014343759799893984	7.626546765116359e-05	441.57179538296924	1.727136299206329e-07	0.0008853300669731642
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	2.101673829641457e-06	5.043237993682481e-05	292.0	5.043237993682481e-05	0.0	0.0002731852117748225	0.0002142942604101649	1240.7489814708865	0.00013039879059007785	0.00024853491345579073
ti|637909|org|Streptococcus_gallolyticus_UCN34	2.0727635668622546e-06	1.2089954094444303e-06	7.0	1.0362817795237973e-06	1.727136299206329e-07	1.3017818770277087e-05	6.685862285380681e-06	38.710681307856454	0.0	9.171093748785608e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2.0587221612641545e-06	5.35412252753962e-06	31.0	5.35412252753962e-06	0.0	2.8298996163132917e-06	3.2927228718005807e-06	19.06463822984721	0.0	2.9361317086507593e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	1.921380801412236e-06	0.0005136503353839623	2974.0	0.0005120959127146766	1.5544226692856962e-06	0.0004178023624249252	0.0013171955338370578	7626.47125442473	0.000857695886185863	0.0011036400951928442
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	1.920647575560027e-06	5.146866171634861e-05	298.0	5.146866171634861e-05	0.0	1.0370772901573065e-06	7.86226939285771e-06	45.52199728805804	0.0	0.00012193582272396682
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	1.9094167411201922e-06	1.4680658543253796e-05	85.0	1.4680658543253796e-05	0.0	1.4620113112857479e-05	0.00012201139030633683	706.4375310877591	3.972413488174557e-06	0.0006982812057691188
ti|336982|org|Mycobacterium_tuberculosis_F11	1.7556778458982498e-06	1.3817090393650633e-06	8.0	1.3817090393650633e-06	0.0	6.314101304354126e-07	5.206911933616037e-07	3.0147660818713438	0.0	6.217690677142785e-06
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	1.7137259749520762e-06	8.117540606269747e-06	47.0	8.117540606269747e-06	0.0	1.6650485232151105e-06	9.242716131974031e-06	53.51468865671653	6.5631179369840504e-06	1.0880958684999873e-05
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	1.6942375852356375e-06	4.145127118095189e-06	24.0	4.145127118095189e-06	0.0	1.5939132169030142e-06	2.943591714338724e-06	17.043192918192922	2.245277188968228e-06	2.9361317086507593e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	1.6893807095998798e-06	0.00011554541841690341	669.0	0.00011554541841690341	0.0	0.0003001553417193889	0.0005871525898474684	3399.572981688142	0.00032694690143975807	0.0008402518095638791
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	1.6818292896549076e-06	4.2660266590396326e-05	247.0	4.2660266590396326e-05	0.0	2.8847265358996584e-07	3.671796738297141e-06	21.259449760765502	1.727136299206329e-07	2.970674434634886e-05
ti|862962|org|Bacteroides_fragilis_638R	1.6691991174352309e-06	1.2608094984206202e-05	73.0	1.1744526834603037e-05	8.635681496031645e-07	0.011343523722168205	0.009236626807443676	53479.43188784917	9.879219631460202e-05	0.04123313386636214
ti|226185|org|Enterococcus_faecalis_V583	1.6486173666421557e-06	4.6632680078570885e-06	27.0	4.6632680078570885e-06	0.0	2.496349429495872e-06	3.352760368042724e-06	19.412251190501976	2.245277188968228e-06	1.485337217317443e-05
ti|205921|org|Streptococcus_agalactiae_A909	1.6076801113187368e-06	2.245277188968228e-06	13.0	2.245277188968228e-06	0.0	1.454898056967154e-05	8.280325055936422e-06	47.94251073144303	0.0	0.00010190104165317341
ti|471856|org|Jonesia_denitrificans_DSM_20603	1.588662856438697e-06	3.626986228333291e-06	21.0	3.626986228333291e-06	0.0	3.125143445231678e-05	2.5732958792235022e-05	148.99205583288412	2.9361317086507593e-06	0.00011226385944841138
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	1.538689677461604e-06	1.5544226692856962e-06	9.0	1.5544226692856962e-06	0.0	7.954789016651054e-06	5.200591666579021e-06	30.111066908667542	0.0	7.392143360603088e-05
ti|243233|org|Methylococcus_capsulatus_str._Bath	1.5340518103318852e-06	1.3817090393650633e-06	8.0	1.3817090393650633e-06	0.0	6.5026003346863635e-06	3.531967179275338e-06	20.44984626226884	5.181408897618987e-07	2.0552921960555317e-05
ti|489653|org|Neisseria_lactamica_020-06	1.521570048165475e-06	1.2953522244047467e-05	75.0	1.2780808614126835e-05	1.727136299206329e-07	4.06283316851794e-07	8.717119821594375e-07	5.047152228576374	0.0	1.1226385944841138e-05
ti|657319|org|Eubacterium_siraeum_70/3	1.5007405578026858e-06	5.181408897618988e-06	30.0	5.181408897618988e-06	0.0	0.00039779035592549434	0.0010120710658009732	5859.821638084094	0.0007894740023672131	0.0008632227223433233
ti|861208|org|Agrobacterium_sp._H13-3	1.4451704578035931e-06	3.626986228333291e-06	21.0	3.626986228333291e-06	0.0	9.034257548672689e-07	6.511270853308419e-07	3.7699808962966865	1.727136299206329e-07	5.526836157460253e-06
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.4449367407245846e-06	1.5544226692856962e-06	9.0	1.3817090393650633e-06	1.727136299206329e-07	5.89535768586198e-05	3.209154282330118e-05	185.80781863045902	0.0	0.0005646008562105489
ti|502558|org|Eggerthella_sp._YY7918	1.412422715982123e-06	2.0034781070793416e-05	116.0	2.0034781070793416e-05	0.0	6.977803840502373e-05	0.00044204882228517876	2559.432179662447	0.00032884675136888507	0.0003000035751721394
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	1.409805278760077e-06	1.5544226692856962e-06	9.0	1.3817090393650633e-06	1.727136299206329e-07	9.390915735786725e-05	4.938252301750084e-05	285.92140087724164	0.0	0.0008642590041228471
ti|358220|org|Acidovorax_sp._KKS102	1.2932969120128205e-06	2.9361317086507593e-06	17.0	2.9361317086507593e-06	0.0	1.0067904539207424e-06	9.95094588652083e-07	5.761529006768944	3.454272598412658e-07	6.217690677142785e-06
ti|717605|org|Thermobacillus_composti_KWC4	1.2660460820740352e-06	2.3661767299126708e-05	137.0	2.331634003928544e-05	3.454272598412658e-07	1.3679430197209672e-05	3.542431774426314e-05	205.10435546135926	1.4335231283412531e-05	0.00010535531425158607
ti|257314|org|Lactobacillus_johnsonii_NCC_533	1.2519865746381784e-06	1.8307644771587087e-05	106.0	1.8134931141666457e-05	1.727136299206329e-07	5.797014948790893e-07	2.075610472492489e-06	12.017641418608909	0.0	1.3298949503888734e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	1.2448219878335801e-06	1.1744526834603037e-05	68.0	1.1744526834603037e-05	0.0	3.445954723567985e-06	6.652272386695686e-06	38.51619811217334	1.3817090393650633e-06	2.072563559047595e-05
ti|714962|org|Escherichia_coli_IHE3034	1.1840116137198947e-06	1.727136299206329e-06	10.0	1.5544226692856962e-06	1.727136299206329e-07	0.00017105680150584978	8.989776897736392e-05	520.5018794328777	1.2089954094444303e-06	0.0015482049786085534
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	1.1793689390704227e-06	2.9361317086507593e-06	17.0	2.9361317086507593e-06	0.0	2.17766698814153e-06	3.1153323864245672e-06	18.03755955946358	1.899849929126962e-06	6.044977047222151e-06
ti|288681|org|Bacillus_cereus_E33L	1.173096908344041e-06	5.008695267698354e-06	29.0	5.008695267698354e-06	0.0	2.7995435823287042e-06	4.12307466720206e-06	23.87231783094789	2.4179908188888606e-06	1.951664018103152e-05
ti|909952|org|Propionibacterium_acnes_266	1.1697057010800307e-06	1.899849929126962e-06	11.0	1.899849929126962e-06	0.0	2.2280094392267974e-06	1.0396090507223406e-06	6.019264670657852	0.0	1.606236758261886e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	1.1534339518647116e-06	2.4179908188888606e-06	14.0	2.245277188968228e-06	1.727136299206329e-07	5.337192978538438e-06	3.3806635094939335e-06	19.57380845418772	0.0	5.457750705492e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	1.1495206962338962e-06	1.0362817795237973e-06	6.0	1.0362817795237973e-06	0.0	0.009592435952065026	0.005256128839966923	30432.623310518527	2.9361317086507593e-06	0.03542408363761157
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	1.1416680146026585e-06	8.635681496031645e-07	5.0	6.908545196825316e-07	1.727136299206329e-07	8.097320745571448e-05	4.2808893042131585e-05	247.860536900322	0.0	0.0007445684585878485
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.1266008564455693e-06	8.117540606269747e-06	47.0	8.117540606269747e-06	0.0	0.011571298207919847	0.009489804114909938	54945.31102884462	0.0003658074681719005	0.04294973463414331
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	1.077292312480588e-06	6.044977047222151e-06	35.0	6.044977047222151e-06	0.0	2.574579978692239e-06	3.3735218619983384e-06	19.532458807961902	2.245277188968228e-06	9.49924964563481e-06
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	1.0678759609557075e-06	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	7.72247263587199e-06	4.712476500106093e-06	27.28491377473577	0.0	6.35586158107929e-05
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	1.0595558540182166e-06	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	0.00014353892202929346	7.927673082336392e-05	459.0068013728503	0.0	0.0008982835892172117
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	1.049578151452316e-06	1.0362817795237973e-06	6.0	1.0362817795237973e-06	0.0	0.00014310468839273202	7.886378556083849e-05	456.6158767960511	0.0	0.000892065898540069
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.035335634655739e-06	0.000484116304667534	2803.0	0.000484116304667534	0.0	4.05779576007905e-07	0.00026564673031383043	1538.0762388926864	0.0004761714776911849	2.262548551960291e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	1.0334714470088047e-06	8.635681496031646e-06	50.0	8.635681496031646e-06	0.0	9.224507432589431e-07	2.27813455591362e-06	13.190241887455501	0.0	1.899849929126962e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	1.0322984633045336e-06	2.0725635590475947e-06	12.0	2.0725635590475947e-06	0.0	8.361815890611149e-06	4.973282013457732e-06	28.794959701461337	0.0	6.286776129111037e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	9.85358177646633e-07	3.2815589684920252e-06	19.0	3.2815589684920252e-06	0.0	1.5211029520132868e-06	1.7008483125432016e-06	9.847794371091572	1.727136299206329e-07	1.9862067440872786e-05
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	9.8309311551522e-07	1.2089954094444303e-06	7.0	1.2089954094444303e-06	0.0	1.1970824152506068e-06	1.0476761345450606e-06	6.065972529362617	1.727136299206329e-07	1.243538135428557e-05
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	9.57226589850896e-07	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	0.00016722977029572783	9.546532666804753e-05	552.7376543004551	6.908545196825316e-07	0.0010739333508464953
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	9.534586395355252e-07	2.245277188968228e-06	13.0	2.0725635590475947e-06	1.727136299206329e-07	4.91951400143035e-07	3.094200030771105e-07	1.7915204678362573	1.727136299206329e-07	1.899849929126962e-06
ti|321327|org|Synechococcus_sp._JA-3-3Ab	9.31242230387285e-07	6.390404307063418e-06	37.0	6.390404307063418e-06	0.0	5.547233844782593e-07	4.070487111751029e-06	23.567839513427746	3.1088453385713925e-06	5.526836157460253e-06
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	9.145661644969639e-07	5.35412252753962e-06	31.0	5.35412252753962e-06	0.0	2.4422482197591374e-06	4.611461760983188e-06	26.700045405231155	1.5544226692856962e-06	3.0052171606190124e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	9.04672248459095e-07	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	2.8528248763476253e-06	2.3008994955573475e-06	13.32204931721185	5.181408897618987e-07	1.364437676373e-05
ti|365659|org|Streptococcus_mitis_B6	8.960608827622239e-07	1.0362817795237973e-06	6.0	1.0362817795237973e-06	0.0	6.237063877756964e-06	3.956629346124722e-06	22.90861090663726	5.181408897618987e-07	4.680539370849152e-05
ti|215689|org|Erwinia_sp._Ejp617	8.94871306501473e-07	1.0362817795237973e-06	6.0	1.0362817795237973e-06	0.0	3.4339710543237865e-05	1.8690498823705153e-05	108.216698544834	0.0	0.0003243561969909486
ti|702113|org|Novosphingobium_sp._PP1Y	8.892410817301487e-07	2.0725635590475947e-06	12.0	2.0725635590475947e-06	0.0	6.544750401806104e-07	5.210905173650523e-07	3.0170781402979547	1.727136299206329e-07	3.454272598412658e-06
ti|272563|org|Clostridium_difficile_630	8.812559462359435e-07	5.699549787380886e-06	33.0	5.35412252753962e-06	3.454272598412658e-07	1.6869545382270863e-05	0.00018023447877660374	1043.5451959375	4.317840748015823e-06	0.0013259225369006988
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	8.247513182383436e-07	1.2089954094444303e-06	7.0	1.2089954094444303e-06	0.0	4.5634989505879957e-07	2.734059084745862e-06	15.830013450601694	6.908545196825316e-07	1.6235081212539494e-05
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	8.178704002562629e-07	1.3817090393650633e-06	8.0	1.3817090393650633e-06	0.0	1.112920447364043e-05	7.305774513172138e-06	42.29993033282527	1.727136299206329e-07	8.912023303904658e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	8.09011469125757e-07	0.0001354074858577762	784.0	0.0001354074858577762	0.0	0.0004528013606448465	0.0005110208712666866	2958.7755841939975	0.0003253924787704724	0.002060646318583071
ti|592316|org|Pantoea_sp._At-9b	8.065777590154228e-07	8.635681496031645e-07	5.0	8.635681496031645e-07	0.0	4.3356312697445685e-05	2.439130360118969e-05	141.22396485093984	1.727136299206329e-07	0.0004226302524157887
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	7.907094695949738e-07	2.0725635590475947e-06	12.0	2.0725635590475947e-06	0.0	1.3240374076785634e-06	2.340828472679854e-06	13.55323533965174	1.0362817795237973e-06	1.5716940322777593e-05
ti|349519|org|Leuconostoc_citreum_KM20	7.79921855857351e-07	9.844676905476076e-06	57.0	9.844676905476076e-06	0.0	2.4518857445109694e-06	7.396206384961082e-06	42.8235246306841	2.590704448809494e-06	2.797960804714253e-05
ti|339671|org|Actinobacillus_succinogenes_130Z	7.714965908779769e-07	2.0725635590475947e-06	12.0	2.0725635590475947e-06	0.0	5.62054145359422e-06	3.2123594877565457e-06	18.599339781305744	1.727136299206329e-07	4.317840748015822e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	7.518455522706557e-07	1.0362817795237973e-06	6.0	1.0362817795237973e-06	0.0	7.846409836075393e-07	1.001739053539671e-06	5.8	8.635681496031645e-07	6.908545196825316e-07
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	7.453964358990395e-07	8.635681496031645e-07	5.0	8.635681496031645e-07	0.0	8.129914846130007e-05	4.513166943084339e-05	261.3092519193925	0.0	0.0008010458155718954
ti|935599|org|Neisseria_meningitidis_G2136	7.444449499484268e-07	1.243538135428557e-05	72.0	1.243538135428557e-05	0.0	3.40261439921681e-07	1.1335972565469298e-06	6.563449897196023	1.727136299206329e-07	1.191724046452367e-05
ti|956149|org|Cronobacter_sakazakii_SP291	7.154475118869863e-07	1.2089954094444303e-06	7.0	1.0362817795237973e-06	1.727136299206329e-07	0.00011369220615645182	6.156128036530845e-05	356.4355655867907	1.727136299206329e-07	0.0010711699327677652
ti|741091|org|Rahnella_sp._Y9602	7.041104924753257e-07	1.3817090393650633e-06	8.0	1.3817090393650633e-06	0.0	1.961499965299964e-05	1.1652736590506061e-05	67.46854082020535	5.181408897618987e-07	0.0001968935381095215
ti|313598|org|Polaribacter_sp._MED152	6.987098202333334e-07	2.331634003928544e-05	135.0	2.314362640936481e-05	1.727136299206329e-07	6.67020351455244e-05	5.1075333979437416e-05	295.72265954289804	1.7271362992063292e-05	0.0005167591807225336
ti|521095|org|Atopobium_parvulum_DSM_20469	6.528330503335096e-07	1.1571813204682405e-05	67.0	1.1571813204682405e-05	0.0	9.696224905405778e-07	1.3966775539581844e-05	80.86666666666665	1.191724046452367e-05	5.35412252753962e-06
ti|216592|org|Escherichia_coli_042	6.49605397576311e-07	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	0.00022720226727266962	0.00011784747748635415	682.328763170044	1.727136299206329e-07	0.002028694297047754
ti|525919|org|Anaerococcus_prevotii_DSM_20548	6.375422234296031e-07	3.1088453385713925e-06	18.0	3.1088453385713925e-06	0.0	1.1034993882955304e-05	2.4760149216953298e-05	143.35955551586363	9.844676905476076e-06	4.645996644865025e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	6.369187113404418e-07	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	7.323061655749013e-06	4.792810505572443e-06	27.75004212333956	1.727136299206329e-07	8.445696503118949e-05
ti|1198676|org|Streptococcus_mutans_GS-5	6.335767506938877e-07	1.727136299206329e-06	10.0	1.727136299206329e-06	0.0	7.014161209205146e-06	8.107929922205356e-06	46.94435480240438	3.454272598412658e-07	4.0587703031348736e-05
ti|507522|org|Klebsiella_pneumoniae_342	6.282883755762982e-07	8.635681496031645e-07	5.0	8.635681496031645e-07	0.0	6.817684677032844e-05	3.743058797065534e-05	216.72052163952443	5.181408897618987e-07	0.0006563117936984051
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	6.19999346119032e-07	3.212473516523772e-05	186.0	3.195202153531709e-05	1.727136299206329e-07	3.946713327403848e-06	1.904988599679973e-05	110.29752547933666	4.6632680078570885e-06	5.336851164547557e-05
ti|290399|org|Arthrobacter_sp._FB24	6.180971951318867e-07	3.7824284952618605e-05	219.0	3.7824284952618605e-05	0.0	1.8212324988738767e-06	1.2832652111357631e-05	74.300170271765	1.0362817795237973e-06	6.217690677142785e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	6.020282920830458e-07	3.626986228333291e-06	21.0	3.454272598412658e-06	1.727136299206329e-07	1.374440944563186e-05	0.00012702495444303084	735.465721503292	9.153822385793543e-06	0.0007276425228556264
ti|291112|org|Photorhabdus_asymbiotica	5.942470526500642e-07	1.5544226692856962e-06	9.0	1.5544226692856962e-06	0.0	1.1041967321624377e-05	7.038381943276462e-06	40.75174580321663	8.635681496031645e-07	0.00010000119172404645
ti|568703|org|Lactobacillus_rhamnosus_GG	5.771358724859205e-07	1.3817090393650633e-06	8.0	1.2089954094444303e-06	1.727136299206329e-07	1.9187756378786605e-06	3.4336044150874253e-06	19.880332644651553	5.181408897618987e-07	2.4179908188888605e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	5.724783244414698e-07	1.2089954094444303e-06	7.0	1.2089954094444303e-06	0.0	7.02361925586518e-07	8.594559203193398e-07	4.976190476190475	3.454272598412658e-07	1.2089954094444303e-06
ti|264199|org|Streptococcus_thermophilus_LMG_18311	5.701993684462346e-07	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	4.271452679385758e-05	2.5421831886966708e-05	147.19065251913705	1.727136299206329e-07	0.000254061749613251
ti|694427|org|Paludibacter_propionicigenes_WB4	5.632009148517844e-07	2.7461467157380633e-05	159.0	2.728875352746e-05	1.727136299206329e-07	0.0001952408346390641	0.00026212873984117686	1517.707316797365	0.0001107094367791257	0.0009905126675948297
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	5.618820185004853e-07	3.972413488174557e-06	23.0	3.972413488174557e-06	0.0	1.7953046729841422e-06	9.769457084358838e-06	56.56448242589885	3.799699858253924e-06	2.2107344629841012e-05
ti|1030843|org|Porphyromonas_gingivalis_TDC60	5.50796620460733e-07	5.008695267698354e-06	29.0	5.008695267698354e-06	0.0	0.0004669443641063578	0.00037615915780583143	2177.9355687138755	4.490554377936456e-06	0.0030599673813038533
ti|385025|org|Cycloclasticus_sp._P1	5.193331853124255e-07	1.0362817795237973e-06	6.0	1.0362817795237973e-06	0.0	1.6522031854039158e-06	4.561243238603534e-06	26.409283625730996	8.635681496031645e-07	8.981108755872911e-06
ti|266940|org|Kineococcus_radiotolerans_SRS30216	5.168501316091827e-07	5.699549787380886e-06	33.0	5.699549787380886e-06	0.0	1.5698554683652343e-06	4.486247354392927e-06	25.97506263086759	2.9361317086507593e-06	1.5544226692856963e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	5.158021802669974e-07	9.671963275555442e-06	56.0	9.671963275555442e-06	0.0	1.6313708054427933e-06	1.0928968406189902e-05	63.27797297301951	7.944826976349113e-06	2.7806894417221897e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	5.055287754302874e-07	1.5198799433015696e-05	88.0	1.5198799433015696e-05	0.0	4.3839838414263947e-07	3.6178870392700216e-06	20.947316323167716	5.181408897618987e-07	1.951664018103152e-05
ti|159087|org|Dechloromonas_aromatica_RCB	5.039761775169885e-07	2.9361317086507593e-06	17.0	2.9361317086507593e-06	0.0	3.134298017556521e-06	1.2482946706495929e-05	72.27540010728868	5.181408897618988e-06	2.2107344629841012e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	4.817990982667774e-07	9.844676905476076e-06	57.0	9.844676905476076e-06	0.0	1.1819924326526742e-06	3.7624149011921553e-06	21.784122671274396	6.908545196825316e-07	2.4007194558967975e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	4.6958023756847236e-07	2.0725635590475947e-06	12.0	2.0725635590475947e-06	0.0	7.371277811529814e-07	3.0451606192925733e-06	17.631269869621267	2.4179908188888606e-06	4.317840748015823e-06
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	4.5346129388014576e-07	7.426686086587215e-06	43.0	7.253972456666582e-06	1.727136299206329e-07	4.287582365478304e-07	3.105498583792119e-06	17.98062252075409	6.908545196825316e-07	9.326536015714177e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	4.377856281404041e-07	2.245277188968228e-06	13.0	2.245277188968228e-06	0.0	1.7867842572367454e-06	2.3386936001830068e-06	13.540874575201197	1.727136299206329e-07	1.848035840150772e-05
ti|377629|org|Teredinibacter_turnerae_T7901	4.298993193725157e-07	8.635681496031645e-07	5.0	6.908545196825316e-07	1.727136299206329e-07	1.3287180256039072e-05	8.918694816255024e-06	51.638627596174274	1.2089954094444303e-06	6.92581655981738e-05
ti|233412|org|Haemophilus_ducreyi_35000HP	4.284638517910539e-07	6.908545196825316e-07	4.0	6.908545196825316e-07	0.0	4.875796689917835e-06	3.26318232239042e-06	18.893600487060286	3.454272598412658e-07	4.0933130291189996e-05
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	4.2818311529747557e-07	4.6632680078570885e-06	27.0	4.6632680078570885e-06	0.0	2.6087842978216787e-06	3.0736299152720753e-06	17.796105128961162	1.899849929126962e-06	1.6925935732222025e-05
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	4.2655690563175277e-07	4.7323534598253416e-05	274.0	4.7323534598253416e-05	0.0	2.727316487855632e-05	0.00016955612320220315	981.7182539682552	0.000141625176534919	7.046716100761822e-05
