Total Number of Aligned Reads:	8125030	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|526226|org|Gordonia_bronchialis_DSM_43247	3.662069714850631e-06	5.415364620192171e-06	44.0	3.6922940592219353e-06	1.7230705609702364e-06	7.066802296852805e-07	1.1112633069267787e-06	9.029047706679284	1.2307646864073118e-07	5.169211682910709e-06
ti|234621|org|Rhodococcus_erythropolis_PR4	3.5803886191908636e-06	6.646129306599483e-06	54.0	6.5230528379587525e-06	1.2307646864073118e-07	3.63764680507866e-06	2.3920296520175917e-06	19.435312683532494	6.153823432036559e-07	1.575378798601359e-05
ti|316055|org|Rhodopseudomonas_palustris_BisA53	3.4329904574081653e-06	9.230735148054837e-06	75.0	8.984582210773376e-06	2.4615293728146236e-07	4.521254550274486e-06	3.7648893911797576e-06	30.589839250017267	3.692294059221935e-07	3.950754643367471e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	3.3522571346191724e-06	4.4307528710663225e-06	36.0	4.4307528710663225e-06	0.0	8.244786201856177e-07	5.6316380557321e-07	4.575722815196499	0.0	7.630741055725332e-06
ti|579405|org|Dickeya_dadantii_Ech703	3.27275261377781e-06	8.738429273491913e-06	71.0	7.507664587084601e-06	1.2307646864073118e-06	2.868058931782975e-05	1.1304021865903411e-05	91.84551678112119	1.7230705609702364e-06	0.00016541477385314268
ti|696749|org|Acinetobacter_baumannii_1656-2	3.2312968771123766e-06	4.799982276988516e-06	39.0	4.676905808347785e-06	1.2307646864073118e-07	1.5329323887797802e-06	8.393315521480853e-07	6.819594041149758	0.0	1.2923029207276773e-05
ti|208596|org|Carnobacterium_sp._17-4	3.1778522001548303e-06	6.584591072279117e-05	535.0	6.399976369318021e-05	1.8461470296109676e-06	2.221012943782158e-06	6.41255401535516e-06	52.10219375138114	2.7076823100960856e-06	2.9907581879697675e-05
ti|399739|org|Pseudomonas_mendocina_ymp	3.1289257245546596e-06	2.953835247377548e-06	24.0	2.953835247377548e-06	0.0	1.2626211018967957e-06	1.2592834153466322e-06	10.231715528193847	3.692294059221935e-07	8.492276336210451e-06
ti|1155766|org|Enterococcus_faecium_Aus0004	3.1285591670901986e-06	1.4399946830965547e-05	117.0	1.4399946830965547e-05	0.0	1.2279311659006986e-06	9.187803349798919e-06	74.6511778512167	5.415364620192171e-06	3.101527009746426e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	3.1223076019089486e-06	5.661517557473634e-06	46.0	5.538441088832903e-06	1.2307646864073118e-07	7.477711345231892e-05	2.872444519830695e-05	233.3869789695999	4.923058745629247e-07	0.00019433774398371453
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	3.1136283242784735e-06	0.0006953820478201311	5650.0	0.0006946435890082867	7.38458811844387e-07	0.00033832228524313283	0.00012497858776213872	1015.4547749250099	1.2307646864073118e-07	0.0014745791707846002
ti|595494|org|Tolumonas_auensis_DSM_9187	3.051960923206708e-06	1.7230705609702364e-06	14.0	1.7230705609702364e-06	0.0	1.04591399386435e-05	5.780412366279584e-06	46.96602388839261	6.153823432036559e-07	9.119966326278179e-05
ti|243233|org|Methylococcus_capsulatus_str._Bath	2.9116427244885718e-06	6.030746963395828e-06	49.0	6.030746963395828e-06	0.0	5.912424913823425e-05	1.9168681535821e-05	155.7461125389917	1.8461470296109676e-06	8.799967507812279e-05
ti|685727|org|Rhodococcus_equi_103S	2.90460870414897e-06	3.6922940592219353e-06	30.0	3.6922940592219353e-06	0.0	1.363695204149729e-06	1.2353096258737383e-06	10.0369277695129	1.2307646864073118e-07	1.3046105675917505e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	2.870816450149755e-06	2.953835247377548e-06	24.0	2.953835247377548e-06	0.0	5.991996893692735e-06	6.2436695735823696e-06	50.73000259544396	2.830758778736817e-06	3.692294059221935e-05
ti|941639|org|Bacillus_coagulans_2-6	2.7831815047201607e-06	2.1538382012127954e-05	175.0	2.1538382012127954e-05	0.0	2.3267806471928238e-06	1.2792055889460945e-05	103.93583786354687	1.0092270428539956e-05	2.3630681979020384e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	2.654501237049163e-06	3.6922940592219353e-06	30.0	3.6922940592219353e-06	0.0	2.579994967087728e-05	9.97638238143655e-06	81.05840614064341	1.3538411550480428e-06	0.0001448610035901406
ti|626418|org|Burkholderia_glumae_BGR1	2.649627548422166e-06	7.901509286734942e-05	642.0	7.61843340886126e-05	2.830758778736817e-06	9.18717324872596e-06	0.00015044326769988342	1222.3560633595837	7.02766635938575e-05	0.00022793761992263414
ti|762903|org|Pedobacter_saltans_DSM_12145	2.544477021425495e-06	9.292273382375204e-05	755.0	9.267658088647058e-05	2.4615293728146236e-07	0.0003322916886236588	0.0001872955677692894	1521.7821069925094	8.098431636560111e-05	0.0008674429509798733
ti|573065|org|Asticcacaulis_excentricus_CB_48	2.48527601876585e-06	2.5846058414553544e-06	21.0	2.4615293728146237e-06	1.2307646864073118e-07	1.995453116205685e-06	2.6578504611292544e-06	21.595114732189025	7.38458811844387e-07	2.8799893661931094e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	2.4779793865275057e-06	2.953835247377548e-06	24.0	2.953835247377548e-06	0.0	1.6866907413277626e-06	1.190881617733215e-06	9.675948870530904	2.4615293728146236e-07	9.969193959899225e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000	2.4703856886019036e-06	8.701506332899693e-05	707.0	8.159969870880477e-05	5.415364620192171e-06	5.589347570114379e-06	3.508727948100233e-05	285.0851984015284	1.156918805222873e-05	0.00025156830190165453
ti|258594|org|Rhodopseudomonas_palustris_CGA009	2.444717573061057e-06	7.630741055725332e-06	62.0	7.630741055725332e-06	0.0	3.896760956965073e-06	3.554184527001435e-06	28.877855907422468	1.2307646864073118e-07	2.9907581879697675e-05
ti|1147129|org|Dehalobacter_sp._DCA	2.4232076724543305e-06	1.969223498251699e-05	160.0	1.9446082045235524e-05	2.4615293728146236e-07	3.75815563996864e-05	2.1865598234182222e-05	177.65864162067757	7.138435181162408e-06	5.870747554162877e-05
ti|768493|org|Serratia_sp._AS13	2.392914846299374e-06	2.830758778736817e-06	23.0	2.4615293728146237e-06	3.692294059221935e-07	1.7413275758292866e-05	6.24585507389982e-06	50.747759851088254	1.2307646864073118e-07	0.00011089189824529879
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	2.3917199497994773e-06	1.4276870362324816e-05	116.0	1.2430723332713848e-05	1.8461470296109676e-06	2.4143473372839268e-05	6.832220437601317e-05	555.1199602212383	5.3169034452795867e-05	0.00021759919655681272
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	2.3058985372327785e-06	2.4615293728146237e-06	20.0	2.4615293728146237e-06	0.0	7.340626585027575e-05	2.4763365619156034e-05	201.20308855661136	2.4615293728146236e-07	0.00043298301667809224
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	2.2989940473970433e-06	3.815370527862666e-06	31.0	3.815370527862666e-06	0.0	3.938691301337662e-05	1.2718915170688644e-05	103.34156732930035	0.0	0.00023150683751321533
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	2.2903882870959435e-06	1.1938417458150923e-05	97.0	1.1938417458150923e-05	0.0	0.00021361520565756745	0.00011150298054361796	905.9650620063122	7.630741055725332e-06	0.0007826432640864095
ti|159087|org|Dechloromonas_aromatica_RCB	2.25487898014358e-06	2.5599905477272084e-05	208.0	2.5599905477272084e-05	0.0	1.1378242899557483e-05	4.236895406183153e-05	344.24902282100305	2.4738370196786965e-05	6.756898128376142e-05
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	2.2361313413581172e-06	6.27689990067729e-06	51.0	6.27689990067729e-06	0.0	2.0230171797994997e-06	2.200498468433659e-05	178.7911607097753	1.4769176236887741e-05	2.4738370196786965e-05
ti|502558|org|Eggerthella_sp._YY7918	2.0848689651130473e-06	3.0030658348338405e-05	244.0	3.0030658348338405e-05	0.0	5.65130937902884e-05	0.00020930955318598278	1700.6463989227057	7.372280471579797e-05	0.000374029388199182
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	2.073819661890463e-06	1.1076882177665806e-06	9.0	1.1076882177665806e-06	0.0	0.00019947021917247977	6.123771895614211e-05	497.5583036502233	0.0	0.0010399961600141784
ti|927666|org|Streptococcus_oralis_Uo5	2.0592834864489892e-06	2.5846058414553544e-06	21.0	2.5846058414553544e-06	0.0	3.349829063406516e-06	3.1754815231318474e-06	25.800882639891952	2.3384529041738925e-06	1.2061493926791655e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	2.00303381954305e-06	1.2307646864073118e-06	10.0	1.2307646864073118e-06	0.0	0.0001648903843328172	5.0944958249803514e-05	413.929314128401	0.0	0.0008985812975459783
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.975432868054396e-06	0.0011620880169057838	9442.0	0.001161964940437143	1.2307646864073118e-07	0.002866854365909926	0.006680995087561027	54283.28551628597	0.0037603553463802595	0.011762171955057396
ti|395495|org|Leptothrix_cholodnii_SP-6	1.958344273440408e-06	3.59383288430935e-05	292.0	3.249218772115303e-05	3.446141121940473e-06	2.3851292152065575e-06	2.236713771312577e-05	181.73366493327828	7.507664587084601e-06	8.787659860948206e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	1.9336947965292024e-06	2.941527600513475e-05	239.0	2.8922970130571825e-05	4.923058745629247e-07	2.3029557356959118e-05	4.634206669536441e-05	376.5306821618367	2.2276840823972342e-05	8.258431045793061e-05
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	1.9038283052127624e-06	2.2892223167176e-05	186.0	2.2892223167176e-05	0.0	2.444043429024644e-05	5.927745497099575e-05	481.6310999629896	1.772301148426529e-05	0.0002369222021334075
ti|1030843|org|Porphyromonas_gingivalis_TDC60	1.8744052810472058e-06	1.550763504873213e-05	126.0	1.550763504873213e-05	0.0	0.001464569867886528	0.000599272078104866	4869.103612764379	1.8338393827468944e-05	0.005463487519430698
ti|1206105|org|Enterococcus_faecalis_D32	1.8571241574220677e-06	4.799982276988516e-06	39.0	4.799982276988516e-06	0.0	2.794604347832638e-06	2.406481952683694e-06	19.552738060013596	1.2307646864073118e-06	1.046149983446215e-05
ti|204773|org|Herminiimonas_arsenicoxydans	1.8495345382455398e-06	1.8215317358828213e-05	148.0	1.8215317358828213e-05	0.0	2.8129104520409324e-06	6.768387211261629e-06	54.99334914311707	6.153823432036559e-07	2.830758778736817e-05
ti|85643|org|Thauera_sp._MZ1T	1.8282978748009385e-06	3.8522934684548856e-05	313.0	3.79075523413452e-05	6.153823432036559e-07	3.412383294037694e-06	2.232508294785506e-05	181.3919687038108	5.784594026114365e-06	0.00018781469114575577
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	1.7845140623529961e-06	7.38458811844387e-07	6.0	7.38458811844387e-07	0.0	1.437275694567464e-06	4.6440674230744903e-07	3.773318713450293	3.692294059221935e-07	1.3538411550480428e-06
ti|1128398|org|Clostridium_acidurici_9a	1.7165767237410132e-06	5.833824613570657e-05	474.0	5.821516966706584e-05	1.2307646864073118e-07	5.906950733119647e-05	9.22477726793574e-05	749.5159204529592	6.449206956774313e-05	0.00012799952738636042
ti|640131|org|Klebsiella_variicola_At-22	1.6952164639566475e-06	1.3538411550480428e-06	11.0	1.3538411550480428e-06	0.0	5.748729733542113e-05	1.9539157619330006e-05	158.75624183178488	1.1076882177665806e-06	0.00032787571245890783
ti|529507|org|Proteus_mirabilis_HI4320	1.6759663093015888e-06	9.846117491258494e-07	8.0	9.846117491258494e-07	0.0	8.42697882143244e-06	3.0131922965963025e-06	24.482277805613855	0.0	5.3045957984155136e-05
ti|568706|org|Bordetella_pertussis_18323	1.6726336604840664e-06	1.4769176236887741e-05	120.0	1.4523023299606278e-05	2.4615293728146236e-07	4.935684842251724e-06	6.499908844079908e-06	52.81195435541458	0.0	8.713813979763766e-05
ti|767463|org|Streptococcus_thermophilus_ND03	1.6477523486143802e-06	8.615352804851182e-07	7.0	8.615352804851182e-07	0.0	7.047699705820373e-05	2.2447921109468864e-05	182.3900324520678	0.0	0.00015446096814411762
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	1.6023578787904585e-06	2.3384529041738925e-06	19.0	2.3384529041738925e-06	0.0	4.958315905308755e-05	1.7015839020696427e-05	138.2542025183291	4.923058745629247e-07	0.00028406048962280756
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	1.5914786856405312e-06	2.5846058414553544e-06	21.0	2.5846058414553544e-06	0.0	4.177545144526537e-06	2.0111899268990353e-06	16.34097849175247	0.0	2.510759960270916e-05
ti|226185|org|Enterococcus_faecalis_V583	1.5860638950999678e-06	2.953835247377548e-06	24.0	2.953835247377548e-06	0.0	1.6350129809429726e-06	1.2999324718369992e-06	10.561990331649774	6.153823432036559e-07	6.769205775240214e-06
ti|880071|org|Flexibacter_litoralis_DSM_6794	1.5467098865895474e-06	5.2922881515514405e-06	43.0	5.2922881515514405e-06	0.0	3.252538623035657e-06	5.450918974385706e-06	44.28888019445309	2.2153764355331612e-06	2.7569128975523783e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	1.534279327091957e-06	1.7107629141061633e-05	139.0	1.6984552672420902e-05	1.2307646864073118e-07	0.00014247048716064378	7.424468110636612e-05	603.2402613296579	3.052296422290133e-05	0.00012258416276616824
ti|525919|org|Anaerococcus_prevotii_DSM_20548	1.5232225366210114e-06	5.538441088832903e-06	45.0	5.538441088832903e-06	0.0	7.173042739509472e-06	1.164585996042718e-05	94.62296155426965	7.0153587125216765e-06	1.4276870362324816e-05
ti|640081|org|Dechlorosoma_suillum_PS	1.3392678665007108e-06	3.150757597202718e-05	256.0	3.0276811285619867e-05	1.2307646864073118e-06	1.2565617137954998e-05	3.801678121158309e-05	308.887487847549	1.4399946830965547e-05	0.00010018424547355518
ti|1129794|org|Glaciecola_psychrophila_170	1.3282296106846786e-06	7.261511649803139e-06	59.0	7.261511649803139e-06	0.0	5.387344729855151e-06	4.500618122682045e-06	36.5676572653353	3.692294059221935e-07	2.0184540857079912e-05
ti|62977|org|Acinetobacter_sp._ADP1	1.2772294540825062e-06	1.476917623688774e-06	12.0	1.476917623688774e-06	0.0	1.9533228381266764e-06	1.0235981765416712e-06	8.316765892346375	2.4615293728146236e-07	1.255379980135458e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.2467875803346281e-06	1.464609976824701e-05	119.0	1.464609976824701e-05	0.0	2.100684061599349e-06	6.752273042843042e-06	54.862421041291	1.8461470296109676e-06	1.7353782078343094e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147	1.2112057972008077e-06	1.969223498251699e-06	16.0	1.969223498251699e-06	0.0	5.144247019706376e-06	3.016785294272212e-06	24.511471019520553	8.615352804851182e-07	2.190761141805015e-05
ti|489653|org|Neisseria_lactamica_020-06	1.2006684835103983e-06	7.45843399962831e-05	606.0	7.45843399962831e-05	0.0	1.7001204167169098e-06	8.274014347500898e-06	67.22661479387523	1.2307646864073118e-06	6.732282834647995e-05
ti|572477|org|Allochromatium_vinosum_DSM_180	1.1953773334716322e-06	8.24612339892899e-06	67.0	8.123046930288257e-06	1.2307646864073118e-07	5.071108998372736e-06	5.855080374324168e-06	47.5727036937951	4.0615234651441285e-06	1.0707652771743612e-05
ti|385025|org|Cycloclasticus_sp._P1	1.185617753344783e-06	4.799982276988516e-06	39.0	4.799982276988516e-06	0.0	3.2739022015645584e-06	2.7978601083864855e-06	22.732697316443446	7.38458811844387e-07	9.4768880853363e-06
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	1.180778823553803e-06	3.4092181813482535e-05	277.0	3.4092181813482535e-05	0.0	0.0001853459885871063	0.0003708230968926568	3012.9487869457434	0.0002029530967885657	0.0005999977846235645
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.1452493388277751e-06	1.476917623688774e-06	12.0	1.476917623688774e-06	0.0	8.372640775439641e-05	3.1274137022992086e-05	254.10330153592142	6.153823432036559e-07	0.00021070691431293177
ti|272563|org|Clostridium_difficile_630	1.1408575604561812e-06	3.0769117160182793e-06	25.0	2.830758778736817e-06	2.4615293728146236e-07	8.349619262642437e-06	3.624685331342821e-05	294.5067705772036	2.3384529041738925e-06	0.0002447990961264143
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	1.0768627479654404e-06	4.504598752250761e-05	366.0	3.150757597202718e-05	1.3538411550480428e-05	2.761713373989127e-06	1.5086780196223893e-05	122.58054169772501	7.38458811844387e-07	9.99380925362737e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	1.0646285328208233e-06	3.963062290231544e-05	322.0	3.938446996503398e-05	2.4615293728146236e-07	4.72810793909447e-06	3.0120833756394698e-05	244.7326778957196	3.03998877542606e-05	4.209215227513006e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	1.0501015419015741e-06	5.169211682910709e-06	42.0	5.169211682910709e-06	0.0	1.4359092724476434e-06	2.407016083034174e-06	19.557077885135154	1.3538411550480428e-06	6.769205775240214e-06
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	9.926843522269598e-07	3.6922940592219353e-06	30.0	3.6922940592219353e-06	0.0	1.2380150348623113e-06	4.719701684707225e-06	38.347717779296744	4.4307528710663225e-06	2.953835247377548e-06
ti|861208|org|Agrobacterium_sp._H13-3	9.859165659132578e-07	2.5846058414553544e-06	21.0	2.4615293728146237e-06	1.2307646864073118e-07	9.63782679505091e-07	7.516456662199085e-07	6.107143587406743	2.4615293728146236e-07	5.169211682910709e-06
ti|1195464|org|Bacillus_thuringiensis_MC28	9.740070899069301e-07	1.2676876269995311e-05	103.0	1.2676876269995311e-05	0.0	1.1551420608600293e-06	1.1818195403263682e-05	96.02319219737952	8.492276336210451e-06	1.7353782078343094e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	9.548880987311893e-07	2.7076823100960856e-06	22.0	2.7076823100960856e-06	0.0	9.714910630780132e-07	2.1333254564393407e-06	17.333333333333336	1.8461470296109676e-06	7.38458811844387e-07
ti|300267|org|Shigella_dysenteriae_Sd197	9.409723810674191e-07	9.846117491258494e-07	8.0	9.846117491258494e-07	0.0	0.00014108860312677746	4.6485756743770525e-05	377.6981681158378	0.0	0.0007965509050428121
ti|392499|org|Sphingomonas_wittichii_RW1	9.374464458242572e-07	4.799982276988516e-06	39.0	4.799982276988516e-06	0.0	6.830624705839422e-07	1.6160444154329456e-06	13.130409356725146	1.5999940923295052e-06	9.846117491258494e-07
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	9.18632072223423e-07	8.024585755375673e-05	652.0	8.0122781085116e-05	1.2307646864073118e-07	1.977986830049474e-06	0.00011398789723624414	926.1550846814007	0.00010978421002753221	9.846117491258495e-06
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	9.042171495886284e-07	6.153823432036559e-07	5.0	4.923058745629247e-07	1.2307646864073118e-07	0.00015848245615882262	4.919059104526335e-05	399.6750279604961	2.4615293728146236e-07	0.00085341223355483
ti|979556|org|Microbacterium_testaceum_StLB037	9.032491129417146e-07	2.4615293728146237e-06	20.0	2.3384529041738925e-06	1.2307646864073118e-07	3.130781902920013e-07	8.637330745679884e-07	7.017857142857143	6.153823432036559e-07	6.153823432036559e-07
ti|373903|org|Halothermothrix_orenii_H_168	8.476857397405541e-07	4.2461381681052255e-05	345.0	4.2461381681052255e-05	0.0	3.2339122547512235e-05	1.4275009748272456e-05	115.98488245500614	3.815370527862666e-06	7.126127534298335e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	8.079390232944998e-07	0.00011643033933413168	946.0	0.00011544572758500584	9.846117491258494e-07	2.553612890169973e-06	2.383829191299823e-05	193.68683694186802	1.6984552672420902e-05	2.8676817193290363e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	7.944350681971902e-07	1.550763504873213e-05	126.0	1.5384558580091395e-05	1.2307646864073118e-07	1.2793692539061543e-06	1.4007446367038812e-05	113.81092195558136	1.1446111583588e-05	1.1076882177665806e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	7.862733413028545e-07	2.5846058414553544e-06	21.0	2.5846058414553544e-06	0.0	8.75646054258552e-06	1.0362431672262702e-05	84.19506821008463	6.153823432036559e-07	0.00014141486246820013
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	7.81737530786871e-07	3.113834656610499e-05	253.0	3.113834656610499e-05	0.0	1.366404028172013e-06	4.809802572972727e-05	390.79790199480595	4.332291696153737e-05	8.984582210773376e-06
ti|595496|org|Escherichia_coli_BW2952	7.788093866714934e-07	6.153823432036559e-07	5.0	6.153823432036559e-07	0.0	0.0002801873628986832	8.811351656776942e-05	715.9249655186236	2.4615293728146236e-07	0.001322210502607375
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	7.563495036815769e-07	7.38458811844387e-07	6.0	7.38458811844387e-07	0.0	6.188408302005454e-05	1.9755568911264567e-05	160.51459007109196	1.2307646864073118e-07	0.0001441225447782962
ti|699037|org|Clostridium_difficile_M68	7.513289939051327e-07	3.569217590581204e-06	29.0	3.3230646532997417e-06	2.4615293728146236e-07	1.2624200359981032e-05	5.5929197375602346e-05	454.4264065526903	7.753817524366065e-06	0.0003249218772115303
ti|655815|org|Zunongwangia_profunda_SM-A87	7.391543795674674e-07	5.2922881515514405e-06	43.0	5.2922881515514405e-06	0.0	3.963549861627444e-05	4.129613189225736e-05	335.5323105085478	1.4769176236887741e-05	0.0002503375372152472
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	7.34956034982045e-07	1.8461470296109676e-06	15.0	1.7230705609702364e-06	1.2307646864073118e-07	6.460411574492075e-05	2.7752190270578252e-05	225.4873785141564	1.3538411550480428e-06	0.00011347650408675415
ti|985665|org|Paenibacillus_terrae_HPL-003	7.24438231167017e-07	6.27689990067729e-06	51.0	6.27689990067729e-06	0.0	9.187938369402737e-06	6.110785875729098e-05	496.503185638752	1.255379980135458e-05	0.0001235687745152941
ti|1082931|org|Pelagibacterium_halotolerans_B2	7.210873840169221e-07	2.2153764355331612e-06	18.0	2.2153764355331612e-06	0.0	1.3880294951739332e-06	1.7500744482532712e-06	14.219407394291276	1.2307646864073118e-07	2.1538382012127954e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	7.02829624776146e-07	2.5599905477272084e-05	208.0	2.5476829008631353e-05	1.2307646864073118e-07	1.117891120973407e-05	6.647491246497855e-05	540.1106580253247	5.759978732386219e-05	3.064604069154206e-05
ti|585034|org|Escherichia_coli_IAI1	6.946616503729462e-07	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	0.00020599117320943222	6.516582205941313e-05	529.4742592073934	1.2307646864073118e-07	0.0010838113828502787
ti|83406|org|gamma_proteobacterium_HdN1	6.940329947388833e-07	5.046135214269978e-06	41.0	5.046135214269978e-06	0.0	1.5910451485443474e-06	4.216567939181908e-06	34.25974100289118	1.476917623688774e-06	1.1815340989510192e-05
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	6.823457307522181e-07	1.8461470296109676e-06	15.0	1.5999940923295052e-06	2.4615293728146236e-07	1.4271698065303008e-05	5.445846748537057e-06	44.247668207266045	3.692294059221935e-07	8.603045157987109e-05
ti|405440|org|Xylella_fastidiosa_M12	6.706759560862719e-07	1.9076852639313332e-05	155.0	1.9076852639313332e-05	0.0	5.660355856166751e-07	4.820227230951632e-06	39.16449085829894	3.692294059221935e-07	2.3876834916301846e-05
ti|635013|org|Thermincola_potens_JR	6.701677001078533e-07	5.784594026114365e-06	47.0	5.538441088832903e-06	2.4615293728146236e-07	2.0429929864335227e-05	3.221263815284234e-05	261.7286513709886	1.587686445465432e-05	6.978435771929457e-05
ti|358220|org|Acidovorax_sp._KKS102	6.559165068999216e-07	8.984582210773376e-06	73.0	8.738429273491913e-06	2.4615293728146236e-07	2.7270810912061647e-06	1.600749295489892e-05	130.06136048334238	7.38458811844387e-07	0.00011003036296481367
ti|435998|org|Serratia_sp._WW4	6.508183152508014e-07	1.5999940923295052e-06	13.0	1.5999940923295052e-06	0.0	3.2039595350028624e-05	1.1330242909487978e-05	92.05856354687711	7.38458811844387e-07	0.00018486085589837823
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	6.49755654483809e-07	1.5999940923295052e-06	13.0	1.5999940923295052e-06	0.0	5.433511104441e-06	3.95377360155531e-06	32.124529125844944	2.09229996689243e-06	1.7107629141061633e-05
ti|718251|org|Edwardsiella_tarda_FL6-60	6.229486311992006e-07	2.5846058414553544e-06	21.0	2.4615293728146237e-06	1.2307646864073118e-07	2.4371905062805704e-05	8.113645531579715e-06	65.92361335345113	1.2307646864073118e-07	0.00014707638002567374
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	6.186759200590137e-07	9.230735148054837e-06	75.0	9.230735148054837e-06	0.0	2.6708732194723086e-06	1.5597380868647557e-05	126.72918747918747	1.3907640956402622e-05	6.646129306599483e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	6.163712441128695e-07	1.969223498251699e-06	16.0	1.969223498251699e-06	0.0	1.1274909570445852e-06	1.3361794911292126e-06	10.856498450809585	3.692294059221935e-07	9.599964553977031e-06
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	6.097471801935565e-07	5.169211682910709e-06	42.0	5.169211682910709e-06	0.0	4.375197176761333e-06	1.0109816449750381e-05	82.14256194871534	2.7076823100960856e-06	3.8399858215908126e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	6.069818268525449e-07	3.6307558249015695e-05	295.0	3.384602887620107e-05	2.4615293728146237e-06	8.750376962997851e-07	5.57484926520494e-06	45.2958175252681	4.923058745629247e-07	3.323064653299742e-05
ti|265072|org|Methylobacillus_flagellatus_KT	5.849299425403032e-07	8.984582210773376e-06	73.0	8.984582210773376e-06	0.0	8.172928103995664e-06	1.1816609594758711e-05	96.01030745570237	7.38458811844387e-07	8.356892220705647e-05
ti|1131462|org|Dehalobacter_sp._CF	5.823140295278459e-07	1.7230705609702364e-06	14.0	1.7230705609702364e-06	0.0	3.6987672138504823e-05	2.1102849538283707e-05	171.46128558404126	6.769205775240214e-06	5.661517557473634e-05
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	5.663257998147827e-07	1.1076882177665806e-06	9.0	1.1076882177665806e-06	0.0	1.1174532212663607e-06	4.151407321316645e-05	337.3030902791738	3.052296422290133e-05	2.6338364289116472e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	5.570920617283073e-07	7.507664587084601e-06	61.0	7.507664587084601e-06	0.0	2.8686977459713388e-06	3.5323988662047074e-05	287.0084675987923	5.907670494755096e-06	0.00010006116900491445
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	5.477780650515836e-07	3.569217590581204e-06	29.0	3.446141121940473e-06	1.2307646864073118e-07	2.6311385730220425e-05	1.1693741879044877e-05	95.012003579496	3.815370527862666e-06	3.6061405311734234e-05
ti|457425|org|Streptomyces_albus_J1074	5.470749681063747e-07	2.09229996689243e-06	17.0	2.09229996689243e-06	0.0	2.317623775388928e-06	1.8196520105316094e-06	14.784727175129643	4.923058745629247e-07	1.4276870362324816e-05
ti|377629|org|Teredinibacter_turnerae_T7901	5.455475698328521e-07	9.846117491258494e-07	8.0	9.846117491258494e-07	0.0	1.7862873792630295e-05	7.050574764792026e-06	57.28613148117815	1.1076882177665806e-06	5.563056382561049e-05
