Total Number of Aligned Reads:	8849854	Total Number of Mapped Genomes:	2369
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|420662|org|Methylibium_petroleiphilum_PM1	4.551744116688161e-10	4.519848576033006e-06	40.0	4.519848576033006e-06	0.0	3.8332791247995717e-07	1.359693750585993e-05	120.33091177398452	8.248723651260235e-06	2.11302920929543e-05
ti|293653|org|Streptococcus_pyogenes_MGAS5005	4.361309427884586e-10	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	1.4688103594943829e-06	8.996182040436433e-07	7.961489761528452	0.0	1.4011530585702317e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	4.298413227010828e-10	2.937901574421454e-06	26.0	2.937901574421454e-06	0.0	4.1606682935995875e-07	1.1836865826295926e-06	10.475453438030831	1.1299621440082515e-07	1.3672541942499842e-05
ti|927666|org|Streptococcus_oralis_Uo5	4.027973411785004e-10	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	8.698130379943633e-07	1.0184553187624296e-06	9.013180876570962	3.3898864320247544e-07	9.830670652871788e-06
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	4.0262255450518543e-10	1.9209356448140273e-06	17.0	1.9209356448140273e-06	0.0	1.2247863078886598e-06	6.029399793384559e-06	53.35930787908351	2.598912931218978e-06	1.186460251208664e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	3.9961110608744957e-10	1.1299621440082515e-06	10.0	1.1299621440082515e-06	0.0	2.3248640507551714e-07	1.3298631586571696e-06	11.769094794094787	0.0	7.683742579256109e-06
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	3.9858194141900657e-10	2.372920502417328e-06	21.0	2.372920502417328e-06	0.0	0.00015851664831465382	6.090784493396091e-05	539.0255351201937	4.745841004834656e-06	0.00015491780994353126
ti|929556|org|Solitalea_canadensis_DSM_3403	3.74490631804927e-10	0.0014386678017513058	12732.0	0.0014386678017513058	0.0	2.1449915889603174e-05	0.0005966434146589718	5280.207109793359	0.00024056894045935672	0.0006487112668751372
ti|682795|org|Granulicella_mallensis_MP5ACTX8	3.660645842276667e-10	3.672376968026817e-05	325.0	3.672376968026817e-05	0.0	2.229332126389904e-08	2.4243804273462196e-05	214.5541282247165	3.1751936246631866e-05	3.276890217623929e-06
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	3.5249499553761235e-10	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	3.308401758060962e-06	2.515453792233561e-06	22.261398805013346	2.259924288016503e-07	1.954834509134275e-05
ti|699032|org|Clostridium_difficile_BI9	3.421502603558092e-10	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	1.100433011823052e-05	1.6522220635351178e-05	146.21924037864517	3.8418712896280545e-06	9.649876709830467e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	3.3025456489185067e-10	6.644177406768519e-05	588.0	6.644177406768519e-05	0.0	5.011148751460453e-06	0.0012603436168308244	11153.856998784739	0.0011273632310770324	0.0004433971453088379
ti|335283|org|Nitrosomonas_eutropha_C91	3.186051225263805e-10	5.649810720041257e-07	5.0	5.649810720041257e-07	0.0	6.264303573930061e-07	1.725676803091157e-05	152.7198775854349	6.779772864049509e-06	3.9887663683491275e-05
ti|316067|org|Geobacter_daltonii_FRC-32	3.073757067344069e-10	2.4859167168181533e-05	220.0	2.4859167168181533e-05	0.0	2.6862678073069785e-07	1.4882400406030925e-05	131.7070707629144	2.0113326163346876e-05	1.3672541942499842e-05
ti|224326|org|Borrelia_burgdorferi_B31	2.3822948997116497e-10	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	2.2082221803554506e-07	1.0973291752830317e-06	9.71120299119524	1.1299621440082515e-07	1.0847636582479214e-05
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	2.15762043450363e-10	6.779772864049509e-07	6.0	6.779772864049509e-07	0.0	5.536526054998678e-07	1.0404407832850194e-06	9.207749027718062	4.519848576033006e-07	6.214791792045383e-06
ti|365659|org|Streptococcus_mitis_B6	2.1285386112681678e-10	5.649810720041257e-07	5.0	5.649810720041257e-07	0.0	1.130638224521586e-06	3.209850512977666e-06	28.406708401677452	1.468950787210727e-06	1.694943216012377e-05
ti|320373|org|Burkholderia_pseudomallei_668	1.6688684449683445e-10	1.5028496515309743e-05	133.0	1.5028496515309743e-05	0.0	2.3206901919781547e-06	2.2349185564824197e-05	197.78702926760167	1.3333553299297368e-05	0.00012282688505369692
ti|138119|org|Desulfitobacterium_hafniense_Y51	1.3337018599758612e-10	9.943666867272613e-06	88.0	9.943666867272613e-06	0.0	4.098238823780055e-06	2.6564954936696617e-05	235.0959727063443	5.423818291239607e-06	9.356086552388322e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	1.3272537494020375e-10	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.1712589917409036e-06	1.2383991120166531e-06	10.959651335077025	2.259924288016503e-07	1.4463515443305619e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	1.3146566192113513e-10	4.406852361632181e-06	39.0	4.406852361632181e-06	0.0	1.678554877106335e-05	4.317602556964395e-05	382.1015225916158	2.9153023315412887e-05	6.768473242609426e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	1.295999412321118e-10	2.4859167168181532e-06	22.0	2.4859167168181532e-06	0.0	5.387029452687625e-06	2.1606915595653497e-05	191.21804841185647	1.1751606297685815e-05	2.791006495700381e-05
ti|907287|org|Mycoplasma_hyopneumoniae_168	1.2938257552467964e-10	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	4.0629400071250565e-10	5.39370666267675e-07	4.773351648351649	2.259924288016503e-07	1.6949432160123772e-06
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	1.2937538646985064e-10	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	0.0001567337431459422	5.610883377212125e-05	496.55498699354234	2.259924288016503e-07	0.0009368516135972413
ti|598659|org|Nautilia_profundicola_AmH	9.311664485935465e-11	5.762806934442083e-06	51.0	5.762806934442083e-06	0.0	1.9071578131883688e-07	1.6866276741662234e-05	149.2640866873065	6.666776649648684e-06	2.124328830735513e-05
ti|335284|org|Psychrobacter_cryohalolentis_K5	7.912485116336328e-11	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	5.364731812927042e-07	6.750923134829248e-07	5.974468410846116	1.1299621440082515e-07	6.440784220847033e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	7.892009377224064e-11	2.259924288016503e-06	20.0	2.259924288016503e-06	0.0	2.006116722482002e-07	2.0198383753307936e-06	17.875274725274725	1.9209356448140273e-06	1.468950787210727e-06
ti|134676|org|Actinoplanes_sp._SE50/110	7.887831581050685e-11	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	4.236629011370966e-07	5.819814997041625e-07	5.150451303082882	1.1299621440082515e-07	2.937901574421454e-06
ti|521674|org|Planctomyces_limnophilus_DSM_3776	7.866558084235393e-11	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.373543278895857e-10	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	6.791741968814799e-11	3.401186053464837e-05	301.0	3.401186053464837e-05	0.0	1.8271104627003575e-07	0.00010909605399753217	965.4841498542761	9.61597784551022e-05	3.785373182427642e-05
ti|309803|org|Thermotoga_neapolitana_DSM_4359	5.880622725031412e-11	7.615944850615615e-05	674.0	7.615944850615615e-05	0.0	3.2695388680547764e-09	5.547069768129214e-05	490.90757575757397	4.644144411873913e-05	2.587613309778896e-05
ti|317936|org|Nostoc_sp._PCC_7107	5.161133595835341e-11	2.259924288016503e-06	20.0	2.259924288016503e-06	0.0	2.496172337752902e-07	1.7970382687838848e-06	15.903526311150138	2.259924288016503e-07	1.3559545728099018e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	4.789483809469932e-11	9.039697152066012e-07	8.0	9.039697152066012e-07	0.0	1.5612192310250863e-05	5.3913212012614574e-05	477.12405498268515	3.299489460504094e-05	0.0001788730073965062
ti|469382|org|Halogeometricum_borinquense_DSM_11551	4.7831923661205326e-11	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	4.7964712153502874e-11	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0
ti|316275|org|Aliivibrio_salmonicida_LFI1238	4.756981732125882e-11	1.9209356448140273e-06	17.0	1.9209356448140273e-06	0.0	2.0923824669619294e-06	1.3387945138285466e-05	118.4813598338362	2.259924288016503e-07	5.604612234280927e-05
ti|381666|org|Ralstonia_eutropha_H16	3.91815353280088e-11	1.2429583584090766e-06	11.0	1.2429583584090766e-06	0.0	4.541137366406345e-06	1.542249461969653e-05	136.4868257000998	1.0169659296074263e-06	0.00016384451088119646
ti|101510|org|Rhodococcus_jostii_RHA1	3.913800015708759e-11	1.0169659296074263e-06	9.0	1.0169659296074263e-06	0.0	8.421047478179537e-07	2.8578679819531026e-06	25.291714391559594	1.2429583584090766e-06	1.0960632796880039e-05
ti|404380|org|Geobacter_bemidjiensis_Bem	3.426772955623989e-11	9.717674438470963e-06	86.0	9.717674438470963e-06	0.0	4.498102150436723e-07	9.969710121074367e-06	88.23047899383047	6.779772864049509e-06	1.1751606297685815e-05
ti|859653|org|alpha_proteobacterium_HIMB5	3.306979995706114e-11	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	1.0033899057125067e-06	3.614210821470959e-05	319.8523809523805	4.519848576033006e-07	8.497315322942051e-05
ti|935897|org|Haemophilus_influenzae_F3047	2.916414994612176e-11	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	4.035022132056566e-06	2.1151798352786407e-06	18.71903272596002	1.1299621440082515e-07	2.881403467221041e-05
ti|545694|org|Treponema_primitia_ZAS-2	2.9094033203455077e-11	5.649810720041257e-07	5.0	5.649810720041257e-07	0.0	1.0212671471164978e-08	1.4111971665169716e-06	12.488888888888887	1.0169659296074263e-06	7.90973500805776e-07
ti|641491|org|Desulfovibrio_desulfuricans_ND132	2.6906830126193255e-11	1.7062428374524597e-05	151.0	1.7062428374524597e-05	0.0	4.895650296212292e-07	5.748987004496977e-05	508.7769563769559	4.937934569316059e-05	2.0452314806549352e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	2.5466535058968317e-11	1.0395651724875913e-05	92.0	1.0395651724875913e-05	0.0	1.4403963373444942e-06	2.7552848235219585e-05	243.838684165851	2.15822769505576e-05	1.8757371590536973e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	2.3342854634664836e-11	2.5085159596983183e-05	222.0	2.5085159596983183e-05	0.0	8.530340486320779e-07	1.2433271462518564e-05	110.03263718565576	2.259924288016503e-07	5.491616019880102e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	2.025077158771424e-11	0.0001559347758731387	1380.0	0.0001559347758731387	0.0	7.4102449174924e-07	0.00015459592152900894	1368.1513345271858	0.00015570878344433705	3.95486750402888e-06
ti|868131|org|Methanobacterium_sp._SWAN-1	1.7684143673873615e-11	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	7.052313691992242e-07	1.97743375201444e-07	1.75	0.0	5.649810720041257e-07
ti|604162|org|Neisseria_meningitidis_8013	1.7682972426839624e-11	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	6.672197907521911e-07	4.960742755087067e-06	43.9018491140783	5.649810720041257e-07	2.8023061171404635e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	1.7585502010595885e-11	3.163894003223104e-05	280.0	3.163894003223104e-05	0.0	4.337167941802834e-07	5.8483074033387035e-05	517.5666666666664	5.423818291239607e-05	8.813704723264362e-06
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	1.7220368944660408e-11	0.00031525943817830215	2790.0	0.00031525943817830215	0.0	2.2448664176823216e-07	0.00013508359299007456	1195.4700757575833	1.1299621440082515e-07	0.0004053174210557598
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.5127213230323967e-11	1.3559545728099018e-06	12.0	1.3559545728099018e-06	0.0	3.028974548238627e-07	7.5582278286627e-06	66.88921278240191	3.6158788608264047e-06	3.8079724253078076e-05
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	1.4209326001652446e-11	1.581947001611552e-06	14.0	1.581947001611552e-06	0.0	3.995392559851171e-05	1.971874965178078e-05	174.50805548081073	3.3898864320247544e-06	0.0001163861008328499
ti|748449|org|Halobacteroides_halobius_DSM_5150	1.3221777014189397e-11	1.2429583584090766e-06	11.0	1.2429583584090766e-06	0.0	0.00025094825712704846	9.917158092583909e-05	877.6540121428608	3.163894003223104e-06	0.0008840823814720559
ti|419610|org|Methylobacterium_extorquens_PA1	1.1854507547494912e-11	2.0339318592148526e-06	18.0	2.0339318592148526e-06	0.0	1.174607424415997e-06	2.193842629239425e-05	194.1518696774504	2.259924288016503e-06	6.485982706607364e-05
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	1.1123631530155713e-11	1.6949432160123772e-06	15.0	1.6949432160123772e-06	0.0	4.64880616684959e-08	3.823038587227917e-06	33.83333333333333	7.90973500805776e-07	4.8588372192354815e-06
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	1.105538230998132e-11	2.372920502417328e-06	21.0	2.372920502417328e-06	0.0	3.740451532036861e-07	3.5277550773851606e-06	31.220117382617374	2.4859167168181532e-06	4.067863718429705e-06
ti|387093|org|Sulfurovum_sp._NBC37-1	1.0788677265248927e-11	1.2429583584090766e-06	11.0	1.2429583584090766e-06	0.0	1.1877598961977859e-06	4.40183030765881e-06	38.955555555555556	3.3898864320247544e-06	2.0339318592148526e-06
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	1.0781332062233627e-11	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	5.670476517626069e-06	7.963019831244524e-06	70.47156290561868	3.5028826464255793e-06	1.6836435945722947e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	1.0591208417065084e-11	5.310822076838782e-06	47.0	5.310822076838782e-06	0.0	8.583199288074073e-07	2.075933295463982e-06	18.371706578595102	1.1299621440082515e-07	1.5932466230516345e-05
ti|400668|org|Marinomonas_sp._MWYL1	9.433035170786452e-12	4.858837219235481e-05	430.0	4.858837219235481e-05	0.0	1.6303718875044556e-06	3.925751696041126e-05	347.42329350216346	4.610245547553666e-05	1.7853401875330374e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	9.423420439922297e-12	1.468950787210727e-06	13.0	1.468950787210727e-06	0.0	1.3343718892716532e-05	2.527073774683885e-05	223.64233953181278	6.779772864049509e-06	8.293922137020565e-05
ti|866536|org|Belliella_baltica_DSM_15883	8.74874948854515e-12	5.762806934442083e-06	51.0	5.762806934442083e-06	0.0	4.549706770281717e-06	1.2721322202514629e-05	112.5818441792129	5.536814505640432e-06	7.378652800373882e-05
ti|99598|org|Calothrix_sp._PCC_7507	8.368992378144666e-12	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	2.1564604787752633e-07	3.226944337363565e-06	28.557986251794294	5.649810720041257e-07	1.3672541942499842e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	6.871389630027712e-12	3.5028826464255793e-06	31.0	3.5028826464255793e-06	0.0	1.0227152945988591e-07	0.00011345557430272504	1004.0652680652684	0.00010237457024714758	1.672343973132212e-05
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	6.539203210420851e-12	1.3559545728099018e-06	12.0	1.3559545728099018e-06	0.0	1.503223540232476e-08	1.4815059221441519e-06	13.11111111111111	1.468950787210727e-06	1.1299621440082515e-07
ti|749219|org|Moraxella_catarrhalis_RH4	6.5380798690492876e-12	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	5.708879531332031e-07	4.968712934711518e-07	4.397238404010847	1.1299621440082515e-07	6.327788006446208e-06
ti|651822|org|Synergistetes_bacterium_SGP1	6.412551466413558e-12	1.8079394304132023e-06	16.0	1.8079394304132023e-06	0.0	1.4376737740258233e-10	2.523582121618428e-06	22.333333333333332	2.372920502417328e-06	3.3898864320247544e-07
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	6.141724077973459e-12	1.581947001611552e-06	14.0	1.581947001611552e-06	0.0	5.887504995149101e-07	6.746551436111523e-06	59.70599521307731	3.7288750752272296e-06	1.2542579798491591e-05
ti|447217|org|Anaeromyxobacter_sp._K	5.702850442938502e-12	4.350354254431768e-05	385.0	4.350354254431768e-05	0.0	8.026768893695032e-08	2.020819718288619e-05	178.83959467175407	3.6610773465867346e-05	7.344753936053634e-06
ti|398578|org|Delftia_acidovorans_SPH-1	5.10238662795043e-12	6.779772864049509e-07	6.0	6.779772864049509e-07	0.0	2.2715153323373003e-06	8.39915954020381e-06	74.33133565351085	1.3559545728099018e-06	4.9605338121962236e-05
ti|412419|org|Borrelia_duttonii_Ly	4.8766072844816295e-12	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	5.740319922846588e-08	1.0002617973525146e-06	8.85217086834734	6.779772864049509e-07	2.937901574421454e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	4.770705251551358e-12	3.163894003223104e-06	28.0	3.163894003223104e-06	0.0	3.708514726825978e-07	7.407859365375454e-06	65.55847383610542	4.9718334336363064e-06	4.067863718429705e-06
ti|573063|org|Methanocaldococcus_infernus_ME	4.4757827263938604e-12	5.163926998117709e-05	457.0	5.163926998117709e-05	0.0	3.160218906814559e-11	7.768489740056729e-05	687.5	7.762839929336687e-05	1.1299621440082515e-07
ti|1007105|org|Pusillimonas_sp._T7-7	4.338311555642919e-12	8.58771229446271e-06	76.0	8.58771229446271e-06	0.0	1.0019960529809888e-06	5.0940477656039084e-06	45.08157899462081	3.7288750752272296e-06	1.7062428374524597e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	4.306755303184235e-12	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	7.188362365260402e-05	2.6394446679017045e-05	233.58699952008573	2.1469280736156776e-06	0.00011401318033043257
ti|326297|org|Shewanella_amazonensis_SB2B	4.2615634704084305e-12	1.3559545728099018e-06	12.0	1.3559545728099018e-06	0.0	7.3317618582401425e-06	3.9453391563134084e-06	34.91567551385684	7.90973500805776e-07	5.457717155559855e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	4.073293567389422e-12	9.039697152066012e-07	8.0	9.039697152066012e-07	0.0	2.084489144741436e-06	3.2395834416520344e-06	28.669840479438022	1.0169659296074263e-06	1.2881568441694066e-05
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	4.0586455934353494e-12	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	2.485872221985666e-07	9.642914316821929e-07	8.533838383838381	2.259924288016503e-07	4.406852361632181e-06
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	3.978598667962268e-12	6.779772864049509e-07	6.0	6.779772864049509e-07	0.0	3.734763519084128e-07	1.8285649410622765e-06	16.182532757919752	1.1299621440082515e-06	4.406852361632181e-06
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	3.9768846158267255e-12	3.3898864320247544e-07	3.0	3.3898864320247544e-07	0.0	5.784312796961423e-07	9.714733496657583e-07	8.59739730943291	1.1299621440082515e-07	6.1017955776445575e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	3.76629351082539e-12	2.6893099027396385e-05	238.0	2.6893099027396385e-05	0.0	3.454853846910497e-06	6.671098958462773e-05	590.382518019476	6.045297470444145e-05	2.2825235308966677e-05
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	3.3374021832098544e-12	9.039697152066012e-07	8.0	9.039697152066012e-07	0.0	1.7341912373718852e-07	1.0991080654288632e-05	97.26945909267887	4.8588372192354815e-06	1.604546244491717e-05
ti|345073|org|Vibrio_cholerae_O395	3.0285330997839035e-12	5.93230125604332e-05	525.0	5.93230125604332e-05	0.0	1.006698375557564e-05	2.1817368554416133e-05	193.08052637077384	2.598912931218978e-06	0.00017740405660929547
ti|446462|org|Actinosynnema_mirum_DSM_43827	2.668203673013264e-12	1.2429583584090766e-06	11.0	1.2429583584090766e-06	0.0	5.104906411008261e-07	3.7189753269848397e-06	32.91238867341809	9.039697152066012e-07	1.4576511657706444e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	2.6225595375941675e-12	1.2429583584090766e-06	11.0	1.2429583584090766e-06	0.0	1.0860438656429717e-05	8.902215973109084e-05	787.8331163848331	3.5028826464255793e-06	0.00029955296437658745
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	2.475974990052792e-12	1.3559545728099018e-06	12.0	1.3559545728099018e-06	0.0	1.2583458985662536e-05	0.0003084395734042019	2729.64519244947	4.395552740192098e-05	0.0006331177892878232
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	2.46388057739855e-12	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	1.133428045615455e-07	1.55722543561261e-07	1.3781217750258	0.0	9.039697152066012e-07
ti|347256|org|Mycoplasma_hominis_ATCC_23114	2.4271981751025193e-12	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	1.4185040405309871e-09	1.4030363288102457e-06	12.416666666666668	9.039697152066012e-07	9.039697152066012e-07
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	2.421036479576486e-12	5.649810720041257e-07	5.0	5.649810720041257e-07	0.0	1.4428957953741722e-06	1.8831549865016294e-06	16.66564668991139	1.1299621440082515e-07	2.2938231523367504e-05
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	2.417515398235183e-12	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	8.641399235721364e-07	1.4999376411678272e-06	13.27422913343966	1.0169659296074263e-06	4.406852361632181e-06
ti|937774|org|Taylorella_equigenitalis_MCE9	2.126319376558307e-12	6.892769078450334e-06	61.0	6.779772864049509e-06	1.1299621440082515e-07	1.790622911706598e-06	9.646385581670566e-06	85.36910402548959	2.259924288016503e-07	4.779739869154904e-05
ti|272630|org|Methylobacterium_extorquens_AM1	2.1168374670116812e-12	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	1.9444959978953235e-06	2.239131377542255e-05	198.15985778067838	2.1469280736156776e-06	7.491649014774707e-05
ti|440085|org|Methylobacterium_extorquens_CM4	1.9344343070938516e-12	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	1.5520050329100399e-06	2.0404697759987064e-05	180.57859609001255	2.4859167168181532e-06	6.723274756849097e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.832073097872596e-12	9.491682009669311e-06	84.0	9.491682009669311e-06	0.0	2.7022646800563007e-06	9.802350206243792e-05	867.4936818212744	7.740240686456522e-05	4.937934569316059e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	1.6470530765424082e-12	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	2.755360382095712e-07	5.955735934593868e-06	52.70739348370928	2.259924288016503e-07	1.3220557084896541e-05
ti|748247|org|Azoarcus_sp._KH32C	1.6309849520500405e-12	3.95486750402888e-06	35.0	3.95486750402888e-06	0.0	4.5454313889451825e-06	1.6991510639149302e-05	150.37238839591802	5.310822076838782e-06	0.00012101894562328372
ti|1036743|org|Rhodospirillum_rubrum_F11	1.6109946111763311e-12	4.519848576033006e-07	4.0	4.519848576033006e-07	0.0	7.493530407843963e-07	2.9249794613898802e-06	25.88564118629908	6.779772864049509e-07	9.943666867272613e-06
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	1.5622377160213435e-12	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	5.09421062228611e-07	1.5469330590882597e-06	13.690131720704471	9.039697152066012e-07	4.8588372192354815e-06
ti|137722|org|Azospirillum_sp._B510	1.5403662270500069e-12	4.18085993283053e-06	37.0	4.18085993283053e-06	0.0	2.6030943125760504e-06	2.867324534006131e-05	253.75403496572295	3.8418712896280545e-06	0.00012440883205530847
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	1.4998029098966871e-12	1.6949432160123772e-06	15.0	1.6949432160123772e-06	0.0	2.86545152041136e-07	1.7553707455636198e-06	15.534774814109182	1.2429583584090766e-06	4.632844790433831e-06
ti|398767|org|Geobacter_lovleyi_SZ	1.4790834180689441e-12	2.2712239094565854e-05	201.0	2.2712239094565854e-05	0.0	3.640897959691601e-07	6.311237156416246e-05	558.5352739365893	6.000098984683815e-05	1.4915500300908918e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	1.4751464406631413e-12	7.90973500805776e-07	7.0	7.90973500805776e-07	0.0	1.1838336529614098e-06	1.830681751556392e-06	16.201266221738344	0.0	2.0904299664152652e-05
ti|862908|org|Bacteriovorax_marinus_SJ	1.4700823882931568e-12	2.259924288016503e-07	2.0	2.259924288016503e-07	0.0	7.711071463210657e-08	2.3971339769317906e-07	2.1214285714285714	2.259924288016503e-07	2.259924288016503e-07
ti|797303|org|Natrinema_pellirubrum_DSM_15624	1.4697704188245159e-12	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0	1.4697369341860895e-12	1.1299621440082515e-07	1.0	1.1299621440082515e-07	0.0
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	1.4178466490176648e-12	6.779772864049509e-07	6.0	6.779772864049509e-07	0.0	2.0069805818518937e-09	1.0407241080199074e-06	9.21025641025641	7.90973500805776e-07	5.649810720041257e-07
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	1.4100553067602839e-12	0.0013296264548545095	11767.0	0.0013296264548545095	0.0	1.092740157776038e-06	0.0032716898366097888	28953.977387280487	0.00324140940630207	0.00018938165533578295
ti|115711|org|Chlamydophila_pneumoniae_AR39	1.3806736156464917e-12	1.0169659296074263e-06	9.0	1.0169659296074263e-06	0.0	2.8628020621304232e-08	1.6873780669832194e-07	1.4933049535603713	1.1299621440082515e-07	1.0169659296074263e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.2996285822887237e-12	6.226091413485465e-05	551.0	6.226091413485465e-05	0.0	1.686109597431724e-06	0.00010223466668752849	904.7618739232908	6.497282328047446e-05	6.711975135409013e-05
ti|697281|org|Mahella_australiensis_50-1_BON	1.2139870504342717e-12	2.372920502417328e-06	21.0	2.372920502417328e-06	0.0	6.994957921141268e-07	4.4275497497812225e-05	391.8316886330035	1.1525613868884165e-05	0.0001684773556716303
ti|762903|org|Pedobacter_saltans_DSM_12145	1.1667815441085441e-12	0.00019548345091342749	1730.0	0.00019548345091342749	0.0	0.00025565344952309133	0.0003320306261496089	2938.422564952621	0.00025717938397627803	0.0007417071513270162
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	1.1145927712531095e-12	1.9209356448140273e-06	17.0	1.9209356448140273e-06	0.0	7.461483261059012e-07	6.508453030665747e-06	57.59885908724939	6.779772864049509e-07	3.5480811321859094e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	1.0911590884377008e-12	1.1299621440082515e-06	10.0	1.1299621440082515e-06	0.0	4.846579559194452e-07	7.592271480805185e-06	67.1904941334897	1.3559545728099018e-06	4.406852361632181e-05
ti|484019|org|Thermosipho_africanus_TCF52B	1.0532412499924675e-12	3.3898864320247544e-06	30.0	3.3898864320247544e-06	0.0	1.364869182801775e-07	5.572376448293703e-06	49.31471800043782	3.6158788608264047e-06	7.457750150454459e-06
