Total Number of Aligned Reads:	4696286	Total Number of Mapped Genomes:	2332
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|314282|org|Psychromonas_sp._CNPT3	9.747137556781984e-09	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	6.724810296374022e-06	4.821574222439015e-06	22.64349151880123	4.258684415727662e-07	7.388817461287493e-05
ti|545693|org|Bacillus_megaterium_QM_B1551	9.590697752162394e-09	8.091500389882557e-06	38.0	8.091500389882557e-06	0.0	3.017025519499778e-06	5.582925163364814e-06	26.21901328375789	2.129342207863831e-07	4.258684415727662e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	9.246984621468265e-09	3.832815974154896e-06	18.0	3.832815974154896e-06	0.0	2.0459270742525004e-06	1.5591128870685323e-05	73.22040023959529	7.452697727523409e-06	2.257102740335661e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	8.483769392520078e-09	6.388026623591493e-07	3.0	4.258684415727662e-07	2.129342207863831e-07	0.00013546108101590326	7.902542951142096e-05	371.1260182584731	4.258684415727662e-07	0.0013896087248519361
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	8.22651000910229e-09	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	0.00012388308422669962	6.967137075214114e-05	327.1966830640899	2.129342207863831e-07	0.0012578024421851651
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	8.138477594837379e-09	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	0.00012619971686907952	7.078660210041692e-05	332.4341284317586	2.129342207863831e-07	0.0012807993380300944
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	8.120077613415127e-09	1.4905395455046819e-06	7.0	1.4905395455046819e-06	0.0	6.686135681578039e-07	1.5445242428533476e-06	7.253527578372776	8.517368831455324e-07	8.091500389882557e-06
ti|96561|org|Desulfococcus_oleovorans_Hxd3	8.021368264833723e-09	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	7.637776700137125e-06	5.130549018843837e-06	24.094525529510047	8.517368831455324e-07	1.980288253313363e-05
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	7.973533819945688e-09	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	2.771328240424756e-05	1.7027846217175266e-05	79.96763579987316	0.0	0.0001888726538375218
ti|446462|org|Actinosynnema_mirum_DSM_43827	7.97029506401863e-09	3.4069475325821297e-06	16.0	3.4069475325821297e-06	0.0	1.829780023016281e-06	3.148500081681673e-06	14.786256854600497	1.0646711039319156e-06	2.0654619416279162e-05
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	7.962686587976898e-09	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	3.4480806933673788e-06	5.384884769701235e-06	25.28895895556113	1.4905395455046819e-06	3.2791870001103e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	7.957341488973377e-09	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.7181631760023503e-06	2.48804164717125e-06	11.684555155027281	2.129342207863831e-07	2.533917227357959e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	7.957341488973377e-09	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.7244718637622856e-06	2.3635700711703757e-06	11.100001035256438	6.388026623591493e-07	2.9171988247734486e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	7.904900958130885e-09	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	0.00012106292890917191	6.826840804693858e-05	320.607968953125	2.129342207863831e-07	0.001232250335690799
ti|641491|org|Desulfovibrio_desulfuricans_ND132	7.3887124183407665e-09	1.6608869221337883e-05	78.0	1.6608869221337883e-05	0.0	7.220157428832418e-07	1.9965264758296575e-05	93.76259337068159	1.8951145649988098e-05	4.045750194941279e-06
ti|640512|org|Burkholderia_sp._CCGE1003	6.649934281032143e-09	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.4245839595419681e-05	9.406363613536647e-06	44.174973749161566	2.129342207863831e-07	0.00015480317851170053
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	5.485968523311731e-09	1.2776053247182987e-05	60.0	1.2776053247182987e-05	0.0	1.8445728809544505e-06	1.5986029894296276e-05	75.07496838816508	1.0433776818532773e-05	3.449534376739406e-05
ti|694427|org|Paludibacter_propionicigenes_WB4	4.877245626264291e-09	0.00015075742831675924	708.0	0.00015075742831675924	0.0	0.0002531436908970173	0.0012231374105903111	5744.20309743153	0.0007239763506737026	0.0015344039949866768
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	4.861159897723437e-09	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	0.00013028757671170856	7.286985013425159e-05	342.21765700758385	2.129342207863831e-07	0.0013272189981615259
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	4.845243189330413e-09	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	0.00012014610398550337	6.715014012578651e-05	315.3562629707694	2.129342207863831e-07	0.0012190484140020433
ti|159087|org|Dechloromonas_aromatica_RCB	3.036664397632307e-09	2.3422764286502143e-06	11.0	2.3422764286502143e-06	0.0	6.5029904452640695e-06	1.9799936059557087e-05	92.98616251739311	7.0268292859506425e-06	4.556792324828599e-05
ti|364106|org|Escherichia_coli_UTI89	2.9630842649007656e-09	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	0.0003610322536735029	0.00020573957356406663	966.2118789748962	2.129342207863831e-07	0.0035630283164185487
ti|585035|org|Escherichia_coli_S88	2.943771512621487e-09	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	0.00035750556423341155	0.00020361337440599517	956.2266396356334	2.129342207863831e-07	0.0034757252858961317
ti|469382|org|Halogeometricum_borinquense_DSM_11551	2.9419425211565585e-09	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.9419425211565585e-09	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0
ti|521008|org|Borrelia_burgdorferi_JD1	2.094630571513363e-09	1.2776053247182987e-06	6.0	1.2776053247182987e-06	0.0	5.218725649901025e-07	1.4066409696413281e-06	6.605988292752994	0.0	8.730303052241707e-06
ti|266265|org|Burkholderia_xenovorans_LB400	2.0421620070938006e-09	3.4069475325821297e-06	16.0	3.4069475325821297e-06	0.0	1.5147666341195411e-05	1.7032760880508314e-05	79.99071646447887	0.0	0.00019802882533133628
ti|1265601|org|Streptomyces_sp._PAMC26508	1.9249553586526265e-09	5.536289740445961e-06	26.0	5.536289740445961e-06	0.0	1.9816564074476433e-06	2.5043639362983912e-06	11.761209292943027	0.0	2.5126238052793206e-05
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	1.7913766160778492e-09	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.4664250789708545e-05	1.0289282045688446e-05	48.32141122121801	0.0	0.00014394353325159498
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	1.647261520442088e-09	3.832815974154896e-06	18.0	3.832815974154896e-06	0.0	7.266552134610942e-06	3.5033603015819287e-05	164.5278193727499	2.5977974935938738e-05	9.305225448364942e-05
ti|630588|org|Neisseria_meningitidis_alpha710	1.4691824764718205e-09	2.7681448702229803e-06	13.0	2.7681448702229803e-06	0.0	2.1569536275498454e-06	2.718106977167618e-06	12.765007743374605	4.258684415727662e-07	2.9597856689307253e-05
ti|767031|org|Prevotella_denticola_F0289	1.1424567962786338e-09	0.00011626208454936518	546.0	0.00011626208454936518	0.0	0.004066273677087721	0.003467966782436773	16286.563848822863	0.0009375493741224448	0.021414581650265763
ti|522373|org|Stenotrophomonas_maltophilia_K279a	1.0913357916343006e-09	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.9685341986489728e-07	1.6033083107874225e-07	0.7529594373634622	0.0	2.5552106494365973e-06
ti|908937|org|Prevotella_dentalis_DSM_3688	8.550755765229817e-10	4.854900233929535e-05	228.0	4.854900233929535e-05	0.0	0.0002638019325081199	0.0007645666094014655	3590.623463799571	0.00041671227007895173	0.0018693495242836573
ti|655815|org|Zunongwangia_profunda_SM-A87	7.585704870777279e-10	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	8.775228525694789e-05	4.741769711113675e-05	222.68706709527197	4.258684415727662e-07	0.0007305773115180805
ti|717605|org|Thermobacillus_composti_KWC4	6.700533957180818e-10	1.2776053247182987e-05	60.0	1.2776053247182987e-05	0.0	9.442462557215985e-06	2.7626701068650117e-05	129.74288945488658	1.3840724351114903e-05	7.899859591174813e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	6.614051558027776e-10	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	0.0005659958820520426	0.0003047009404697004	1430.9627609146876	3.832815974154896e-06	0.0007929670382084907
ti|698964|org|Corynebacterium_diphtheriae_PW8	6.611675939403357e-10	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.3109987775643865e-06	9.041147803804898e-07	4.245981585493969	0.0	1.4266592792687669e-05
ti|246198|org|Prevotella_intermedia_17	4.5832823404930085e-10	4.109630461177194e-05	193.0	4.109630461177194e-05	0.0	0.004102632625922741	0.002826318343256199	13273.199266977283	0.0002193222474099746	0.021740796876510503
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	4.093899947806621e-10	1.4905395455046819e-06	7.0	1.4905395455046819e-06	0.0	3.305659843416702e-07	2.324323794242038e-06	10.915689294365764	1.4905395455046819e-06	7.0268292859506425e-06
ti|693973|org|Shewanella_baltica_OS678	4.024237728116724e-10	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.893529104268677e-05	1.1467467920127348e-05	53.85450904874318	0.0	0.0002018616413054912
ti|331272|org|Burkholderia_cenocepacia_HI2424	4.020391290263966e-10	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	1.692965211708953e-05	1.1796788087294234e-05	55.40109073932669	2.129342207863831e-07	0.00018440103520100777
ti|688270|org|Cellulophaga_algicola_DSM_14237	2.971512210374762e-10	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	6.43169489520136e-06	5.1628561688089855e-06	24.246249145591275	6.388026623591493e-07	6.579667422299238e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	2.4483976177767594e-10	1.2988987467969369e-05	61.0	1.2988987467969369e-05	0.0	3.709073026728456e-06	1.2617645679694766e-05	59.25607275851101	1.0859645260105539e-05	3.705055441683066e-05
ti|869211|org|Spirochaeta_thermophila_DSM_6578	2.1386704897241942e-10	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	2.681344809787813e-07	6.699574638504902e-07	3.1463118580765634	0.0	2.7681448702229803e-06
ti|320388|org|Burkholderia_mallei_SAVP1	1.999471911304936e-10	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	1.4882243333164927e-05	1.5186065074702017e-05	71.31810480541203	2.129342207863831e-07	0.00018205875877235755
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.486916680141691e-10	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	5.4542959135484855e-05	3.33826600792155e-05	156.77451917277864	2.3422764286502143e-06	0.00045567923248285985
ti|272631|org|Mycobacterium_leprae_TN	1.486732190589916e-10	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	8.49356416889114e-08	2.7057277484866213e-07	1.270687134502924	2.129342207863831e-07	1.0646711039319156e-06
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	1.134555889194384e-10	5.813104227468259e-05	273.0	5.813104227468259e-05	0.0	4.470614573600805e-05	0.0004209751320070349	1977.0196187927897	0.0002585021440346691	0.00033707487150484445
ti|351605|org|Geobacter_uraniireducens_Rf4	1.0048559243410539e-10	7.665631948309791e-06	36.0	7.665631948309791e-06	0.0	7.237610469217245e-07	5.201103434925617e-06	24.425869245993084	4.045750194941279e-06	1.9589948312347246e-05
ti|289380|org|Clostridium_perfringens_SM101	9.063197815781512e-11	3.4069475325821297e-06	16.0	3.4069475325821297e-06	0.0	3.568985930790463e-05	7.860922739052781e-05	369.1714140649523	8.730303052241707e-06	0.00041266651988401047
ti|75379|org|Thiomonas_intermedia_K12	9.047266541639571e-11	5.9834516040973655e-05	281.0	5.9834516040973655e-05	0.0	2.0180437112932626e-06	4.930232772777683e-05	231.53783147537015	5.919571337861451e-05	6.238972669041025e-05
ti|568707|org|Bordetella_bronchiseptica_253	6.608042592497624e-11	7.452697727523409e-06	35.0	7.452697727523409e-06	0.0	4.378365099224019e-06	5.028753708335761e-06	23.616465637905318	2.129342207863831e-07	6.324146357355579e-05
ti|604162|org|Neisseria_meningitidis_8013	6.607995170577357e-11	1.2776053247182987e-06	6.0	1.2776053247182987e-06	0.0	1.8524640526348017e-06	2.0393208585492057e-06	9.577233997512616	2.129342207863831e-07	2.6190909156725122e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	6.429639845596875e-11	0.00025445639383972783	1195.0	0.00025445639383972783	0.0	1.546194199322437e-06	0.00025416512064605564	1193.632097778382	0.00025168824896950486	2.1719290520211078e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	5.5097533119730006e-11	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	0.00044866228355169916	0.00025141223296374504	1180.7037498963743	2.129342207863831e-07	0.004219717453323754
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	4.270306411854433e-11	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	1.4875681410182813e-07	8.027756585183603e-07	3.770064086240556	6.388026623591493e-07	2.3422764286502143e-06
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	4.1043148876573114e-11	3.1940133117957467e-06	15.0	3.1940133117957467e-06	0.0	8.235754216627999e-07	1.0032871135137933e-05	47.117232251752384	8.730303052241707e-06	9.156171493814473e-06
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	3.897749470632955e-11	2.0654619416279162e-05	97.0	2.0654619416279162e-05	0.0	2.2285534060083484e-07	1.7112462553391838e-05	80.36501831501833	1.1711382143251071e-05	1.2137250584823837e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	3.345295702512381e-11	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	6.9968189022267954e-06	9.630586440352587e-05	452.27988271617687	8.517368831455324e-07	0.00032834456845260275
ti|575788|org|Vibrio_splendidus_LGP32	2.735928906040501e-11	5.387235785895493e-05	253.0	5.387235785895493e-05	0.0	5.0282943037628285e-06	7.748733773035175e-05	363.9026993603227	6.962949019714727e-05	6.579667422299238e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	2.6816055302088885e-11	9.369105714600857e-06	44.0	9.369105714600857e-06	0.0	1.5948625319599154e-06	2.9951674915682546e-06	14.066163158307113	0.0	2.4700369611220442e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	2.4890340778961398e-11	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.1848980875922893e-05	9.612907722011545e-06	45.144963954174706	8.517368831455324e-07	8.347021454826218e-05
ti|360095|org|Bartonella_bacilliformis_KC583	2.4737851836356825e-11	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	8.249630417402087e-07	5.30986083398873e-06	24.936625096609596	2.129342207863831e-07	2.5977974935938738e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	2.1663100341724285e-11	1.7034737662910649e-06	8.0	1.7034737662910649e-06	0.0	3.5591881166469444e-07	1.817634282289123e-06	8.536130433034456	4.258684415727662e-07	7.452697727523409e-06
ti|869215|org|Streptococcus_pneumoniae_OXC141	2.0855045652293992e-11	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.3079726922344581e-06	1.8213135693567201e-06	8.553409417379994	0.0	2.2145158961783842e-05
ti|644282|org|Desulfarculus_baarsii_DSM_2075	2.032350421735057e-11	1.7034737662910649e-06	8.0	1.7034737662910649e-06	0.0	5.5758951366211853e-08	2.691051831013875e-06	12.637949039264827	2.3422764286502143e-06	1.7034737662910649e-06
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	2.0321937864789046e-11	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.392411402453171e-07	4.825205865781387e-07	2.2660546754587005	2.129342207863831e-07	2.1293422078638313e-06
ti|66692|org|Bacillus_clausii_KSM-K16	1.544029740973458e-11	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	2.5032258020136912e-06	7.0241716063232305e-06	32.9875187763733	2.7681448702229803e-06	2.8959054026948102e-05
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	1.395549214148056e-11	2.1293422078638313e-06	10.0	2.1293422078638313e-06	0.0	1.1000990344819077e-06	4.256727234327088e-06	19.990808516389023	2.5552106494365973e-06	1.3201921688755753e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	1.3940633295137947e-11	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.1823785222167166e-05	1.3961344761515938e-05	65.56646794468064	0.0	0.00015863599448585542
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	1.338271127010355e-11	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	5.286553006182997e-06	3.6808746435655095e-06	17.286440056331692	0.0	4.216097571570385e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	1.2645224154890415e-11	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	5.852840801734494e-07	2.975658238135864e-06	13.974542124542126	6.388026623591493e-07	8.730303052241707e-06
ti|745310|org|Sphingomonas_sp._MM-1	1.2521097984974214e-11	1.2776053247182987e-06	6.0	1.2776053247182987e-06	0.0	2.2616364487042614e-07	1.5113759118063796e-06	7.0978535353535355	1.2776053247182987e-06	2.1293422078638313e-06
ti|390235|org|Pseudomonas_putida_W619	1.2372418571498457e-11	1.0646711039319156e-06	5.0	1.0646711039319156e-06	0.0	1.8001684288833357e-06	3.5706398536261926e-06	16.768745955626738	8.517368831455324e-07	3.896696240390811e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	9.992574179316645e-12	6.3880266235914935e-06	30.0	6.3880266235914935e-06	0.0	1.1807482202246802e-07	1.252981393032489e-05	58.84358974358976	7.2397635067370255e-06	1.1498447922464687e-05
ti|243231|org|Geobacter_sulfurreducens_PCA	8.140354230959887e-12	1.7034737662910649e-06	8.0	1.7034737662910649e-06	0.0	6.782669019268673e-07	2.240993791956409e-06	10.524347771251795	1.4905395455046819e-06	1.0646711039319155e-05
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	7.576220375033163e-12	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	2.3820569179371555e-06	1.8072237427881203e-06	8.48723956212345	2.129342207863831e-07	2.6190909156725122e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003	7.565243941825529e-12	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	4.965369742283699e-07	8.827897903435466e-07	4.145833333333333	2.129342207863831e-07	3.1940133117957467e-06
ti|651822|org|Synergistetes_bacterium_SGP1	7.522865132698535e-12	4.045750194941279e-06	19.0	4.045750194941279e-06	0.0	1.2680961898555466e-11	4.045750194941279e-06	19.0	4.045750194941279e-06	0.0
ti|929556|org|Solitalea_canadensis_DSM_3403	7.51897450388089e-12	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	7.944084971261242e-05	5.392626173018324e-05	253.25314799579533	3.832815974154896e-06	0.0006677617163860975
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	7.513358969922985e-12	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.0593549549813358e-06	1.5136531587531494e-06	7.108548138308193	4.258684415727662e-07	1.6608869221337883e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	7.513309966597621e-12	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	8.379029428953404e-07	6.38357365353975e-06	29.97908757908758	5.536289740445961e-06	5.9621581820187275e-06
ti|661367|org|Legionella_longbeachae_NSW150	7.513309966597621e-12	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	9.390217716656716e-06	5.641374229695953e-06	26.49350681568189	2.129342207863831e-07	7.921153013253452e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	6.369063643618851e-12	2.7468514481443422e-05	129.0	2.7468514481443422e-05	0.0	1.998913144598264e-06	1.7847236272710226e-05	83.81572584622121	2.129342207863831e-07	7.963739857410728e-05
ti|573061|org|Clostridium_cellulovorans_743B	4.681830615106428e-12	7.2397635067370255e-06	34.0	7.2397635067370255e-06	0.0	1.640051977461447e-05	0.00013503351313676323	634.1559972749973	2.5977974935938738e-05	0.0004850641549513807
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	4.674665167235366e-12	3.832815974154896e-06	18.0	3.832815974154896e-06	0.0	0.0002657446368268854	0.00038072702882257283	1788.0030152810452	0.00027489807903522057	0.0009196628995763887
ti|748247|org|Azoarcus_sp._KH32C	4.637419656012789e-12	1.2776053247182987e-06	6.0	1.2776053247182987e-06	0.0	2.5177589752224925e-06	4.30453462410087e-06	20.215325691680178	1.916407987077448e-06	2.044168519549278e-05
ti|742013|org|Delftia_sp._Cs1-4	4.571597858966221e-12	8.517368831455324e-07	4.0	8.517368831455324e-07	0.0	1.4686480302587334e-05	1.0260389163597625e-05	48.18572198355523	1.0646711039319156e-06	0.00013521323019935328
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	4.568408146981731e-12	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.1627792974339338e-06	1.1458824701502919e-06	5.381391802212233	2.129342207863831e-07	1.3201921688755753e-05
ti|243275|org|Treponema_denticola_ATCC_35405	4.568402914172353e-12	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.916005396515548e-06	3.1858057853289027e-06	14.96145510835913	1.7034737662910649e-06	5.749223961232344e-06
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	3.572501362476048e-12	4.471618636514046e-06	21.0	4.471618636514046e-06	0.0	4.608764136603131e-06	2.3995512766958007e-05	112.68979067028614	1.8738211429201714e-05	3.428240954660768e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	3.4369855640327186e-12	1.3627790130328519e-05	64.0	1.3627790130328519e-05	0.0	1.0891362915218402e-06	4.050531465173588e-05	190.2245421245421	4.003163350784003e-05	4.471618636514046e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016	3.40119993725491e-12	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	1.427589803375569e-05	3.643913170612149e-05	171.12858408361447	7.2397635067370255e-06	0.0001537385074077686
ti|573370|org|Desulfovibrio_magneticus_RS-1	3.164001441842934e-12	7.452697727523409e-06	35.0	7.452697727523409e-06	0.0	3.5456650504394596e-06	1.5794803916232566e-05	74.17691650454817	1.2137250584823837e-05	2.0015816753920014e-05
ti|333849|org|Enterococcus_faecium_DO	3.1602204119467045e-12	3.6198817533685127e-06	17.0	3.6198817533685127e-06	0.0	4.9216295854440796e-06	7.315916526567425e-06	34.35763636088723	6.388026623591493e-07	8.581249097691239e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	3.1082082568244464e-12	4.684552857300429e-06	22.0	4.684552857300429e-06	0.0	6.120509125466581e-06	9.51942740001286e-06	44.7059536266968	5.110421298873195e-06	6.835188487242898e-05
ti|203123|org|Oenococcus_oeni_PSU-1	3.0756811547164885e-12	1.1711382143251071e-05	55.0	1.1711382143251071e-05	0.0	1.518724214168807e-06	2.5328065222093123e-05	118.94783810960283	2.044168519549278e-05	7.2397635067370255e-06
ti|320373|org|Burkholderia_pseudomallei_668	2.846499920000933e-12	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	1.2303965793433165e-05	1.408244698849092e-05	66.13519863779207	0.0	0.000161191205135292
ti|550540|org|Ferrimonas_balearica_DSM_9799	2.8107632366432435e-12	7.878566169096175e-06	37.0	7.878566169096175e-06	0.0	7.78011957992098e-06	1.7147139982116007e-05	80.52787343805166	8.304434610668941e-06	8.666422786005793e-05
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	2.806229180481303e-12	2.1293422078638313e-06	10.0	2.1293422078638313e-06	0.0	5.291097783490926e-07	4.29561759514833e-06	20.173448773448772	3.6198817533685127e-06	2.9810790910093637e-06
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	2.777777890697556e-12	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	3.592431086452085e-08	2.2476389971895994e-08	0.10555555555555556	0.0	4.258684415727662e-07
ti|568814|org|Streptococcus_suis_BM407	2.7777777409694437e-12	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0	6.9545164634478434e-06	5.013763551924786e-06	23.546067576214647	2.129342207863831e-07	6.345439779434216e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	2.4630924942078576e-12	0.0001313804142251984	617.0	0.0001313804142251984	0.0	1.1727520870334351e-06	0.00013221549134793695	620.9217610004374	0.00013159334844598477	8.304434610668941e-06
ti|326297|org|Shewanella_amazonensis_SB2B	2.3517403093440293e-12	1.0433776818532773e-05	49.0	1.0433776818532773e-05	0.0	1.974126486753143e-05	2.8746010198244378e-05	134.9994852498723	1.76735403252698e-05	0.00020910140481222823
ti|1170562|org|Calothrix_sp._PCC_6303	2.32446838884312e-12	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.0273083570275954e-07	2.506735649299347e-07	1.1772347535505432	0.0	2.3422764286502143e-06
ti|945704|org|Streptococcus_suis_JS14	1.859669972860882e-12	3.6198817533685127e-06	17.0	3.6198817533685127e-06	0.0	1.3442623301438194e-05	1.1193339591765298e-05	52.567124018053086	2.9810790910093637e-06	8.006326701568006e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	1.7773725851830673e-12	1.5331263896619583e-05	72.0	1.5331263896619583e-05	0.0	2.025192171651945e-06	2.250165478618769e-05	105.67420634920624	1.8951145649988098e-05	1.7886474546056182e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	1.4285909937162355e-12	1.2776053247182987e-05	60.0	1.2776053247182987e-05	0.0	3.9237058474363405e-06	3.2154702591364256e-05	151.00767961398768	2.3422764286502142e-05	2.7681448702229806e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	1.167361039095072e-12	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	9.061836806267649e-08	1.0447085207331923e-05	49.06250000000001	3.6198817533685127e-06	8.091500389882557e-06
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.0583963085874417e-12	2.9810790910093637e-06	14.0	2.9810790910093637e-06	0.0	1.5758884409172763e-06	1.1655890160045302e-05	54.739393776158515	9.794974156173623e-06	1.0646711039319155e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	1.0320558266154875e-12	1.4905395455046819e-06	7.0	1.4905395455046819e-06	0.0	1.6295974678444e-06	5.4364290567859505e-06	25.531025669377065	1.916407987077448e-06	2.384863272807491e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.0320332146087799e-12	6.388026623591493e-07	3.0	6.388026623591493e-07	0.0	7.195615854676875e-07	1.6922655193383471e-06	7.947362866751409	8.517368831455324e-07	6.8138950651642595e-06
ti|635013|org|Thermincola_potens_JR	1.0270138037418069e-12	4.258684415727662e-07	2.0	4.258684415727662e-07	0.0	1.0093800563922008e-05	1.4478345543851437e-05	67.99445148075189	5.536289740445961e-06	4.194804149491747e-05
